,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
371,1,37,1.2086193145267548,2.876160636780754e-05,10.368523519897462,48.74
372,8,37,0.9354721868462242,3.967360545524024e-06,9.858307362365723,48.35
373,2,37,1.2113324832292944,2.1161596759472017e-05,9.899138758850098,48.05
374,3,37,1.0911890155864212,1.618547259636645e-05,9.573821276855469,48.38
375,4,37,1.0499655945274662,3.41352061591905e-05,10.238636758422851,48.5
376,5,37,1.0364524540300615,1.8114746973619477e-05,10.436813795471192,48.02
377,9,37,0.9061245693630642,2.3225148518880207e-05,9.707617832946777,47.7
378,0,37,1.6529277747785542,3.043698592924736e-05,9.62043607635498,48.42
379,7,37,0.9452647587440534,1.1169710638802811e-05,9.136814262390137,48.66
380,7,38,0.9354426719622905,5.717250887908083e-06,9.142822230529784,48.66
381,4,38,1.0356317710172647,1.1430895196555726e-05,9.284266233825683,48.79
382,1,38,1.2166763386398396,3.595200795975942e-05,9.271191987609864,48.82
383,9,38,0.9017650892469619,3.5459730360243056e-06,9.541208433532715,49.04
384,5,38,1.0331613832974471,1.0135141236648213e-05,10.082749208068847,48.73
385,0,38,1.6653484290754292,2.2391198386608715e-05,10.043300003051758,48.76
386,2,38,1.2184118009081073,1.2703191221149919e-05,9.857826501464844,48.59
387,6,38,1.013716119596857,0.00016658738773301762,9.848326428222656,48.49
388,3,38,1.1007067932272858,1.7568750201531175e-05,10.246662881469726,48.09
389,8,38,0.9650605431658478,6.674589375733387e-05,9.51382554321289,47.52
390,4,39,1.0361635553001038,2.081895666368773e-05,9.217375569152832,48.77
391,5,39,1.037027477675396,1.737669856486805e-05,9.249924897766114,48.69
392,0,39,1.6615156254298251,2.110172325456646e-05,9.270537084960937,48.63
393,7,39,1.0516126835146429,0.004956015794636817,9.372510688781738,48.41
394,8,39,0.9470706004870267,2.2147012793499492e-05,9.532035905456542,48.05
395,2,39,1.2218995686450036,2.526925280203227e-05,9.557485549926758,47.6
396,9,39,0.9054459771050347,9.870741102430555e-06,9.643556385803222,48.23
397,3,39,1.097231945901547,2.926250673689932e-05,9.424732482910157,48.32
398,1,39,1.2191960773770771,3.642379922210855e-05,9.03679455871582,48.55
399,6,39,0.9808694355889791,1.1456365597600948e-05,9.696271122741699,47.83
400,3,40,1.0950650898915417,1.5174442867063127e-05,9.781121801757813,47.67
401,1,40,1.1688105467135312,5.1894515910476606e-05,9.560891523742676,47.9
402,5,40,1.031920773125563,1.4538106498660375e-05,9.892232510375976,47.35
403,4,40,1.0296186045966904,8.678084369955028e-06,9.070774815368653,48.68
404,7,40,0.9394522171446731,5.8307328037709495e-06,9.056330499267577,47.9
405,2,40,1.1937121347664228,1.6785914601843343e-05,9.059140003967284,48.47
406,8,40,0.9623122724148596,4.76818310884619e-05,9.122396868896484,49.0
407,0,40,1.6277260041572679,7.60924648231184e-05,8.927368438720704,49.03
408,9,40,0.9595371025933159,0.00038348261515299477,9.803763702392578,48.78
409,6,40,0.977623074211209,7.5453189962772486e-06,9.947872424316406,48.42
410,9,41,0.900405771891276,4.018995496961806e-06,9.91290249633789,49.01
411,3,41,1.1023253584807773,2.2611528072717055e-05,10.446531024169921,47.32
412,6,41,0.9766882622717583,7.009567594589567e-06,9.928609323120117,48.66
413,7,41,0.9358421453550542,4.210019244828038e-06,9.806848156738281,47.94
414,5,41,1.0361758566409214,1.7970755176225816e-05,10.29402763519287,47.63
415,0,41,1.6723853635116361,8.288907333159111e-05,10.254279856872559,47.08
416,2,41,1.2156227460873672,2.3190492118885315e-05,9.833436657714843,47.51
417,8,41,0.937629816560406,7.515368254288383e-06,9.14092707672119,48.23
418,1,41,1.201784991713428,2.3125340698888064e-05,9.383824839782715,48.85
419,4,41,1.0190221709078968,1.1708023803260494e-05,9.237016905212402,48.08
420,4,42,1.0125063723743621,4.828196170145295e-06,9.2278439163208,48.11
421,7,42,0.9344388823269466,6.904282383412622e-06,9.268222845458984,48.82
422,9,42,0.9053650275336371,1.1764102511935763e-05,9.985595623779297,48.33
423,6,42,0.977735845892279,5.303509293682634e-06,9.355100746154784,49.06
424,2,42,1.2192563075645297,2.2662231345581852e-05,9.833360916137694,47.28
425,3,42,1.098320817047695,1.4339977840207658e-05,9.471224313354492,48.83
426,5,42,1.0726055903572234,1.717626777151105e-05,9.474381231689453,49.25
427,8,42,0.9395750784591252,5.993447284924654e-06,9.34964981994629,49.54
428,1,42,1.2203061946485407,2.7754950144934277e-05,9.161788160705566,49.32
429,0,42,1.6627129568180568,4.953733632262324e-05,9.203156579589844,49.15
430,0,43,1.5624282729457801,1.53259492256272e-05,9.258092735290527,48.9
431,8,43,0.9336222396066538,3.5103130717522544e-06,9.341975155639648,49.31
432,9,43,0.9033351677788628,1.038360595703125e-05,9.88265807800293,49.07
433,4,43,1.0284637155568028,6.531789294028194e-05,9.281728564453125,48.18
434,1,43,1.15520342064913,1.1989048549107143e-05,9.524121640014648,48.39
435,3,43,1.0912762048109523,1.6365411146631782e-05,9.364279095458985,47.99
436,2,43,1.2689229429157731,3.054095249550015e-05,8.936783824157715,48.1
437,7,43,0.945575654440086,1.9243975591393158e-05,9.491245610046386,48.1
438,6,43,0.9787868956341247,1.3169174488907154e-05,9.040934812927246,48.55
439,5,43,1.0315928307216338,1.785932433804178e-05,8.795642053222656,48.88
440,2,44,1.1997783760619318,3.424189449135774e-05,9.178522114562988,48.59
441,7,44,0.9344662501159327,1.0401976175148394e-05,9.028371755981444,49.0
442,6,44,0.9722133916317266,8.331455932774293e-06,9.043854928588868,48.88
443,3,44,1.0845452344642494,8.670788890910598e-06,9.104704306030273,48.88
444,8,44,0.9406978132225308,1.661202653123456e-05,9.076446014404297,49.39
445,0,44,1.6544325922576475,4.491000108315911e-05,9.074778344726562,49.48
446,9,44,0.9005451253255208,1.8206702338324653e-05,9.977575889587403,48.61
447,1,44,1.1647306977125702,2.9200599307105656e-05,10.1100407913208,48.14
448,4,44,1.039346997588323,2.0752093888736738e-05,9.755408322143555,48.86
449,5,44,1.0317190977799875,6.453582115346998e-06,9.69629250793457,48.34
450,8,45,0.9335012662080908,3.851449536711802e-06,9.615698332214356,48.88
451,3,45,1.0844628585959382,1.7224617724148732e-05,9.315061515808106,48.52
452,0,45,1.667233964087258,4.2472087161641724e-05,9.248401901245117,48.62
453,1,45,1.1597614994755499,1.376772683764261e-05,9.261539741516113,48.52
454,4,45,1.0131310677616359,1.210568135954797e-05,9.39852322845459,49.04
455,7,45,0.9312992500859266,5.8051594142807265e-06,9.09659127960205,48.9
456,6,45,0.972942911980235,8.9813536812133e-06,9.45839333190918,48.1
457,9,45,0.8957102457682292,5.399068196614583e-06,9.435297338867187,49.01
458,5,45,1.0272741824252833,5.264745315760148e-06,9.546432595825195,49.89
459,2,45,1.216818391887191,4.1512882008272055e-06,9.242717420959472,49.23
460,7,46,0.9278975843717266,1.4118642114394204e-06,9.221002153015137,49.06
461,9,46,0.8914446207682292,3.6714341905381944e-06,9.39771555328369,49.27
462,5,46,1.0238000525328386,6.627964141336305e-06,9.653046508789062,48.31
463,4,46,1.0115613761423259,8.772220118899187e-06,9.25652590484619,48.91
464,6,46,0.9686495904910212,2.392163761487492e-06,9.171922694396972,49.6
465,2,46,1.1897589116314657,3.86456258935866e-06,9.159413975524902,49.59
466,3,46,1.0777081903421655,3.5290448170787883e-06,9.119041288757325,49.63
467,1,46,1.1521775987413194,7.780771406870039e-06,9.128633975219726,49.6
468,8,46,0.929474103120947,4.953546486353215e-06,9.489681916809083,48.8
469,0,46,1.6517910487215284,3.129663601727553e-06,9.394539250183106,49.01
470,4,47,1.0081074141048418,2.2047120266734895e-06,9.449929565429688,48.67
471,5,47,1.021190602790242,4.231477543508157e-06,9.61334884185791,48.94
472,2,47,1.1942281286700878,1.1126200358072917e-06,9.421098188781738,49.03
473,9,47,0.8876495327419704,3.9011637369791665e-06,9.425424812316894,48.54
474,7,47,0.9248135358927636,3.497693791735772e-06,9.433745715332032,48.85
475,6,47,0.966599296265434,5.4225651607243404e-06,9.360220672607422,49.66
476,1,47,1.145639833319124,1.5541359230324075e-05,9.374140112304687,49.52
477,3,47,1.079419954767767,1.3072535676776238e-05,9.603455033874512,48.8
478,8,47,0.9263142521673512,2.262149403688936e-06,9.74917472076416,48.9
479,0,47,1.6404156214754346,2.6568560533120598e-05,9.732333505249024,49.02
480,3,48,1.0747876167297363,2.4359181242169073e-06,9.749978810119629,48.98
481,5,48,1.0193651283275738,2.024568085967138e-06,10.33662017211914,48.4
482,7,48,0.9241878019364852,3.5035543601606146e-06,9.726551991271972,49.4
483,1,48,1.1429946334273726,3.5825860563409393e-06,9.72153477935791,49.35
484,9,48,0.8855283372667101,4.541609022352431e-06,10.04302317047119,49.04
485,6,48,0.9636285602662861,4.636428224227296e-06,9.774838893127441,48.98
486,8,48,0.9261286475441672,1.4022404968502964e-06,9.679240432739258,49.89
487,2,48,1.1847084394467422,4.313350502961601e-06,9.676019282531739,49.86
488,0,48,1.6578787145480303,1.343203262544014e-06,9.678155618286134,49.9
489,4,48,1.0056377706492519,3.414400389273668e-06,9.683383952331543,49.93
490,0,49,1.6579789712395467,1.2894751320422535e-06,9.681033673095703,49.96
491,6,49,0.9616710166980248,1.3955311425404198e-06,9.67890587463379,49.91
492,4,49,1.001230542510198,2.2196681737020007e-06,9.684390721130372,49.9
493,1,49,1.140475903869306,4.990390999607308e-06,9.767822477722168,49.57
494,2,49,1.1859186583874273,4.104539459826899e-06,9.738558364868164,49.63
495,5,49,1.0179430392877467,3.1070390854692244e-06,9.459673677062987,50.04
496,9,49,0.8821629333496094,6.976657443576388e-07,9.462517347717284,49.99
497,3,49,1.0693689652209013,2.5832428122466466e-06,9.484991250610351,50.19
498,8,49,0.9209853575634862,6.134802173720046e-07,9.491646199035644,50.21
499,7,49,0.9191786483679404,2.0815673487146475e-06,9.49425213470459,50.15
500,9,50,0.8797489318847657,4.5691596137152777e-07,9.49390405883789,50.14
501,6,50,0.9587646248718026,9.65948117132199e-07,9.486522267150878,50.11
502,7,50,0.9167343480626964,1.4022741903805866e-06,9.488903199768066,50.11
503,2,50,1.1805219089283663,1.6268561868106617e-06,9.492433682250976,50.13
504,8,50,0.9183053744169092,4.5893220562237524e-07,9.49398902130127,50.16
505,1,50,1.138015000277726,1.1756937339823082e-06,9.48155175628662,50.12
506,0,50,1.6642280900982065,2.8207268513424295e-07,9.48237128753662,50.1
507,4,50,1.000561527660412,2.8733397761834063e-06,9.483868006896973,50.15
508,5,50,1.0142039586994824,1.3053326758701632e-06,9.484075857543946,50.17
509,3,50,1.067963888060372,1.3495391269899763e-06,9.485392520141602,50.16
510,1,51,1.1424192398313493,7.947285970052084e-07,9.48286484375,50.15
511,0,51,1.6656611267949495,2.5520861988336265e-07,9.485479315185547,50.19
512,4,51,0.9978906342904066,2.2363838674397485e-06,9.483703248596191,50.19
513,2,51,1.1796335955850439,1.093920539407169e-06,9.485996057128906,50.19
514,9,51,0.8773279995388454,4.4165717230902775e-07,9.48910164794922,50.15
515,3,51,1.0648924539674003,1.1527313376372714e-06,9.48825933227539,50.13
516,5,51,1.0122742891673433,1.0549750783917395e-06,9.491076858520508,50.13
517,8,51,0.915667164467069,3.3453990348242957e-07,9.490479829406738,50.14
518,7,51,0.9142196015938701,9.595348848310928e-07,9.49445387878418,50.17
519,6,51,0.9567596651565767,7.597482649362532e-07,9.493371044921876,50.13
520,2,52,1.176350400338765,9.380914027394812e-07,9.49710053100586,50.14
521,4,52,0.9952973721212127,1.873917245337004e-06,9.500257997131348,50.2
522,5,52,1.0104095910496342,8.827637830164074e-07,9.503737071228027,50.17
523,3,52,1.063941793621711,9.71668171432783e-07,9.50514137878418,50.17
524,8,52,0.91393773075149,3.0249946202214056e-07,9.503439199829101,50.14
525,1,52,1.1346274683715174,6.206451900421627e-07,9.501287702941895,50.15
526,7,52,0.9122452293694352,8.369957268571055e-07,9.503388154602051,50.18
527,6,52,0.9548796429137005,6.431471580397361e-07,9.503912214660645,50.18
528,0,52,1.6440329753177267,2.2834455463248238e-07,9.504932420349121,50.17
529,9,52,0.8757461208767361,3.8825141059027776e-07,9.509045823669434,50.2
530,1,53,1.1320552523173983,5.348649605241402e-07,9.507294059753418,50.17
531,3,53,1.063453584347131,8.828235122392762e-07,9.508104084777832,50.22
532,5,53,1.0086563179814942,7.496256386926214e-07,9.50940746459961,50.17
533,6,53,0.9532487150017973,6.01416235571509e-07,9.509179692077637,50.19
534,9,53,0.8738531494140624,3.6451551649305557e-07,9.511512696838379,50.2
535,4,53,0.9921609730738116,1.613504332369984e-06,9.511736987304687,50.22
536,0,53,1.6456483652893925,1.8804845675616196e-07,9.512346096801759,50.21
537,7,53,0.910475874746312,7.485544215367493e-07,9.513249908447266,50.22
538,8,53,0.9120757061502208,2.8176741166548297e-07,9.513709057617188,50.23
539,2,53,1.1736054264642055,7.35513525071487e-07,9.51393588104248,50.24
540,4,54,0.9912234021288883,1.4630630887302525e-06,9.516610386657716,50.24
541,9,54,0.8723224826388889,3.450181749131944e-07,9.516741723632812,50.2
542,7,54,0.9083812351333362,6.755637057000699e-07,9.519937019348145,50.22
543,2,54,1.1724924199721392,6.856482013378268e-07,9.516015846252442,50.22
544,5,54,1.0069871824319518,6.367476467659333e-07,9.518464649963379,50.21
545,0,54,1.6405083562286806,1.8804845675616196e-07,9.518456233215332,50.21
546,3,54,1.0623695625449128,7.737357661409199e-07,9.520088398742676,50.19
547,1,54,1.1377766523411665,5.121584291811343e-07,9.520891062927246,50.16
548,8,54,0.9105811891819648,2.6480482501003583e-07,9.52372431640625,50.16
549,6,54,0.9517598833356585,5.228639109254344e-07,9.524854446411133,50.16
550,1,55,1.1329171922471788,4.5917652271412034e-07,9.522627641296387,50.16
551,6,55,0.9508147957702401,4.921794091105615e-07,9.523787440490723,50.19
552,4,55,0.9888854572253913,1.2967859247073915e-06,9.524881497192382,50.15
553,5,55,1.0052856016954992,5.846501120305387e-07,9.526824319458008,50.16
554,3,55,1.0588739773012557,6.635234041034051e-07,9.524292610168457,50.17
555,7,55,0.9067969082454064,6.265480425104748e-07,9.52739931793213,50.18
556,2,55,1.1706124972673804,5.67218057470384e-07,9.530472158813476,50.14
557,9,55,0.8711978793674046,3.323025173611111e-07,9.530703793334961,50.19
558,8,55,0.9089905998923562,2.3464911540035202e-07,9.530736367797852,50.2
559,0,55,1.6302707296022227,1.7461642413072184e-07,9.53256011505127,50.16
560,0,56,1.5452985629229479,1.8804845675616196e-07,9.531957907104491,50.23
561,3,56,1.0587520779303785,6.410310853202388e-07,9.533737196350097,50.16
562,8,56,0.9075956306909855,2.2428309022202322e-07,9.53082579498291,50.19
563,9,56,0.8700805833604601,3.1365288628472223e-07,9.53506060333252,50.22
564,6,56,0.9489855085100446,4.479937264971445e-07,9.534112446594238,50.24
565,7,56,0.9055006400166943,5.903190740659916e-07,9.533897770690919,50.22
566,5,56,1.003549271903378,5.23869654839245e-07,9.53621665649414,50.24
567,4,56,0.9877053081329459,1.210568135954797e-06,9.536755917358398,50.18
568,2,56,1.1707553364872154,4.861869064031862e-07,9.538818534851075,50.19
569,1,56,1.1371414951546481,3.834880849041005e-07,9.537789576721192,50.22
570,2,57,1.1716528749154285,4.8930348913654e-07,9.538936343383789,50.23
571,5,57,1.0030991028943446,5.036095024421472e-07,9.538008087158204,50.24
572,1,57,1.131383946332982,3.607815535610946e-07,9.535766983032227,50.21
573,7,57,0.9044378951941122,5.530245477260824e-07,9.537855479431153,50.21
574,3,57,1.0550962484107826,5.848002883623231e-07,9.539606079101562,50.21
575,9,57,0.8689471299913194,2.9924180772569443e-07,9.539866148376465,50.23
576,6,57,0.9480378188988724,4.136270844644868e-07,9.538643370056151,50.23
577,4,57,0.9858362331601527,1.1137930669467828e-06,9.540956217956543,50.28
578,0,57,1.6414624066420005,1.7461642413072184e-07,9.54100203552246,50.26
579,8,57,0.9070276629783419,2.1297469911839179e-07,9.540188403320313,50.2
580,1,58,1.1269853178155484,3.4312091807208993e-07,9.538555574035644,50.26
581,5,58,1.0019940273533823,4.2691035408170524e-07,9.540299252319336,50.24
582,2,58,1.1669226378397224,4.706039927364175e-07,9.541183186340332,50.25
583,8,58,0.9058575121310388,2.02608673940063e-07,9.543231410217285,50.27
584,6,58,0.9469894301170241,3.976711435207529e-07,9.543432453918458,50.27
585,3,58,1.0541172747342091,5.679310492749485e-07,9.543175982666016,50.23
586,0,58,1.6399919214382979,1.7461642413072184e-07,9.540853063964844,50.26
587,9,58,0.8684663730197483,2.848307291666667e-07,9.541172761535645,50.26
588,4,58,0.9842402679893804,1.0434111985773178e-06,9.545319596862793,50.27
589,7,58,0.9031087353242843,4.944188634776536e-07,9.545630633544922,50.29
590,6,59,0.9463673055248678,3.755783022140444e-07,9.549898503112793,50.26
591,0,59,1.6294398240640129,1.7461642413072184e-07,9.547223919677734,50.28
592,5,59,1.0010165676180618,4.023087404566578e-07,9.549992390441895,50.32
593,7,59,0.9022471294722744,4.75771600307699e-07,9.549998495483399,50.29
594,4,59,0.9830863642956498,9.659911433709063e-07,9.550694331359864,50.34
595,9,59,0.8676395501030816,2.6533338758680554e-07,9.554416329956055,50.33
596,8,59,0.9050939620247943,1.8658845320991849e-07,9.5524708984375,50.34
597,1,59,1.1249176913468295,3.3555207429108797e-07,9.55251535949707,50.33
598,2,59,1.1683046677533317,4.3008841720281863e-07,9.551830827331543,50.33
599,3,59,1.0541624303133983,5.353171870393574e-07,9.552811532592774,50.35
600,8,60,0.9044110143608727,1.8564608728461585e-07,9.5530830368042,50.32
601,4,60,0.9819888646312306,9.061665552568612e-07,9.551091752624512,50.37
602,9,60,0.8669643927680122,2.5770399305555553e-07,9.554685133361817,50.34
603,0,60,1.6190571314852003,1.7461642413072184e-07,9.55202081451416,50.31
604,7,60,0.9014627382075986,4.512637687129015e-07,9.553639982604981,50.28
605,2,60,1.1637556038650811,3.926894244025735e-07,9.555747410583496,50.29
606,1,60,1.1313415204406416,3.456438659990906e-07,9.55218327178955,50.28
607,3,60,1.0534214883480433,4.993294769862913e-07,9.551434483337403,50.28
608,5,60,0.9997856360104088,3.7915428057426025e-07,9.550791371154785,50.26
609,6,60,0.9458659305842534,3.583949811977156e-07,9.551972082519532,50.28
610,2,61,1.1629002390344159,3.958060071359273e-07,9.550875924682618,50.29
611,1,61,1.1312449823611628,3.5321270978009257e-07,9.555254772949219,50.31
612,3,61,1.052160047135263,4.6334176693322524e-07,9.55379334564209,50.29
613,7,61,0.900794241281861,4.347476213337989e-07,9.555080987548829,50.31
614,0,61,1.6209452991754236,1.611843915052817e-07,9.554560220336914,50.31
615,9,61,0.8667689615885417,2.4753146701388887e-07,9.557216390991211,50.28
616,8,61,0.9036268528271099,1.7904952580749753e-07,9.557947076416015,50.3
617,5,61,0.9983170238720629,3.617884356624621e-07,9.559773439025879,50.24
618,4,61,0.9812205409651753,8.375442335966328e-07,9.563238610839845,50.27
619,6,61,0.9448557378702642,3.3752951996360197e-07,9.559922047424317,50.28
620,6,62,0.943076331336219,3.2648309931024775e-07,9.561961737060546,50.28
621,2,62,1.1618667552673738,3.4594068340226715e-07,9.563614292907715,50.32
622,5,62,0.9980937859357217,3.487640519786134e-07,9.561600164794921,50.33
623,0,62,1.625577469946633,1.3432032625440141e-07,9.563877934265136,50.31
624,1,62,1.137622005725033,3.153684908750827e-07,9.56408911743164,50.29
625,4,62,0.9812133409000411,7.935555658657173e-07,9.566167036437989,50.27
626,9,62,0.8662111985948351,2.3142496744791667e-07,9.568181161499023,50.29
627,7,62,0.8998418413726977,4.0437922131415854e-07,9.566300549316406,50.28
628,8,62,0.9031001607419945,1.7339533025568182e-07,9.569003532409669,50.28
629,3,62,1.0490982037670207,4.296032887584758e-07,9.5694552444458,50.25
630,0,63,1.632813682018871,1.3432032625440141e-07,9.568771142578125,50.29
631,1,63,1.1381891442354395,2.951849074590774e-07,9.570935067749023,50.27
632,5,63,0.9976500596551504,3.3429251455211495e-07,9.570240586853027,50.29
633,4,63,0.9796256596751759,7.495668981348017e-07,9.574836807250977,50.29
634,6,63,0.9432472759232098,3.2157357901986806e-07,9.571945573425293,50.29
635,2,63,1.1607219471650965,3.365909352022059e-07,9.573079055786133,50.31
636,3,63,1.0496737372200444,4.3185252063679246e-07,9.575077810668946,50.3
637,9,63,0.8657987094455295,2.1955702039930555e-07,9.575144212341309,50.29
638,7,63,0.8992979081649354,3.851991791964909e-07,9.5777499710083,50.27
639,8,63,0.9027127842658123,1.7151059840507657e-07,9.57666499786377,50.3
640,2,64,1.1588936974020565,3.210080215354371e-07,9.576235108947754,50.26
641,5,64,0.996906905687995,3.140323621550171e-07,9.577957260131836,50.28
642,6,64,0.9427779994262538,3.1052715836651383e-07,9.578119505310058,50.26
643,4,64,0.9784931309548691,7.205343774323974e-07,9.57930650024414,50.3
644,7,64,0.8989046874659021,3.782730528762221e-07,9.580520779418945,50.28
645,8,64,0.9022878978563391,1.6114457322674777e-07,9.580431274414062,50.25
646,0,64,1.6197595730633803,1.611843915052817e-07,9.58063262939453,50.3
647,9,64,0.8653908454047309,2.170138888888889e-07,9.584010527038574,50.31
648,3,64,1.0469941912956957,3.9811404246204303e-07,9.584562213134765,50.29
649,1,64,1.1270785054201802,2.724783761160714e-07,9.583755572509766,50.29
650,3,65,1.048534186381214,3.891171149487765e-07,9.582995211791992,50.32
651,9,65,0.865097903781467,2.0599365234375e-07,9.583842053222655,50.29
652,2,65,1.1573913798612707,2.83609028735192e-07,9.583235025024415,50.31
653,7,65,0.8982701690503339,3.622896844448324e-07,9.585385607910156,50.33
654,1,65,1.121094718812004,2.7752427197007274e-07,9.587158378601075,50.29
655,6,65,0.9422564807238879,3.019354978583494e-07,9.585887559509278,50.31
656,5,65,0.9958617365233634,2.937722097579192e-07,9.586843348693847,50.36
657,4,65,0.9776237741167695,6.994198169215579e-07,9.588826249694824,50.31
658,0,65,1.6259425525933924,1.7461642413072184e-07,9.587672247314453,50.29
659,8,65,0.9020739506355858,1.573751095255373e-07,9.586366772460938,50.3
660,9,66,0.8649772779676649,2.0514594184027778e-07,9.584192655944824,50.3
661,8,66,0.9016562827491006,1.573751095255373e-07,9.586107051086426,50.28
662,7,66,0.8975492168405202,3.511013265428596e-07,9.584822387695313,50.34
663,1,66,1.1202857204215237,2.7752427197007274e-07,9.583950149536133,50.29
664,0,66,1.6400061593928807,2.014804893816021e-07,9.585014686584472,50.32
665,3,66,1.04835337512898,3.6437556428729366e-07,9.583669805908203,50.3
666,2,66,1.159724690555747,2.898421942018995e-07,9.58492260131836,50.27
667,6,66,0.9418429714679104,2.908890772049952e-07,9.58706333770752,50.28
668,5,66,0.9953128137429315,2.9521936350056903e-07,9.588401991271972,50.29
669,4,66,0.9770044559042392,6.791850297653367e-07,9.591701820373535,50.32
670,4,67,0.9748511789469702,6.563109225452606e-07,9.59042021484375,50.32
671,7,67,0.8974010701952034,3.33519621268331e-07,9.594672421264649,50.29
672,3,67,1.0450325192145582,3.4863094113907724e-07,9.59450174255371,50.31
673,5,67,0.9951560985698323,2.7640636484612103e-07,9.594677145385742,50.32
674,1,67,1.1210383864306899,2.699554281890708e-07,9.594916868591309,50.27
675,9,67,0.864691633436415,1.9243028428819444e-07,9.594682160949707,50.3
676,8,67,0.9013608887261553,1.5077854804841898e-07,9.59696300201416,50.26
677,6,67,0.941220321557083,2.835247967694257e-07,9.596769540405273,50.3
678,0,67,1.6230477883782186,2.014804893816021e-07,9.597522581481934,50.25
679,2,67,1.161800646314434,2.83609028735192e-07,9.59979493408203,50.24
680,0,68,1.6334117835676167,2.014804893816021e-07,9.59716042175293,50.31
681,2,68,1.1607975679285385,2.898421942018995e-07,9.596308169555664,50.29
682,9,68,0.8645491909450955,1.8564860026041666e-07,9.597966479492188,50.3
683,4,68,0.9745948341059949,6.281581751974746e-07,9.599196658325196,50.27
684,1,68,1.1219011135202237,2.5986363648106813e-07,9.598961373901368,50.23
685,5,68,0.9949774966435295,2.7351205736082133e-07,9.597777522277832,50.3
686,8,68,0.9010744622573551,1.4606671842190588e-07,9.600746675109864,50.27
687,7,68,0.8971184714546416,3.1220846335981144e-07,9.601668376159669,50.31
688,3,68,1.0443580015650336,3.238893904775943e-07,9.60264965209961,50.3
689,6,68,0.9411091700177089,2.6511409568050193e-07,9.605317585754394,50.3
690,9,69,0.8641429341634115,1.8310546875e-07,9.606103729248046,50.27
691,3,69,1.0428399229949374,3.0814476732937796e-07,9.60679574584961,50.29
692,5,69,0.9940837750123738,2.6048767367697266e-07,9.60520302886963,50.28
693,1,69,1.1196001446436321,2.422030009920635e-07,9.606842176818848,50.3
694,8,69,0.901125342478394,1.4041252287009018e-07,9.608108557128906,50.27
695,0,69,1.6171675131354533,1.611843915052817e-07,9.60767049255371,50.28
696,4,69,0.9756816146118614,5.964863344312154e-07,9.610129943847657,50.26
697,2,69,1.1565571454615375,2.742592805351307e-07,9.610015861511231,50.27
698,7,69,0.89693277454909,2.994217686146997e-07,9.609809852600097,50.27
699,6,69,0.9404659934025473,2.565224351723375e-07,9.61203031463623,50.22
700,5,70,0.99352238934391,2.561462124490231e-07,9.611626406860351,50.25
701,6,70,0.9405203810683241,2.49158154736768e-07,9.614680479431152,50.25
702,3,70,1.0429723037863678,2.968986079377948e-07,9.612234773254395,50.29
703,4,70,0.9743852298638037,5.841695074665591e-07,9.613236541748046,50.24
704,1,70,1.1207282858550864,2.3968005306506284e-07,9.613630183410644,50.29
705,8,70,0.9008945985273882,1.319312295423666e-07,9.61380790863037,50.26
706,0,70,1.6119442254724636,2.014804893816021e-07,9.612996438598632,50.24
707,7,70,0.8967546558912906,2.87700631765014e-07,9.609544412231445,50.26
708,2,70,1.15407223171658,2.6490953233506946e-07,9.609770169067383,50.24
709,9,70,0.8641917487250435,1.7717149522569443e-07,9.613701220703126,50.23
710,5,71,0.9928820585444773,2.3443890630927542e-07,9.61185492706299,50.25
711,2,71,1.1542538786246106,2.4932661866830067e-07,9.610467481994629,50.28
712,6,71,0.9405173813514267,2.479307746641731e-07,9.610013537597656,50.23
713,8,71,0.9006250064834775,1.366430591688797e-07,9.613458250427247,50.26
714,1,71,1.1157642747990038,2.2454236550305885e-07,9.614593676757812,50.25
715,0,71,1.6330950025101783,2.1491252200704226e-07,9.613802995300293,50.23
716,9,71,0.8642162136501736,1.8056233723958333e-07,9.611419387817383,50.25
717,4,71,0.9732104649842885,5.56016760118773e-07,9.61382328491211,50.19
718,3,71,1.0428750110122393,3.036463035727447e-07,9.615609941101074,50.26
719,7,71,0.8963189450056194,2.7917616860160617e-07,9.614896881103515,50.24
720,0,72,1.6176031408175615,2.014804893816021e-07,9.616294790649414,50.23
721,7,72,0.8960934473815577,2.759794949153282e-07,9.617617886352539,50.24
722,2,72,1.15283897499633,2.4932661866830067e-07,9.619004095458985,50.25
723,8,72,0.9004911490579839,1.2910413176645874e-07,9.618623956298828,50.26
724,6,72,0.9397981366288861,2.3565697393822394e-07,9.618606312561035,50.28
725,9,72,0.8639442308213976,1.7462836371527778e-07,9.620781494140624,50.27
726,1,72,1.113902520881128,2.1697352172205687e-07,9.619705621337891,50.27
727,5,72,0.9931342858645912,2.3443890630927542e-07,9.62101492767334,50.26
728,4,72,0.9730774291766966,5.331426528986969e-07,9.62030817565918,50.23
729,3,72,1.0424266491296157,3.0814476732937796e-07,9.621651736450195,50.23
730,5,73,0.9930566779036805,2.2575598385337632e-07,9.621093893432617,50.23
731,4,73,0.9726844801674029,5.208258259340406e-07,9.624827574157715,50.25
732,2,73,1.1534976959228516,2.524432014016544e-07,9.623096728515625,50.23
733,0,73,1.6280812545561454,2.014804893816021e-07,9.625465158081054,50.21
734,1,73,1.1296370571883267,2.1697352172205687e-07,9.62572333831787,50.28
