,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
373,2,37,0.9492445309956868,1.3987223307291666e-06,9.587303625488282,38.6
374,3,37,0.9519738705952963,2.368291219075521e-06,9.596203242492676,38.59
375,4,37,0.9531847826639811,1.983642578125e-06,9.601361177062989,38.57
376,5,37,0.9580055936177572,4.094441731770833e-06,9.60294112548828,38.59
377,9,37,0.9712822532653809,7.530848185221354e-06,9.604131916809083,38.59
378,0,37,0.91889830271403,1.8914540608723959e-06,9.606480253601074,38.6
379,7,37,0.9610277938842774,5.130767822265625e-06,9.609829461669921,38.59
380,7,38,0.9566739018758138,4.8319498697916664e-06,9.61550782470703,38.58
381,4,38,0.9502474848429362,1.8183390299479167e-06,9.618291746520995,38.58
382,1,38,0.9476712799072265,1.583099365234375e-06,9.623720008850098,38.57
383,9,38,0.9669485410054525,7.054011027018229e-06,9.621230055236817,38.57
384,5,38,0.9547503407796224,3.827412923177084e-06,9.62780249633789,38.61
385,0,38,0.9184481112162272,1.7674763997395833e-06,9.63230481109619,38.6
386,2,38,0.9461218770345052,1.3033548990885417e-06,9.635224299621582,38.54
387,6,38,0.9569372240702311,3.4459431966145833e-06,9.636544174194336,38.58
388,3,38,0.9492622057596842,2.13623046875e-06,9.6471089553833,38.59
389,8,38,0.9630554262797038,6.796518961588542e-06,9.647172247314453,38.59
390,4,39,0.947606569925944,1.6530354817708334e-06,9.651611444091797,38.61
391,5,39,0.9513455708821614,3.5794576009114584e-06,9.655549436950684,38.6
392,0,39,0.9181224060058594,1.6911824544270834e-06,9.660602137756348,38.59
393,7,39,0.9534885533650717,4.475911458333333e-06,9.662789041137696,38.55
394,8,39,0.9594713846842448,6.3387552897135415e-06,9.66455285949707,38.61
395,2,39,0.9442701784769694,1.2270609537760416e-06,9.668114334106445,38.63
396,9,39,0.9626160939534505,6.411870320638021e-06,9.669854901123047,38.59
397,3,39,0.946420186360677,1.9772847493489583e-06,9.677437512207032,38.6
398,1,39,0.9451117134094238,1.48773193359375e-06,9.6831837600708,38.59
399,6,39,0.9538207372029622,3.0835469563802084e-06,9.6903936920166,38.6
400,3,40,0.9442430432637533,1.8151601155598958e-06,9.697756457519532,38.59
401,1,40,0.9428375434875488,1.3796488444010418e-06,9.701977792358399,38.57
402,5,40,0.9486667760213217,3.2488505045572917e-06,9.705009460449219,38.59
403,4,40,0.9450414403279622,1.4241536458333334e-06,9.71004328918457,38.63
404,7,40,0.9507307942708333,4.164377848307291e-06,9.715149365234375,38.58
405,2,40,0.9418834622701009,1.0999043782552083e-06,9.717609671020508,38.62
406,8,40,0.9558849398295085,5.7220458984375e-06,9.717220376586914,38.57
407,0,40,0.9175361506144206,1.4813741048177082e-06,9.720232635498046,38.56
408,9,40,0.9586886024475098,5.877812703450521e-06,9.720771392822266,38.56
409,6,40,0.9510144996643066,2.867380777994792e-06,9.724348721313477,38.56
410,9,41,0.9557149569193523,5.467732747395833e-06,9.726564382934571,38.59
411,3,41,0.9418728955586751,1.7229715983072916e-06,9.73087667541504,38.61
412,6,41,0.9479383659362793,2.689361572265625e-06,9.738732965087891,38.57
413,7,41,0.9480094337463378,3.7829081217447918e-06,9.742773117065429,38.6
414,5,41,0.94595978418986,3.01361083984375e-06,9.746546780395509,38.6
415,0,41,0.9172762743631999,1.4241536458333334e-06,9.749615145874023,38.6
416,2,41,0.9396273485819499,1.0553995768229167e-06,9.747331652832031,38.57
417,8,41,0.9525138219197591,5.18798828125e-06,9.750856900024415,38.59
418,1,41,0.9410145568847657,1.2969970703125e-06,9.755574563598632,38.6
419,4,41,0.9425989087422689,1.3573964436848958e-06,9.759131622314452,38.63
420,4,42,0.939546775817871,1.3001759847005208e-06,9.763817413330077,38.62
421,7,42,0.9453934796651204,3.509521484375e-06,9.77082974243164,38.66
422,9,42,0.9525132751464844,5.1116943359375e-06,9.769179580688476,38.67
423,6,42,0.9456840833028157,2.4859110514322915e-06,9.773124563598634,38.68
424,2,42,0.9378690274556478,1.0236104329427083e-06,9.774601953125,38.65
425,3,42,0.9396297836303711,1.6276041666666668e-06,9.777551831054687,38.61
426,5,42,0.9436166954040527,2.7783711751302085e-06,9.783081921386719,38.61
427,8,42,0.9498693339029948,4.8065185546875e-06,9.78475111694336,38.66
428,1,42,0.9388050079345703,1.2747446695963542e-06,9.78647875366211,38.63
429,0,42,0.9168779182434083,1.3478597005208333e-06,9.789712380981445,38.61
430,0,43,0.9156710942586263,1.277923583984375e-06,9.795121490478516,38.59
431,8,43,0.9468644841512044,4.583994547526042e-06,9.799696621704102,38.63
432,9,43,0.9496927706400553,4.76837158203125e-06,9.798129705810547,38.68
433,4,43,0.9383766365051269,1.2079874674479166e-06,9.80315809020996,38.66
434,1,43,0.9369309043884277,1.1761983235677084e-06,9.803904400634766,38.65
435,3,43,0.9374709765116374,1.52587890625e-06,9.81237548828125,38.6
436,2,43,0.9361157035827636,9.5367431640625e-07,9.815812811279297,38.59
437,7,43,0.9430311838785808,3.337860107421875e-06,9.818604696655273,38.61
438,6,43,0.9432348696390788,2.3142496744791667e-06,9.820675509643555,38.64
439,5,43,0.9413860321044922,2.5622049967447915e-06,9.828323852539063,38.61
440,2,44,0.9346249961853027,9.282430013020834e-07,9.830724029541015,38.61
441,7,44,0.9409286371866862,3.1979878743489585e-06,9.837069497680664,38.66
442,6,44,0.9408986727396648,2.193450927734375e-06,9.838965048217773,38.64
443,3,44,0.9361103439331054,1.4432271321614584e-06,9.843796704101562,38.59
444,8,44,0.9446740468343099,4.15802001953125e-06,9.848221575927735,38.63
445,0,44,0.9155964215596517,1.1698404947916666e-06,9.851921002197265,38.67
446,9,44,0.9468375523885091,4.488627115885417e-06,9.851784460449219,38.63
447,1,44,0.9353719202677409,1.0935465494791667e-06,9.85426182861328,38.61
448,4,44,0.9360990269978842,1.0331471761067708e-06,9.8620421875,38.65
449,5,44,0.9393358929951986,2.428690592447917e-06,9.864614175415038,38.64
450,8,45,0.9424654324849446,3.960927327473958e-06,9.865275552368164,38.63
451,3,45,0.934424966176351,1.3891855875651043e-06,9.871995068359375,38.61
452,0,45,0.9154565938313802,1.0553995768229167e-06,9.87787615661621,38.63
453,1,45,0.9335692024230957,1.0236104329427083e-06,9.882323321533203,38.62
454,4,45,0.9346558761596679,9.663899739583334e-07,9.885005908203125,38.63
455,7,45,0.9390575345357259,2.867380777994792e-06,9.888024002075195,38.64
456,6,45,0.9389384269714356,2.0281473795572915e-06,9.891746817016601,38.64
457,9,45,0.9446566263834636,4.183451334635417e-06,9.892474853515624,38.65
458,5,45,0.9376692199707031,2.2951761881510417e-06,9.8965349609375,38.64
459,2,45,0.9329877853393554,8.392333984375e-07,9.900158700561523,38.66
460,7,46,0.9371466573079427,2.727508544921875e-06,9.90072978515625,38.66
461,9,46,0.9421213213602702,3.9927164713541665e-06,9.90473717956543,38.69
462,5,46,0.9357678286234538,2.2379557291666667e-06,9.906382919311524,38.66
463,4,46,0.932889289855957,9.377797444661458e-07,9.908721694946289,38.66
464,6,46,0.9372128995259603,1.94549560546875e-06,9.91037257385254,38.66
465,2,46,0.9315654309590657,8.0108642578125e-07,9.91308630065918,38.68
466,3,46,0.9327861785888671,1.239776611328125e-06,9.91725305480957,38.66
467,1,46,0.9322363599141439,9.886423746744791e-07,9.921533322143555,38.66
468,8,46,0.940130672454834,3.528594970703125e-06,9.922283740234375,38.68
469,0,46,0.9151343027750651,9.504954020182292e-07,9.921768869018555,38.67
470,4,47,0.9312979125976563,8.710225423177083e-07,9.930088848876952,38.68
471,5,47,0.9342602094014486,2.193450927734375e-06,9.93094291381836,38.7
472,2,47,0.9304941749572754,7.2479248046875e-07,9.930983312988282,38.69
473,9,47,0.9402288246154785,3.795623779296875e-06,9.934182379150391,38.7
474,7,47,0.9356224123636881,2.5685628255208334e-06,9.936462872314452,38.68
475,6,47,0.9354648399353027,1.7801920572916667e-06,9.942475213623046,38.69
476,1,47,0.9309201304117839,9.473164876302083e-07,9.941450582885743,38.68
477,3,47,0.9316360346476237,1.201629638671875e-06,9.944998614501953,38.68
478,8,47,0.9380908012390137,3.4205118815104165e-06,9.949700845336913,38.69
479,0,47,0.9150973701477051,9.282430013020834e-07,9.952607321166992,38.67
480,3,48,0.9298593457539877,1.1444091796875e-06,9.955631541442871,38.68
481,5,48,0.9327189509073893,2.0726521809895833e-06,9.961006521606445,38.66
482,7,48,0.9338192176818848,2.498626708984375e-06,9.964471047973634,38.68
483,1,48,0.9296098136901856,9.504954020182292e-07,9.966941952514649,38.66
484,9,48,0.9384746678670247,3.54766845703125e-06,9.970522367858887,38.7
485,6,48,0.9340223884582519,1.735687255859375e-06,9.97456385192871,38.67
486,8,48,0.9365062141418456,3.223419189453125e-06,9.976352821350098,38.69
487,2,48,0.929072748819987,6.866455078125e-07,9.978446356201172,38.67
488,0,48,0.9147423426310222,8.7738037109375e-07,9.978008573913574,38.68
489,4,48,0.9301343536376954,8.646647135416666e-07,9.983359773254394,38.66
490,0,49,0.9144407081604004,8.614857991536458e-07,9.986842289733886,38.68
491,6,49,0.9322292836507161,1.659393310546875e-06,9.990211297607422,38.71
492,4,49,0.9288906669616699,8.233388264973958e-07,9.998095172119141,38.73
493,1,49,0.928516845703125,8.7738037109375e-07,10.002361015319824,38.72
494,2,49,0.9279062207539877,6.548563639322916e-07,10.004083053588868,38.7
495,5,49,0.9314528147379557,1.9391377766927082e-06,10.009941929626464,38.71
496,9,49,0.9367105929056804,3.376007080078125e-06,10.006709356689454,38.71
497,3,49,0.9291870562235515,1.0522206624348958e-06,10.012274807739258,38.7
498,8,49,0.9348604774475098,2.9691060384114583e-06,10.013303292846679,38.72
499,7,49,0.9323509534200033,2.288818359375e-06,10.020117880249023,38.71
500,9,50,0.93485382715861,3.1979878743489585e-06,10.020723112487794,38.76
501,6,50,0.931275774637858,1.4813741048177082e-06,10.02445506439209,38.73
502,7,50,0.931088523864746,2.1807352701822916e-06,10.026889073181152,38.72
503,2,50,0.926865374247233,6.421407063802083e-07,10.030639274597167,38.73
504,8,50,0.9332733726501465,2.74658203125e-06,10.03051173248291,38.71
505,1,50,0.9273417091369629,8.742014567057291e-07,10.034089956665039,38.71
506,0,50,0.9142758623758952,7.883707682291667e-07,10.037257479858399,38.72
507,4,50,0.9279342524210612,7.279713948567708e-07,10.041144743347168,38.76
508,5,50,0.9301034164428711,1.8056233723958333e-06,10.048202278137207,38.74
509,3,50,0.9279513168334961,1.02996826171875e-06,10.054939070129395,38.75
510,1,51,0.9263850911458333,8.424123128255208e-07,10.055751052856445,38.73
511,0,51,0.9142657661437988,7.565816243489583e-07,10.05976124572754,38.74
512,4,51,0.9270416641235352,6.993611653645833e-07,10.065446267700196,38.74
513,2,51,0.9258147239685058,5.467732747395834e-07,10.070757894897461,38.74
514,9,51,0.9333696873982747,3.0517578125e-06,10.068751608276367,38.77
515,3,51,0.9268749936421712,9.282430013020834e-07,10.072705171203614,38.73
516,5,51,0.9286791674296061,1.659393310546875e-06,10.076280070495605,38.76
517,8,51,0.93191468556722,2.6257832845052084e-06,10.076896766662598,38.71
518,7,51,0.9299375851949055,2.0281473795572915e-06,10.083175253295899,38.74
519,6,51,0.9297880872090658,1.354217529296875e-06,10.087026910400391,38.74
520,2,52,0.9253116925557454,5.785624186197917e-07,10.087930046081542,38.77
521,4,52,0.9259911092122396,6.771087646484375e-07,10.094055798339843,38.73
522,5,52,0.9278826586405436,1.6721089680989584e-06,10.098017723083496,38.74
523,3,52,0.9257048161824545,8.96453857421875e-07,10.102881439208984,38.74
524,8,52,0.9306378746032715,2.5113423665364583e-06,10.107473945617675,38.71
525,1,52,0.9254906336466472,8.265177408854167e-07,10.107780986022949,38.71
526,7,52,0.9286755434672038,1.932779947916667e-06,10.111321740722657,38.75
527,6,52,0.9286485862731934,1.3097127278645833e-06,10.114329832458496,38.77
528,0,52,0.9142290941874186,7.692972819010416e-07,10.116906039428711,38.76
529,9,52,0.9318841552734375,2.9436747233072915e-06,10.11756194152832,38.76
530,1,53,0.9244944000244141,7.82012939453125e-07,10.118930688476562,38.73
531,3,53,0.9250273005167643,8.519490559895833e-07,10.12660315246582,38.73
532,5,53,0.9268024635314941,1.4940897623697917e-06,10.132772581481934,38.75
533,6,53,0.9276103019714356,1.2334187825520832e-06,10.135788269042969,38.76
534,9,53,0.930533587137858,2.8292338053385418e-06,10.135644982910156,38.76
535,4,53,0.925071029663086,6.230672200520833e-07,10.135940322875976,38.75
536,0,53,0.9140352312723795,7.375081380208333e-07,10.144063459777833,38.74
537,7,53,0.9275082588195801,1.86920166015625e-06,10.144908575439453,38.74
538,8,53,0.9293630727132162,2.2761027018229167e-06,10.147389083862304,38.78
539,2,53,0.9242274157206217,4.76837158203125e-07,10.152971253967285,38.74
540,4,54,0.9241628138224284,6.230672200520833e-07,10.158402311706544,38.73
541,9,54,0.9292456817626953,2.6448567708333334e-06,10.157479177856445,38.73
542,7,54,0.9266485023498535,1.7801920572916667e-06,10.16259282836914,38.77
543,2,54,0.923455696105957,5.276997884114583e-07,10.162740193176269,38.75
544,5,54,0.9256393432617187,1.4623006184895834e-06,10.165886297607422,38.74
545,0,54,0.9138431294759115,7.152557373046875e-07,10.1714060836792,38.7
546,3,54,0.9240985552469889,8.138020833333334e-07,10.176206883239747,38.72
547,1,54,0.92390625,7.502237955729166e-07,10.180296549987792,38.72
548,8,54,0.928250249226888,2.1680196126302084e-06,10.181896389770507,38.71
549,6,54,0.9264604632059733,1.1444091796875e-06,10.185748303222656,38.72
550,1,55,0.922966054280599,7.375081380208333e-07,10.186555023193359,38.74
551,6,55,0.9257323074340821,1.1189778645833333e-06,10.188695820617676,38.75
552,4,55,0.923386033376058,5.976359049479167e-07,10.193959394836426,38.74
553,5,55,0.9248932902018229,1.4177958170572916e-06,10.199096374511718,38.72
554,3,55,0.9234111531575521,7.883707682291667e-07,10.204619619750977,38.73
555,7,55,0.9254797426859538,1.6848246256510416e-06,10.206391870117187,38.72
556,2,55,0.9229349644978841,4.7047932942708335e-07,10.208440496826173,38.72
557,9,55,0.928315970102946,2.428690592447917e-06,10.209168971252442,38.75
558,8,55,0.9270630518595377,2.117156982421875e-06,10.210588803100586,38.72
559,0,55,0.9138900883992513,6.739298502604167e-07,10.214050073242188,38.75
560,0,56,0.9126671918233236,6.580352783203124e-07,10.217632830810548,38.73
561,3,56,0.9227221043904622,7.406870524088541e-07,10.21998720550537,38.71
562,8,56,0.9260979143778483,2.0599365234375e-06,10.222843688964844,38.74
563,9,56,0.9274115308125814,2.3523966471354168e-06,10.22269697418213,38.72
564,6,56,0.9248238881429036,1.0935465494791667e-06,10.226075148010255,38.73
565,7,56,0.9246779123942057,1.56402587890625e-06,10.23160961303711,38.7
566,5,56,0.924040273030599,1.3415018717447917e-06,10.239177703857422,38.71
567,4,56,0.9225836499532064,5.785624186197917e-07,10.245701126098632,38.71
568,2,56,0.9220765813191731,4.38690185546875e-07,10.24649242553711,38.72
569,1,56,0.9222874387105306,7.43865966796875e-07,10.247006127929687,38.71
570,2,57,0.9215183321634929,4.323323567708333e-07,10.252425300598144,38.7
571,5,57,0.923092918395996,1.3033548990885417e-06,10.254983596801758,38.74
572,1,57,0.9216256332397461,6.993611653645833e-07,10.260860499572754,38.73
573,7,57,0.9238660430908203,1.5322367350260417e-06,10.267935614013671,38.73
574,3,57,0.9221342531840007,6.771087646484375e-07,10.270898834228516,38.71
575,9,57,0.9261910692850749,2.231597900390625e-06,10.271414700317383,38.72
576,6,57,0.9240065574645996,1.010894775390625e-06,10.274324354553222,38.7
577,4,57,0.9222347831726074,5.499521891276042e-07,10.27930772857666,38.72
578,0,57,0.9130594889322917,6.357828776041666e-07,10.28388350830078,38.7
579,8,57,0.9250467936197917,1.926422119140625e-06,10.284094198608399,38.74
580,1,58,0.92115234375,6.993611653645833e-07,10.285472932434082,38.73
581,5,58,0.9226760864257812,1.25885009765625e-06,10.289664932250977,38.73
582,2,58,0.9209555625915528,4.2597452799479166e-07,10.287404243469238,38.73
583,8,58,0.9242807833353678,1.9009908040364584e-06,10.291290434265136,38.76
584,6,58,0.9230945714314779,9.72747802734375e-07,10.295051438903808,38.75
585,3,58,0.9213740030924479,6.771087646484375e-07,10.296701037597657,38.75
586,0,58,0.9127259381612142,6.167093912760416e-07,10.298857177734375,38.75
587,9,58,0.9250353113810221,2.0853678385416665e-06,10.299619104003906,38.72
588,4,58,0.9213235155741374,5.14984130859375e-07,10.305483917236328,38.72
589,7,58,0.923085765838623,1.4368693033854166e-06,10.306871459960938,38.72
590,6,59,0.9221637280782063,9.1552734375e-07,10.311932464599609,38.76
591,0,59,0.912588342030843,6.008148193359375e-07,10.315311798095703,38.74
592,5,59,0.9218241182963053,1.2143452962239584e-06,10.319274179077148,38.7
593,7,59,0.9224694442749023,1.373291015625e-06,10.323544664001465,38.74
594,4,59,0.9205252774556478,4.9591064453125e-07,10.329915391540528,38.7
595,9,59,0.9242840639750163,1.9772847493489583e-06,10.330174053955078,38.75
596,8,59,0.9236134401957194,1.8183390299479167e-06,10.332851876831056,38.77
597,1,59,0.9205360666910807,6.802876790364584e-07,10.336697598266602,38.74
598,2,59,0.9201391728719076,4.38690185546875e-07,10.337805465698242,38.77
599,3,59,0.9205274963378907,6.167093912760416e-07,10.34204585723877,38.77
600,8,60,0.9228744824727376,1.735687255859375e-06,10.345332154846192,38.81
601,4,60,0.9201069513956706,4.895528157552083e-07,10.350196435546875,38.74
602,9,60,0.9235463905334472,1.8946329752604166e-06,10.35287628326416,38.76
603,0,60,0.9129956944783528,5.7220458984375e-07,10.35648720703125,38.77
604,7,60,0.9217095565795899,1.3033548990885417e-06,10.35825901184082,38.77
605,2,60,0.9199241765340169,4.00543212890625e-07,10.364238455200196,38.74
606,1,60,0.9198227755228678,6.4849853515625e-07,10.362815725708009,38.75
607,3,60,0.9202026812235514,6.230672200520833e-07,10.370846534729004,38.76
608,5,60,0.9211452102661133,1.163482666015625e-06,10.372552943420411,38.78
609,6,60,0.921627311706543,8.138020833333334e-07,10.382489472961426,38.77
610,2,61,0.9192946751912435,3.878275553385417e-07,10.382461178588867,38.76
611,1,61,0.9193522580464681,6.4849853515625e-07,10.385905267333984,38.78
612,3,61,0.9199524370829264,5.785624186197917e-07,10.391983239746093,38.79
613,7,61,0.9210501925150554,1.25885009765625e-06,10.394316275024414,38.78
614,0,61,0.9129145367940267,5.435943603515625e-07,10.396558666992188,38.76
615,9,61,0.9225446701049804,1.8946329752604166e-06,10.39491980895996,38.74
616,8,61,0.9220027351379394,1.6276041666666668e-06,10.397534924316407,38.78
617,5,61,0.9209210205078125,1.10626220703125e-06,10.397977630615234,38.75
618,4,61,0.9196351496378581,4.673004150390625e-07,10.401482554626465,38.77
619,6,61,0.921140505472819,8.138020833333334e-07,10.402677001953125,38.74
620,6,62,0.9196074104309082,8.074442545572917e-07,10.408380506896973,38.75
621,2,62,0.9187267176310221,3.751118977864583e-07,10.405799349975586,38.78
622,5,62,0.9202043660481771,1.087188720703125e-06,10.41004739074707,38.76
623,0,62,0.9126426188151041,5.054473876953125e-07,10.407533486938476,38.76
624,1,62,0.9188691393534343,6.103515625e-07,10.413922271728516,38.76
625,4,62,0.9193053690592448,4.1325887044270835e-07,10.418888330078126,38.77
626,9,62,0.9222161610921223,1.7674763997395833e-06,10.420676127624512,38.78
627,7,62,0.920438715616862,1.2461344401041666e-06,10.421630905151368,38.8
628,8,62,0.9213954289754231,1.5576680501302083e-06,10.423558317565918,38.79
629,3,62,0.9191435432434082,5.594889322916667e-07,10.424845793151855,38.78
630,0,63,0.9127068583170573,4.7365824381510415e-07,10.431311212158203,38.77
631,1,63,0.918563289642334,5.849202473958333e-07,10.432127182006836,38.77
632,5,63,0.919598929087321,1.0045369466145832e-06,10.434357096862794,38.74
633,4,63,0.9187277221679687,4.1325887044270835e-07,10.43790354156494,38.77
634,6,63,0.9192448806762695,7.565816243489583e-07,10.442084231567383,38.82
635,2,63,0.9184942245483398,3.62396240234375e-07,10.444747080993652,38.77
636,3,63,0.918873774210612,5.340576171875e-07,10.449198440551758,38.79
637,9,63,0.9215175628662109,1.621246337890625e-06,10.447619270324706,38.81
638,7,63,0.9200494321187337,1.18255615234375e-06,10.452108726501464,38.8
639,8,63,0.9209173774719238,1.5004475911458333e-06,10.451894282531738,38.81
640,2,64,0.9181080118815104,3.4332275390625e-07,10.449687042236327,38.8
641,5,64,0.9189331372578938,9.918212890625e-07,10.453303524780273,38.82
642,6,64,0.9189528592427572,7.120768229166667e-07,10.457010684204102,38.79
643,4,64,0.9183312098185221,4.069010416666667e-07,10.461810833740234,38.81
644,7,64,0.919555066426595,1.1316935221354168e-06,10.464875204467774,38.83
645,8,64,0.9203872617085774,1.4050801595052084e-06,10.467959103393556,38.82
646,0,64,0.912779738108317,4.7365824381510415e-07,10.468497958374023,38.81
647,9,64,0.9205634117126464,1.5958150227864583e-06,10.469282165527344,38.82
648,3,64,0.9183270835876465,5.404154459635417e-07,10.471737768554688,38.79
649,1,64,0.9181363868713379,5.976359049479167e-07,10.474526023864746,38.8
650,3,65,0.9179776891072591,5.14984130859375e-07,10.477641320800782,38.78
651,9,65,0.9202518717447916,1.583099365234375e-06,10.47736598815918,38.83
652,2,65,0.9176037979125976,3.4332275390625e-07,10.478856524658203,38.82
653,7,65,0.9190929412841797,1.1189778645833333e-06,10.482835369873047,38.81
654,1,65,0.9179701677958171,5.785624186197917e-07,10.483210174560547,38.81
655,6,65,0.9188053830464681,6.993611653645833e-07,10.48851043548584,38.82
656,5,65,0.9186408424377441,9.72747802734375e-07,10.496743768310546,38.8
657,4,65,0.9178543090820312,3.5603841145833335e-07,10.497163067626953,38.81
658,0,65,0.9126849937438964,4.38690185546875e-07,10.500411541748047,38.83
659,8,65,0.9196275266011557,1.373291015625e-06,10.504210287475585,38.82
660,9,66,0.9197073554992676,1.506805419921875e-06,10.505002700805663,38.83
661,8,66,0.9193530718485514,1.2842814127604167e-06,10.505615194702148,38.87
662,7,66,0.9187442207336426,1.02996826171875e-06,10.512032485961914,38.86
663,1,66,0.9175191434224447,5.53131103515625e-07,10.510948133850098,38.83
664,0,66,0.9125075976053874,4.3551127115885417e-07,10.51471997680664,38.81
665,3,66,0.9175024795532226,5.308787027994791e-07,10.516484060668946,38.81
666,2,66,0.917234427134196,3.178914388020833e-07,10.517149057006836,38.86
667,6,66,0.9180534680684408,6.612141927083334e-07,10.521296229553222,38.86
668,5,66,0.9185250027974446,9.282430013020834e-07,10.52800341796875,38.84
669,4,66,0.917588914235433,3.337860107421875e-07,10.530990837097168,38.88
670,4,67,0.9163962872823079,3.2107035319010417e-07,10.535871371459962,38.88
671,7,67,0.9181446520487467,1.0045369466145832e-06,10.537239367675781,38.85
672,3,67,0.9174046325683594,4.927317301432292e-07,10.541802114868164,38.84
673,5,67,0.9176796150207519,9.091695149739584e-07,10.544201684570313,38.85
674,1,67,0.9173149808247885,5.53131103515625e-07,10.548650247192382,38.83
675,9,67,0.9191860961914062,1.4432271321614584e-06,10.550985327148437,38.83
676,8,67,0.9186676534016928,1.1571248372395834e-06,10.552727862548828,38.87
677,6,67,0.9177645746866862,6.29425048828125e-07,10.55448776550293,38.86
678,0,67,0.9125680351257324,4.38690185546875e-07,10.558289093017578,38.85
679,2,67,0.9170317077636718,3.0517578125e-07,10.55964162902832,38.87
680,0,68,0.9127957280476888,4.323323567708333e-07,10.562897918701172,38.84
681,2,68,0.9164665095011393,3.178914388020833e-07,10.561157843017579,38.85
682,9,68,0.9188820266723633,1.392364501953125e-06,10.559972319030761,38.87
683,4,68,0.9162390899658203,3.083546956380208e-07,10.563108103942872,38.87
684,1,68,0.916801191965739,5.53131103515625e-07,10.565349656677245,38.89
685,5,68,0.9175013415018718,8.837381998697916e-07,10.575358409118653,38.84
686,8,68,0.9183647855122884,1.1380513509114584e-06,10.576973271179199,38.85
687,7,68,0.9177129872639974,9.600321451822916e-07,10.580861151123047,38.86
688,3,68,0.9170018831888834,4.673004150390625e-07,10.584233125305175,38.88
689,6,68,0.9173372268676758,6.421407063802083e-07,10.587151889038086,38.87
690,9,69,0.918529904683431,1.3415018717447917e-06,10.587230282592774,38.88
691,3,69,0.9166502126057943,4.7365824381510415e-07,10.589131155395508,38.87
692,5,69,0.9171935907999674,8.837381998697916e-07,10.591475134277344,38.86
693,1,69,0.9165440686543782,5.53131103515625e-07,10.59137839050293,38.88
694,8,69,0.9180246671040853,1.1444091796875e-06,10.594614544677734,38.89
695,0,69,0.912544797261556,4.1643778483072915e-07,10.594385668945312,38.89
696,4,69,0.9160231590270996,3.0199686686197915e-07,10.597969247436524,38.86
697,2,69,0.9163685099283854,2.9881795247395835e-07,10.59835023651123,38.87
698,7,69,0.9175342241923015,9.600321451822916e-07,10.601667088317871,38.86
699,6,69,0.9169810740152995,6.103515625e-07,10.605123184204102,38.9
700,5,70,0.9167969195048015,8.328755696614583e-07,10.605094894409179,38.88
701,6,70,0.9167324256896973,5.976359049479167e-07,10.609930703735351,38.9
702,3,70,0.916356512705485,4.482269287109375e-07,10.612028939819336,38.9
703,4,70,0.9157878303527832,3.0199686686197915e-07,10.61422543334961,38.93
704,1,70,0.9162221717834472,5.404154459635417e-07,10.61665596923828,38.85
705,8,70,0.9176189613342285,1.1126200358072917e-06,10.61942931213379,38.91
706,0,70,0.912342160542806,3.910064697265625e-07,10.622241925048828,38.94
707,7,70,0.9168656730651855,9.1552734375e-07,10.6251259765625,38.94
708,2,70,0.9162386703491211,2.9246012369791664e-07,10.627271943664551,38.91
709,9,70,0.918209768931071,1.2906392415364583e-06,10.629962030029297,38.9
710,5,71,0.916573117574056,8.455912272135417e-07,10.63420542602539,38.92
711,2,71,0.9159952545166016,2.9246012369791664e-07,10.634221826171874,38.96
712,6,71,0.9165480105082194,5.976359049479167e-07,10.63639811706543,38.88
713,8,71,0.9169728151957194,1.0045369466145832e-06,10.63827876586914,38.93
714,1,71,0.9160623041788737,5.467732747395834e-07,10.638911251831054,38.93
715,0,71,0.9124963251749675,4.0372212727864584e-07,10.640285092163086,38.92
716,9,71,0.9177537473042806,1.2079874674479166e-06,10.642543222045898,38.94
717,4,71,0.915453872680664,3.083546956380208e-07,10.646566069030762,38.96
718,3,71,0.9159300422668457,4.6094258626302084e-07,10.647663146972656,38.95
719,7,71,0.916854133605957,8.900960286458333e-07,10.65202799835205,38.93
720,0,72,0.9125016148885091,4.00543212890625e-07,10.652076664733887,38.95
721,7,72,0.9167229906717936,8.7738037109375e-07,10.655438809204101,38.94
722,2,72,0.915751953125,2.9246012369791664e-07,10.65430715637207,38.97
723,8,72,0.9169192695617676,9.918212890625e-07,10.658143347167968,38.96
724,6,72,0.9160235277811686,5.7220458984375e-07,10.66077932434082,38.94
725,9,72,0.9172607294718425,1.1698404947916666e-06,10.66175491027832,38.96
726,1,72,0.9155719375610352,5.213419596354166e-07,10.661897802734375,38.97
727,5,72,0.9162407112121582,8.0108642578125e-07,10.666946603393555,38.96
728,4,72,0.9152487436930339,2.829233805338542e-07,10.669530151367187,38.95
729,3,72,0.9157779439290364,4.291534423828125e-07,10.672673663330078,38.93
730,5,73,0.9161288261413574,7.883707682291667e-07,10.678128536987305,38.91
731,4,73,0.9152846272786458,2.6384989420572917e-07,10.681631298828124,38.92
732,2,73,0.9154405148824056,2.9246012369791664e-07,10.684411444091797,38.9
733,0,73,0.9124962488810221,3.751118977864583e-07,10.685601776123047,38.93
734,1,73,0.9155521329243977,4.9591064453125e-07,10.687905044555665,38.94
735,7,73,0.9163025156656901,8.710225423177083e-07,10.689910594177245,38.9
736,6,73,0.9159434954325358,5.086263020833333e-07,10.69533078918457,38.92
737,9,73,0.9169412549336752,1.1380513509114584e-06,10.695456646728516,38.91
