Wall time,Step,Value
1683318031.8892572,714,1.2700809240341187
1683318099.6854527,715,0.8807554244995117
1683318171.420549,716,0.826239824295044
1683318239.644057,717,1.098310112953186
1683318309.5058956,718,1.027204155921936
1683318377.4709167,719,0.8628048896789551
1683318445.3497462,720,1.9616068601608276
1683318515.1667316,721,0.9784662127494812
1683318582.9940736,722,0.847861111164093
1683318652.98137,723,0.7794889807701111
1683318720.6072915,724,0.8108514547348022
1683318790.347372,725,0.7299931645393372
1683318858.2186878,726,1.0681958198547363
1683318928.3635917,727,0.7824931740760803
1683318996.249422,728,1.1162354946136475
1683319066.4513931,729,0.8819156885147095
1683319133.9806433,730,1.094105839729309
1683319201.6559887,731,1.6096227169036865
1683319271.3684802,732,1.0482558012008667
1683319339.3219764,733,2.583385705947876
1683319409.5521607,734,1.4451318979263306
1683319477.3341386,735,0.8437188863754272
1683319546.7782564,736,1.141491413116455
1683319613.187413,737,4.125443935394287
1683319681.6799185,738,1.4150687456130981
1683319748.3240528,739,1.1042821407318115
1683319817.506193,740,0.8261546492576599
1683319884.0444763,741,1.3162733316421509
1683319952.254522,742,1.4589813947677612
1683320020.483081,743,1.3052361011505127
1683320086.6361299,744,2.0893237590789795
1683320155.3084967,745,0.7649325132369995
1683320221.2359412,746,1.4321041107177734
1683320289.0357668,747,0.9684394598007202
1683320356.693503,748,0.9212049841880798
1683320422.5918434,749,1.3724440336227417
1683320491.732007,750,0.9765300154685974
1683320558.0639145,751,0.8377480506896973
1683320625.506384,752,1.2796605825424194
1683320692.96786,753,0.9453431963920593
1683320758.735346,754,0.6962405443191528
1683320826.1392262,755,0.8410376906394958
1683320891.784623,756,0.761433482170105
1683320959.203864,757,0.7147428393363953
1683321024.8153982,758,0.7303925156593323
1683321092.2392218,759,0.7923101782798767
1683321157.858908,760,0.8339925408363342
1683321225.3346763,761,0.7802775502204895
1683321293.0357826,762,0.7476939558982849
1683321358.6390314,763,1.1182719469070435
1683321425.8557668,764,0.8556406497955322
1683321491.3287935,765,1.066215991973877
1683321558.6775239,766,0.8510974049568176
1683321624.2405207,767,0.7290854454040527
1683321691.7386498,768,0.7985349297523499
1683321757.347223,769,0.6972830295562744
1683321824.9543865,770,0.9753581285476685
1683321890.6932056,771,1.7018749713897705
1683321958.1177387,772,1.438726782798767
1683322023.755449,773,0.9663835167884827
1683322091.0658426,774,1.358780860900879
1683322156.7026937,775,0.7419936060905457
1683322224.0654242,776,0.9648244380950928
1683322291.125685,777,0.7721131443977356
1683322356.8240013,778,1.7945828437805176
1683322424.4296007,779,0.8162309527397156
1683322490.6569498,780,0.9255703091621399
1683322556.5184631,781,1.271226167678833
1683322624.0012324,782,0.7822049260139465
1683322691.3304117,783,0.7825331687927246
1683322757.6565952,784,0.7735663652420044
1683322824.8819754,785,0.8337517976760864
1683322892.2941232,786,0.7841541171073914
1683322958.174626,787,0.8029625415802002
1683323025.4790275,788,1.4793819189071655
1683323092.9157739,789,0.9032317996025085
1683323158.5918431,790,0.8149258494377136
1683323224.3598118,791,0.967890202999115
1683323291.989156,792,0.8277840614318848
1683323357.7714226,793,0.7585368156433105
1683323424.9681098,794,1.4628715515136719
1683323492.137545,795,0.8234843611717224
1683323557.8576715,796,0.7985005974769592
1683323625.493975,797,1.602173924446106
1683323693.0576832,798,0.7396596670150757
1683323760.8443222,799,0.8206332921981812
1683323826.7613504,800,1.8600693941116333
1683323894.6237178,801,0.7997335195541382
1683323962.4902434,802,1.1220937967300415
1683324028.098256,803,0.9753660559654236
1683324096.011593,804,0.9097786545753479
1683324161.6623402,805,1.5801132917404175
1683324228.8566055,806,1.1487815380096436
1683324296.6888835,807,1.0690754652023315
1683324366.09194,808,0.7289958596229553
1683324437.006296,809,0.8318223357200623
1683324506.4526541,810,0.8262357711791992
1683324572.7403483,811,1.623590111732483
1683324640.5338268,812,1.1410324573516846
1683324706.4201057,813,1.1948356628417969
1683324774.1890326,814,2.405761957168579
1683324840.1153727,815,0.9240468740463257
1683324906.4161484,816,0.7074500918388367
1683324972.2219434,817,2.394836187362671
1683325039.8363683,818,1.0914121866226196
1683325106.1854763,819,0.7682912349700928
1683325172.072925,820,0.8372878432273865
1683325239.4129295,821,0.6935893297195435
1683325305.188742,822,1.1906431913375854
1683325372.6861887,823,0.7646791934967041
1683325438.330519,824,0.7333398461341858
1683325505.9494717,825,0.7830738425254822
1683325573.6503885,826,0.7514199614524841
1683325639.5877347,827,1.3620741367340088
1683325707.3021593,828,0.8278989791870117
1683325773.0394733,829,1.98489511013031
1683325840.6434588,830,2.241827964782715
1683325906.3982468,831,1.0280706882476807
1683325972.3103404,832,0.8294629454612732
1683326039.7010617,833,1.5997098684310913
1683326105.6570892,834,0.9627005457878113
1683326171.9388366,835,0.8646261692047119
1683326239.7928934,836,0.8117075562477112
1683326305.5538037,837,0.8386520147323608
1683326371.9697602,838,0.769237756729126
1683326439.807049,839,0.7211450934410095
1683326506.8000448,840,0.8547161221504211
1683326574.6299777,841,1.118004322052002
1683326640.373248,842,1.019365906715393
1683326708.058007,843,0.8080575466156006
1683326775.3159359,844,0.7423433065414429
1683326841.3861995,845,0.8250610828399658
1683326912.2825906,846,0.831046462059021
1683326977.8448582,847,0.6999253630638123
1683327045.1085818,848,0.7652437686920166
1683327110.6637294,849,1.9568390846252441
1683327178.135342,850,0.9032711982727051
1683327246.060552,851,2.7418746948242188
1683327313.6372092,852,0.9370336532592773
1683327379.2887487,853,0.7270776629447937
1683327446.3200142,854,2.5497965812683105
1683327512.7122838,855,0.9781129360198975
1683327582.1467392,856,0.7824258804321289
1683327650.5923762,857,1.786856770515442
1683327718.4600978,858,0.8292511105537415
1683327784.0568478,859,0.7353361248970032
1683327851.585849,860,0.7128869295120239
1683327917.0871503,861,0.7496626377105713
1683327983.0764217,862,0.8045254945755005
1683328050.7320547,863,0.8928940296173096
1683328116.4652185,864,0.7448957562446594
1683328183.7950833,865,1.0242784023284912
1683328251.1983144,866,1.063955307006836
1683328316.855049,867,0.9209265112876892
1683328387.0306907,868,1.337349534034729
1683328456.2896018,869,2.520332098007202
1683328527.2328093,870,0.8483726978302002
1683328596.5956564,871,0.7613248825073242
1683328664.2000425,872,0.8161478638648987
1683328733.255093,873,0.7041735649108887
1683328801.281184,874,1.6138789653778076
1683328869.3076463,875,0.8456611633300781
1683328936.759984,876,0.7540243268013
1683329004.051733,877,0.7239122986793518
1683329069.7768738,878,1.0778367519378662
1683329137.1484215,879,0.720197856426239
1683329202.7855775,880,0.8244675993919373
1683329268.6261048,881,0.7978044748306274
1683329336.5283604,882,1.1418341398239136
1683329402.2375355,883,0.945237934589386
1683329469.6501484,884,0.6974256038665771
1683329535.371443,885,0.8114104270935059
1683329601.1627204,886,0.8033736348152161
1683329668.695147,887,0.7119116187095642
1683329734.2787755,888,1.499568223953247
1683329801.6190534,889,1.2542638778686523
1683329869.0195482,890,0.8028383851051331
1683329936.3679712,891,1.1128367185592651
1683330002.496404,892,1.694078803062439
1683330069.8520846,893,0.7407986521720886
1683330135.5904512,894,0.7360618114471436
1683330203.0496778,895,5.489104747772217
1683330270.2581155,896,1.0690935850143433
1683330336.2857032,897,0.7919820547103882
1683330403.733403,898,0.8857056498527527
1683330471.971983,899,0.8133553266525269
1683330538.1113477,900,0.7077411413192749
1683330605.5720744,901,0.9464288353919983
1683330673.1705728,902,0.9389417767524719
1683330740.8389065,903,0.9412873983383179
1683330808.2055688,904,0.7002360820770264
1683330873.9898727,905,0.8945850729942322
1683330941.6219265,906,0.8167491555213928
1683331009.1138108,907,0.6761560440063477
1683331075.213977,908,1.1302441358566284
1683331142.673693,909,0.8507237434387207
1683331208.6383522,910,0.8388739824295044
1683331276.4019282,911,0.7753839492797852
1683331342.4892702,912,1.0989038944244385
1683331409.744201,913,0.724770188331604
1683331477.3515272,914,0.8441377878189087
1683331544.9210985,915,1.01985764503479
1683331610.9045937,916,1.0976762771606445
1683331678.504046,917,0.6857390403747559
1683331744.260995,918,1.3331161737442017
1683331811.725157,919,0.895043671131134
1683331879.2296789,920,1.0482341051101685
1683331946.6620002,921,1.4673224687576294
1683332013.9938402,922,0.8775561451911926
1683332079.7393508,923,0.7277809381484985
1683332147.4326026,924,0.8566391468048096
1683332214.7037132,925,1.363768458366394
1683332282.2946749,926,0.7152729034423828
1683332348.1913273,927,0.8841298818588257
1683332415.7126153,928,0.8683342933654785
1683332483.0879974,929,0.7952258586883545
1683332550.8968744,930,0.7375261187553406
1683332616.537441,931,0.8313921093940735
1683332682.3933315,932,0.731817364692688
1683332750.0920048,933,1.16391122341156
1683332816.1025572,934,1.0811980962753296
1683332883.6916544,935,1.6532964706420898
1683332950.1899529,936,1.451581358909607
1683333017.6374125,937,1.287247657775879
1683333085.546047,938,1.1114306449890137
1683333152.1942387,939,1.3790903091430664
1683333219.8766868,940,0.7656793594360352
1683333287.3748872,941,1.1443012952804565
1683333353.3162413,942,1.3962321281433105
1683333420.5037882,943,0.9139485359191895
1683333487.8959668,944,0.929969072341919
1683333555.374714,945,1.0548999309539795
1683333621.3066046,946,0.7991690039634705
1683333688.7236898,947,0.7752232551574707
1683333754.499442,948,0.7145921587944031
1683333822.1543283,949,0.9631332159042358
1683333889.8895733,950,0.9062291383743286
1683333957.3036747,951,0.8761274218559265
1683334025.4285402,952,0.877001941204071
1683334091.4789858,953,0.8073136806488037
1683334157.6763446,954,0.7184761166572571
1683334225.3431523,955,0.9017423391342163
1683334291.1632493,956,1.0178930759429932
1683334357.4555955,957,0.9737234115600586
1683334425.086577,958,0.75190669298172
1683334493.949203,959,0.9023440480232239
1683334562.7214758,960,1.2367863655090332
1683334628.736692,961,1.0284570455551147
1683334696.1322432,962,1.053335189819336
1683334762.0993376,963,0.8137667179107666
1683334830.1607153,964,0.8063672780990601
1683334898.5709326,965,0.7809950709342957
1683334965.3259242,966,0.743882954120636
1683335033.4885962,967,0.9821609854698181
1683335100.3504925,968,0.7396636605262756
1683335169.2082791,969,0.7527461051940918
1683335237.834979,970,0.9324138164520264
1683335304.4671183,971,0.8206167221069336
1683335374.534621,972,1.139929175376892
1683335447.068193,973,2.2880282402038574
1683335515.397681,974,1.1735942363739014
1683335583.9994786,975,1.732272982597351
1683335652.9770892,976,1.9730503559112549
1683335721.4343836,977,1.048171043395996
1683335789.4456477,978,0.9559371471405029
1683335856.216326,979,0.806923508644104
1683335924.800517,980,0.8083334565162659
1683335991.4785993,981,0.9798075556755066
1683336060.2654812,982,1.0271304845809937
1683336126.853917,983,0.7084144949913025
1683336195.458918,984,0.8104539513587952
1683336262.0768664,985,0.7112982869148254
1683336330.5085797,986,0.8597666621208191
1683336397.1293511,987,0.7274767160415649
1683336465.5031257,988,0.7115499377250671
1683336531.944504,989,0.8018344044685364
1683336600.1420372,990,0.8816729187965393
1683336667.1046298,991,0.8323501348495483
1683336735.289993,992,0.8818202614784241
1683336801.3168793,993,0.7820310592651367
1683336869.091636,994,0.7957645058631897
1683336937.0001402,995,0.8400500416755676
1683337003.1416166,996,1.3286484479904175
1683337071.1387193,997,1.0155200958251953
1683337137.1929338,998,1.4604160785675049
1683337204.8728428,999,0.800853431224823
