Wall time,Step,Value
1683317826.0630865,711,0.6723999977111816
1683317893.8561668,712,0.6186000108718872
1683317963.704782,713,0.6901000142097473
1683318031.889431,714,0.6248000264167786
1683318099.685634,715,0.7268000245094299
1683318171.4207587,716,0.7372999787330627
1683318239.644231,717,0.6603999733924866
1683318309.5060942,718,0.6873999834060669
1683318377.471114,719,0.7452999949455261
1683318445.3499272,720,0.5198000073432922
1683318515.1669085,721,0.7075999975204468
1683318582.9942508,722,0.7315000295639038
1683318652.9815307,723,0.7487000226974487
1683318720.6074755,724,0.7319999933242798
1683318790.3475573,725,0.7591000199317932
1683318858.2188697,726,0.6718999743461609
1683318928.3637855,727,0.7476999759674072
1683318996.2496092,728,0.6679999828338623
1683319066.451572,729,0.7279999852180481
1683319133.980827,730,0.6430000066757202
1683319201.6561987,731,0.5770999789237976
1683319271.3686762,732,0.6944000124931335
1683319339.322157,733,0.44620001316070557
1683319409.552344,734,0.6039000153541565
1683319477.3343053,735,0.7324000000953674
1683319546.77851,736,0.6437000036239624
1683319613.1876047,737,0.35670000314712524
1683319681.6801038,738,0.6419000029563904
1683319748.3242397,739,0.6740999817848206
1683319817.5063796,740,0.741100013256073
1683319884.0446591,741,0.6410999894142151
1683319952.2546859,742,0.6004999876022339
1683320020.4832666,743,0.6283000111579895
1683320086.636307,744,0.6123999953269958
1683320155.3086858,745,0.7574999928474426
1683320221.236122,746,0.6105999946594238
1683320289.035944,747,0.718500018119812
1683320356.6936915,748,0.7139999866485596
1683320422.592029,749,0.6381999850273132
1683320491.7322128,750,0.699400007724762
1683320558.0640957,751,0.7307000160217285
1683320625.5065663,752,0.650600016117096
1683320692.968061,753,0.7077999711036682
1683320758.7355237,754,0.7748000025749207
1683320826.1393967,755,0.7271000146865845
1683320891.7847981,756,0.7565000057220459
1683320959.2040396,757,0.762499988079071
1683321024.8155687,758,0.7634999752044678
1683321092.239386,759,0.7443000078201294
1683321157.8590946,760,0.7254999876022339
1683321225.3348563,761,0.7609999775886536
1683321293.0359561,762,0.7555000185966492
1683321358.6391988,763,0.6516000032424927
1683321425.8559387,764,0.7279999852180481
1683321491.3289652,765,0.6909999847412109
1683321558.677698,766,0.7168999910354614
1683321624.2406878,767,0.7616999745368958
1683321691.7388256,768,0.7531999945640564
1683321757.3474128,769,0.7674000263214111
1683321824.954562,770,0.6974999904632568
1683321890.6933954,771,0.6155999898910522
1683321958.11796,772,0.6154999732971191
1683322023.7556307,773,0.6945000290870667
1683322091.0660253,774,0.6352999806404114
1683322156.7028701,775,0.7572000026702881
1683322224.0655978,776,0.7093999981880188
1683322291.1258721,777,0.7512000203132629
1683322356.8241887,778,0.5759000182151794
1683322424.4297757,779,0.7311999797821045
1683322490.6571248,780,0.7028999924659729
1683322556.5186427,781,0.6582000255584717
1683322624.001396,782,0.7421000003814697
1683322691.3306122,783,0.7472000122070312
1683322757.656763,784,0.7565000057220459
1683322824.882143,785,0.7324000000953674
1683322892.2942913,786,0.7508999705314636
1683322958.1747909,787,0.7379000186920166
1683323025.4791877,788,0.6312000155448914
1683323092.9159524,789,0.7192999720573425
1683323158.5920057,790,0.7394999861717224
1683323224.359995,791,0.7062000036239624
1683323291.9893308,792,0.7243000268936157
1683323357.7715876,793,0.7581999897956848
1683323424.9682915,794,0.5952000021934509
1683323492.1377215,795,0.7289000153541565
1683323557.8578525,796,0.75
1683323625.4941506,797,0.5877000093460083
1683323693.05787,798,0.7741000056266785
1683323760.844486,799,0.7458000183105469
1683323826.7615368,800,0.5328999757766724
1683323894.6238968,801,0.7440999746322632
1683323962.4904141,802,0.6855999827384949
1683324028.0984213,803,0.7121999859809875
1683324096.0117579,804,0.7016000151634216
1683324161.6625252,805,0.5860000252723694
1683324228.85679,806,0.6693999767303467
1683324296.6890776,807,0.6829000115394592
1683324366.0921316,808,0.7634000182151794
1683324437.0065198,809,0.73580002784729
1683324506.4528253,810,0.7369999885559082
1683324572.7405336,811,0.5785999894142151
1683324640.5340009,812,0.6944000124931335
1683324706.4202867,813,0.6644999980926514
1683324774.1892076,814,0.47099998593330383
1683324840.1156077,815,0.7080000042915344
1683324906.4163241,816,0.7649000287055969
1683324972.2221112,817,0.4603999853134155
1683325039.8365483,818,0.6820999979972839
1683325106.1856458,819,0.7491000294685364
1683325172.0731008,820,0.7293999791145325
1683325239.4131095,821,0.777400016784668
1683325305.1889205,822,0.6535000205039978
1683325372.686362,823,0.7621999979019165
1683325438.3306918,824,0.7558000087738037
1683325505.9496434,825,0.7466999888420105
1683325573.6505754,826,0.7595999836921692
1683325639.587948,827,0.6105999946594238
1683325707.3023226,828,0.7321000099182129
1683325773.0396643,829,0.597599983215332
1683325840.6436298,830,0.48260000348091125
1683325906.3984232,831,0.695900022983551
1683325972.310507,832,0.7347000241279602
1683326039.701244,833,0.5807999968528748
1683326105.6572764,834,0.7069000005722046
1683326171.9390192,835,0.715399980545044
1683326239.793065,836,0.7390999794006348
1683326305.5539615,837,0.7353000044822693
1683326371.9699452,838,0.7529000043869019
1683326439.8072343,839,0.7638000249862671
1683326506.8002052,840,0.736299991607666
1683326574.6301537,841,0.6689000129699707
1683326640.373414,842,0.6965000033378601
1683326708.0581741,843,0.7430999875068665
1683326775.3161066,844,0.7534999847412109
1683326841.3863614,845,0.7443000078201294
1683326912.2827747,846,0.7383000254631042
1683326977.8450475,847,0.7692000269889832
1683327045.1087694,848,0.7620000243186951
1683327110.6638913,849,0.5432999730110168
1683327178.135519,850,0.7134000062942505
1683327246.0607183,851,0.4438000023365021
1683327313.6373801,852,0.7111999988555908
1683327379.2889566,853,0.7656000256538391
1683327446.3202424,854,0.4505999982357025
1683327512.7124496,855,0.7002999782562256
1683327582.1469228,856,0.7562999725341797
1683327650.5925589,857,0.5317999720573425
1683327718.460265,858,0.7250000238418579
1683327784.0570443,859,0.7633000016212463
1683327851.5860565,860,0.7659000158309937
1683327917.0873148,861,0.7581999897956848
1683327983.076646,862,0.7505999803543091
1683328050.7323081,863,0.7217000126838684
1683328116.4653876,864,0.7519999742507935
1683328183.795267,865,0.6840999722480774
1683328251.198476,866,0.6851999759674072
1683328316.855228,867,0.7059000134468079
1683328387.0308955,868,0.6460999846458435
1683328456.28978,869,0.46309998631477356
1683328527.2329931,870,0.7250999808311462
1683328596.5958214,871,0.7475000023841858
1683328664.2002053,872,0.7389000058174133
1683328733.25527,873,0.7678999900817871
1683328801.2813582,874,0.5746999979019165
1683328869.3078306,875,0.7364000082015991
1683328936.7601817,876,0.7509999871253967
1683329004.0518963,877,0.7699999809265137
1683329069.7770758,878,0.6717000007629395
1683329137.148614,879,0.7580999732017517
1683329202.785753,880,0.7350999712944031
1683329268.6262724,881,0.7523999810218811
1683329336.5285344,882,0.6611999869346619
1683329402.2377117,883,0.7166000008583069
1683329469.6503372,884,0.7738000154495239
1683329535.3716218,885,0.7402999997138977
1683329601.1628873,886,0.7462999820709229
1683329668.6953356,887,0.7752000093460083
1683329734.2789388,888,0.6255000233650208
1683329801.6192157,889,0.6452999711036682
1683329869.0197184,890,0.7422999739646912
1683329936.368154,891,0.6744999885559082
1683330002.496565,892,0.5648000240325928
1683330069.8522773,893,0.7666000127792358
1683330135.59063,894,0.7674999833106995
1683330203.0498407,895,0.33469998836517334
1683330270.25833,896,0.6811000108718872
1683330336.28593,897,0.7396000027656555
1683330403.7335835,898,0.7307999730110168
1683330471.9721618,899,0.7398999929428101
1683330538.1115322,900,0.7634000182151794
1683330605.5722919,901,0.7129999995231628
1683330673.1707413,902,0.7059000134468079
1683330740.8390791,903,0.7003999948501587
1683330808.205755,904,0.779699981212616
1683330873.9900656,905,0.7228999733924866
1683330941.6220982,906,0.756600022315979
1683331009.1139991,907,0.7835000157356262
1683331075.2141466,908,0.664900004863739
1683331142.6738608,909,0.730400025844574
1683331208.6385186,910,0.7275999784469604
1683331276.4021223,911,0.7508999705314636
1683331342.489434,912,0.6715999841690063
1683331409.7443666,913,0.7572000026702881
1683331477.3517096,914,0.7312999963760376
1683331544.9213119,915,0.6899999976158142
1683331610.9047828,916,0.6753000020980835
1683331678.5042188,917,0.7734000086784363
1683331744.2612536,918,0.6342999935150146
1683331811.725324,919,0.7311000227928162
1683331879.2298715,920,0.6905999779701233
1683331946.6621742,921,0.5809000134468079
1683332013.9940174,922,0.73089998960495
1683332079.7395413,923,0.7687000036239624
1683332147.432776,924,0.7314000129699707
1683332214.7038846,925,0.6122999787330627
1683332282.2948658,926,0.7706000208854675
1683332348.1915092,927,0.7174999713897705
1683332415.7127984,928,0.7401999831199646
1683332483.088167,929,0.7487000226974487
1683332550.8970435,930,0.7583000063896179
1683332616.5376065,931,0.7310000061988831
1683332682.3934932,932,0.7649999856948853
1683332750.0921836,933,0.671500027179718
1683332816.1027267,934,0.6786999702453613
1683332883.691817,935,0.5764999985694885
1683332950.1901274,936,0.6294000148773193
1683333017.6375816,937,0.6448000073432922
1683333085.5462158,938,0.6780999898910522
1683333152.1944072,939,0.6200000047683716
1683333219.8768556,940,0.7529000043869019
1683333287.3750622,941,0.6446999907493591
1683333353.3164165,942,0.628600001335144
1683333420.503972,943,0.7189000248908997
1683333487.8961477,944,0.7174000144004822
1683333555.3748784,945,0.6797999739646912
1683333621.3067703,946,0.7457000017166138
1683333688.723874,947,0.7458999752998352
1683333754.4996083,948,0.7724999785423279
1683333822.1544967,949,0.7009999752044678
1683333889.8897398,950,0.7196000218391418
1683333957.3038576,951,0.7228000164031982
1683334025.428719,952,0.7305999994277954
1683334091.4791586,953,0.7448999881744385
1683334157.6765294,954,0.7630000114440918
1683334225.3433318,955,0.7207000255584717
1683334291.163424,956,0.6880000233650208
1683334357.4557881,957,0.7049999833106995
1683334425.0867527,958,0.7602999806404114
1683334493.9493906,959,0.7181000113487244
1683334562.721656,960,0.6456999778747559
1683334628.736872,961,0.6772000193595886
1683334696.132421,962,0.6804999709129333
1683334762.0995684,963,0.7450000047683716
1683334830.1609054,964,0.7443000078201294
1683334898.57112,965,0.7443000078201294
1683334965.3261085,966,0.7738000154495239
1683335033.488826,967,0.7002999782562256
1683335100.3506737,968,0.7623000144958496
1683335169.208463,969,0.7465999722480774
1683335237.8351696,970,0.7127000093460083
1683335304.467294,971,0.7418000102043152
1683335374.5348206,972,0.6640999913215637
1683335447.0683944,973,0.5996000170707703
1683335515.3978705,974,0.6628000140190125
1683335583.9996579,975,0.542900025844574
1683335652.9772758,976,0.616100013256073
1683335721.4345748,977,0.6733999848365784
1683335789.4458368,978,0.6996999979019165
1683335856.2165134,979,0.7447999715805054
1683335924.8007042,980,0.7437000274658203
1683335991.478777,981,0.7045000195503235
1683336060.265673,982,0.6980000138282776
1683336126.8540897,983,0.7735999822616577
1683336195.459107,984,0.7440999746322632
1683336262.077052,985,0.7670000195503235
1683336330.5087621,986,0.7222999930381775
1683336397.1295366,987,0.7660999894142151
1683336465.5033123,988,0.7696999907493591
1683336531.9446812,989,0.7483000159263611
1683336600.1422162,990,0.7354000210762024
1683336667.1047997,991,0.7332000136375427
1683336735.2901747,992,0.7279999852180481
1683336801.3171337,993,0.7477999925613403
1683336869.0918152,994,0.7491000294685364
1683336937.000318,995,0.7271000146865845
1683337003.1417818,996,0.6319000124931335
1683337071.1389043,997,0.6949999928474426
1683337137.1931224,998,0.6051999926567078
1683337204.8730361,999,0.7401999831199646
