Wall time,Step,Value
1683250425.4130774,715,1.1905629634857178
1683250494.2645743,716,2.3492658138275146
1683250562.5459404,717,2.088623523712158
1683250630.1256964,718,0.6450701951980591
1683250699.4784727,719,0.7568420171737671
1683250766.9757636,720,0.7232298851013184
1683250836.3665385,721,1.1833792924880981
1683250905.3184543,722,0.7003775835037231
1683250972.9905171,723,0.9324662089347839
1683251041.9689672,724,0.6787769794464111
1683251110.7279215,725,1.290236234664917
1683251179.89359,726,0.831847071647644
1683251248.9637568,727,1.302702784538269
1683251318.0757613,728,1.9057296514511108
1683251387.2617695,729,0.7621392011642456
1683251455.8095737,730,0.7909311652183533
1683251524.280349,731,0.8199108242988586
1683251594.8430505,732,0.910790741443634
1683251665.0410962,733,1.322737693786621
1683251733.6919289,734,1.5355170965194702
1683251803.3546631,735,0.7986367344856262
1683251872.3591993,736,0.9628937840461731
1683251941.137715,737,0.7182504534721375
1683252008.755391,738,0.7267764806747437
1683252077.8925452,739,1.0947911739349365
1683252147.1646495,740,2.1174001693725586
1683252215.3117092,741,1.7698777914047241
1683252283.758456,742,0.825772225856781
1683252352.9433281,743,0.7809444069862366
1683252422.1471004,744,0.9624965190887451
1683252489.9690413,745,0.8562793731689453
1683252557.7688584,746,0.9080188870429993
1683252629.252198,747,0.842752993106842
1683252697.8012872,748,0.7232649326324463
1683252766.712549,749,0.8658196926116943
1683252835.9795692,750,1.3591729402542114
1683252903.9190383,751,1.338111162185669
1683252972.292094,752,3.383324146270752
1683253041.6455712,753,1.3702136278152466
1683253110.6734471,754,0.902225136756897
1683253181.6104608,755,0.7591264247894287
1683253249.9858694,756,0.9378510117530823
1683253319.2561443,757,0.974957287311554
1683253388.4677515,758,0.668147623538971
1683253456.1730905,759,1.3860423564910889
1683253525.349296,760,1.1744617223739624
1683253594.7375426,761,0.9963023662567139
1683253663.870501,762,0.9612495303153992
1683253731.5180774,763,1.8201459646224976
1683253800.7105489,764,5.890522003173828
1683253870.02555,765,2.5024032592773438
1683253937.9666452,766,1.700308084487915
1683254006.7254393,767,1.2505395412445068
1683254075.8982487,768,1.317458152770996
1683254146.2256787,769,0.8672642111778259
1683254215.1850038,770,0.8272358179092407
1683254284.5226915,771,0.8288418054580688
1683254354.0146754,772,0.7884830236434937
1683254423.7084718,773,0.8731744289398193
1683254492.7986932,774,0.8816278576850891
1683254562.157223,775,0.7849612236022949
1683254631.2885334,776,0.7693026065826416
1683254699.0551422,777,0.7121402025222778
1683254768.5589173,778,0.9743397235870361
1683254837.8143013,779,0.8831863403320312
1683254907.0844386,780,0.7391228079795837
1683254974.8572204,781,0.893088161945343
1683255042.6404598,782,0.7687091827392578
1683255112.178162,783,1.3592512607574463
1683255181.4645393,784,0.8057350516319275
1683255250.949851,785,1.0250765085220337
1683255321.19523,786,0.8007119297981262
1683255392.760252,787,0.8888141512870789
1683255463.0833583,788,0.8678016662597656
1683255535.083929,789,1.5783950090408325
1683255602.8629954,790,0.8328664302825928
1683255672.2855868,791,0.7333634495735168
1683255741.5905156,792,1.4158467054367065
1683255810.6322725,793,0.859473466873169
1683255879.7838755,794,0.9526521563529968
1683255947.729223,795,0.9343308210372925
1683256017.1836786,796,0.8874526619911194
1683256084.9065995,797,0.7360135912895203
1683256153.9286962,798,1.217578649520874
1683256222.0954306,799,0.7924767136573792
1683256291.3100798,800,1.007841944694519
1683256360.6394594,801,1.3105216026306152
1683256430.043836,802,0.816268801689148
1683256499.254135,803,0.8077621459960938
1683256568.5535629,804,0.9117533564567566
1683256636.302364,805,1.1443673372268677
1683256705.7283404,806,0.8569978475570679
1683256773.3637552,807,1.1328845024108887
1683256842.9492986,808,0.8326640129089355
1683256912.3508651,809,0.7590969204902649
1683256980.3230584,810,0.8616616129875183
1683257049.647792,811,1.2700414657592773
1683257118.9751208,812,1.8014732599258423
1683257186.7273195,813,0.7674821615219116
1683257256.3683412,814,0.7703384160995483
1683257325.7171628,815,1.702965259552002
1683257397.4117582,816,2.4873833656311035
1683257469.8196735,817,0.8219159841537476
1683257542.0702202,818,0.7538840770721436
1683257611.2694,819,0.7820384502410889
1683257680.6786876,820,1.084426999092102
1683257750.205473,821,1.5384389162063599
1683257819.6658957,822,2.1911497116088867
1683257889.147258,823,0.8617081642150879
1683257956.9904692,824,0.6702722907066345
1683258024.820505,825,0.9000349044799805
1683258094.2512586,826,1.7050491571426392
1683258163.58417,827,10.723199844360352
1683258233.1549084,828,2.3898353576660156
1683258302.8873382,829,0.8935322165489197
1683258372.4061296,830,2.1434664726257324
1683258442.0500777,831,0.8105412125587463
1683258511.3178124,832,0.8408629894256592
1683258578.962034,833,0.7363333106040955
1683258648.557755,834,1.318320393562317
1683258716.384233,835,1.0753231048583984
1683258785.7860694,836,1.0576599836349487
1683258853.6103883,837,0.845297634601593
1683258923.097211,838,1.128374457359314
1683258992.5131712,839,1.0360556840896606
1683259060.3090208,840,0.8381369113922119
1683259129.9095368,841,0.7451541423797607
1683259197.684339,842,0.9474501609802246
1683259265.6698217,843,0.7644227147102356
1683259335.2567074,844,0.9742565155029297
1683259404.8979864,845,1.5346981287002563
1683259474.346206,846,0.9721001386642456
1683259542.135423,847,0.7983073592185974
1683259611.75337,848,1.3268139362335205
1683259681.2242744,849,0.9316933155059814
1683259749.0889578,850,0.9422139525413513
1683259817.0439315,851,1.0454421043395996
1683259886.823287,852,1.3267881870269775
1683259956.3855252,853,1.3225984573364258
1683260025.793668,854,0.7955690026283264
1683260093.9797816,855,0.9489462375640869
1683260163.266634,856,0.7648347020149231
1683260231.0510874,857,0.9466872215270996
1683260300.5031214,858,0.9435163736343384
1683260368.300204,859,0.6563003659248352
1683260436.1605222,860,0.9125684499740601
1683260505.825461,861,0.972105085849762
1683260574.165379,862,0.9525618553161621
1683260643.5964372,863,0.8254669904708862
1683260712.9487073,864,0.7617104649543762
1683260780.673834,865,0.7968006730079651
1683260850.2268612,866,0.7613851428031921
1683260919.7074857,867,0.7917145490646362
1683260988.6643655,868,0.7511447668075562
1683261056.501645,869,10.094335556030273
1683261125.9474425,870,2.497406005859375
1683261193.8829615,871,1.0051159858703613
1683261263.0301936,872,1.2427301406860352
1683261333.450778,873,0.7447279691696167
1683261402.867569,874,0.8227049112319946
1683261470.6455631,875,0.8485439419746399
1683261540.1284537,876,0.8224858045578003
1683261609.436951,877,2.200742721557617
1683261677.200236,878,1.8511162996292114
1683261748.303647,879,0.8213115930557251
1683261818.2598538,880,0.7889347672462463
1683261887.945594,881,0.7778770923614502
1683261957.271034,882,0.9715167880058289
1683262026.7948682,883,0.785042941570282
1683262096.6537614,884,0.9811795353889465
1683262166.3156793,885,2.3417630195617676
1683262234.3455217,886,1.9424400329589844
1683262303.7679014,887,0.8209362626075745
1683262373.2562761,888,1.1519745588302612
1683262442.4600468,889,1.0438002347946167
1683262512.247044,890,0.7249834537506104
1683262580.6415565,891,0.8806004524230957
1683262649.7417033,892,0.7574758529663086
1683262719.5212808,893,0.8176013231277466
1683262787.2390742,894,0.7335303425788879
1683262858.7312784,895,0.7826953530311584
1683262930.801479,896,1.229832649230957
1683263002.594485,897,0.7580567002296448
1683263071.98099,898,0.9991859793663025
1683263141.4060924,899,0.8562739491462708
1683263210.840628,900,0.7783816456794739
1683263279.6655512,901,0.7623535394668579
1683263350.8345292,902,1.049268364906311
1683263419.4400702,903,1.1997990608215332
1683263488.672448,904,0.7900335192680359
1683263558.1685958,905,0.7732155919075012
1683263628.2308652,906,0.8518322706222534
1683263697.6898084,907,0.8692008256912231
1683263765.4452658,908,0.9645252227783203
1683263835.0965035,909,0.8386604189872742
1683263902.8098497,910,0.8417912721633911
1683263972.569991,911,0.8854277729988098
1683264041.9562285,912,0.7563838362693787
1683264110.6249292,913,0.8036260604858398
1683264180.037729,914,0.7881450653076172
1683264247.7040179,915,0.7232593894004822
1683264315.427851,916,0.9886155128479004
1683264385.1876745,917,0.7866800427436829
1683264452.7934253,918,0.7850196361541748
1683264522.5288882,919,0.994334876537323
1683264592.0204105,920,0.6758038401603699
1683264661.6040006,921,0.9311694502830505
1683264734.2122543,922,0.9823690056800842
1683264804.7781541,923,0.7611033320426941
1683264874.4000707,924,0.8111509084701538
1683264942.1915333,925,0.8320438265800476
1683265011.9282568,926,1.1163219213485718
1683265079.780928,927,0.7840587496757507
1683265149.3705997,928,0.8213724493980408
1683265219.0615234,929,0.9910027980804443
1683265288.5251074,930,0.8765220046043396
1683265356.3555052,931,0.912594735622406
1683265426.0384755,932,0.8108488917350769
1683265495.4669242,933,0.7994800806045532
1683265563.562035,934,0.8103810548782349
1683265633.245229,935,1.2165127992630005
1683265702.7994905,936,2.865828514099121
1683265770.3767185,937,1.4506651163101196
1683265839.857071,938,0.8645047545433044
1683265909.476041,939,1.310333251953125
1683265977.2879949,940,0.9831181764602661
1683266047.0466232,941,0.8356791734695435
1683266114.9439113,942,0.8515845537185669
1683266184.6413794,943,0.8420501351356506
1683266252.4223754,944,0.8722084164619446
1683266322.088056,945,1.2352083921432495
1683266389.8841295,946,0.9119948744773865
1683266457.707118,947,1.3999149799346924
1683266525.4289563,948,1.0330190658569336
1683266594.721468,949,0.879723846912384
1683266662.4535022,950,0.8294219970703125
1683266732.1189802,951,0.8344929814338684
1683266801.4045155,952,0.879747748374939
1683266869.127544,953,0.7424067258834839
1683266938.8767688,954,0.8037084937095642
1683267008.5406446,955,0.7475143074989319
1683267078.1908934,956,1.0627772808074951
1683267145.954265,957,1.6824662685394287
1683267215.507762,958,0.6918708086013794
1683267284.8667903,959,1.0578163862228394
1683267354.3847675,960,0.8729446530342102
1683267423.8105884,961,0.7079015970230103
1683267491.6369348,962,0.8496432900428772
1683267561.2444546,963,0.780286431312561
1683267630.5897486,964,1.0485841035842896
1683267698.4468443,965,0.866756796836853
1683267766.3745687,966,1.085290551185608
1683267834.156474,967,0.7876031994819641
1683267904.7333179,968,0.9349247217178345
1683267973.298007,969,0.7668619751930237
1683268042.6204052,970,0.8617084622383118
1683268110.3551936,971,1.1666287183761597
1683268180.18605,972,0.8265678286552429
1683268247.831577,973,0.7270748019218445
1683268317.528756,974,0.7926523685455322
1683268385.1568696,975,0.9695927500724792
1683268454.426441,976,0.7524028420448303
1683268523.9870858,977,0.7712714076042175
1683268591.751142,978,0.9485018849372864
1683268661.3912773,979,0.8575323224067688
1683268728.9048269,980,2.039917230606079
1683268798.3448696,981,1.0026737451553345
1683268866.60963,982,0.9989808797836304
1683268936.1407204,983,0.9552565217018127
1683269004.213538,984,0.8681958317756653
1683269073.9275937,985,2.250089645385742
1683269141.4314225,986,0.8401086330413818
1683269210.9049885,987,2.072418451309204
1683269278.6165361,988,0.8824175596237183
1683269348.5101163,989,0.8887117505073547
1683269418.557144,990,0.8845077157020569
1683269488.787903,991,0.9657153487205505
1683269558.162699,992,1.3591421842575073
1683269625.9169984,993,1.0611655712127686
1683269695.4877467,994,1.2615091800689697
1683269763.2428784,995,1.3869025707244873
1683269832.6772792,996,1.1667654514312744
1683269900.4809847,997,1.31648588180542
1683269970.2637184,998,1.2683435678482056
1683270037.894142,999,0.7998107075691223
