,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
381,13,19,0.8879384746034076,0.13574819400878546,1.6234859386444092,66.72
382,12,19,1.571610355843922,0.6349709784615098,0.7576761788368225,71.68
383,17,19,0.8958571874876149,0.15278908022612656,0.5988683779716492,77.37
384,16,19,1.0266239415605116,0.30648933948504425,1.1873366094589233,70.99
385,15,19,0.8833513267251976,0.13733054864360558,1.2914882484436034,66.36
386,8,19,0.9049498622024692,0.16118723792614417,0.8574824611663818,76.17
387,19,19,1.0337405850229333,0.215326242657048,0.7561621030807495,76.48
388,10,19,1.1468738744288316,0.4155749893188477,0.8684146724700927,75.96
389,5,19,1.0258602316001522,0.3014356644598992,0.7996790947914123,73.52
390,18,19,0.8240289645508436,0.1210753073643634,3.01725178604126,38.4
391,6,19,0.8596381185894136,0.19904114827352776,1.1730946166992187,65.58
392,2,19,0.7315259821274701,0.058633339668418105,2.291303332901001,52.73
393,7,19,0.9044005214031553,0.19355631180298635,0.6515673420906067,77.34
394,4,19,0.8107209028918019,0.1395926952083778,0.7323976145744324,76.74
395,1,19,0.8559240355222613,0.1632631489807528,0.710380020904541,77.42
396,3,19,0.7435846779075738,0.09474380708070684,0.8043211124420167,74.97
397,11,19,1.057658684526446,0.34042150095045004,0.7474468844413757,73.68
398,0,19,0.8260721325379684,0.07266424820136233,0.7559786100387573,72.43
399,14,19,0.8780334801982632,0.15616123281794486,0.9250893686294556,69.69
400,15,20,0.9491950105055879,0.18772092767663903,0.88831809425354,70.12
401,9,20,0.7897012946786369,0.088352330819516,1.2600885522842407,65.39
402,13,20,0.8928876646801633,0.14456711473754424,1.7731193420410156,62.52
403,18,20,0.8898492775377226,0.14836919357157394,2.4984622337341307,43.26
404,5,20,1.2242840130624817,0.37972809134323143,0.8326303937911987,73.17
405,1,20,0.950236843729838,0.23505440522487886,0.6534386212348938,77.76
406,16,20,1.0126686745826803,0.3002838657339981,1.1530978565216063,72.21
407,6,20,0.8282524053787824,0.1888677833790913,1.116687235069275,68.63
408,2,20,0.7479055367602545,0.06980399902050312,2.310650409698486,53.91
409,17,20,1.3015319616188334,0.3643638006705004,0.8536706279754639,72.19
410,7,20,0.8114968449719873,0.14026561871239576,0.6104137510299683,78.3
411,3,20,0.7551572310801472,0.10541671023587722,0.8564995456695557,72.68
412,8,20,1.0806328010090116,0.30610789220962015,0.8444998699188232,74.37
413,14,20,0.7861579266859949,0.08458735979051232,0.8125763179779053,72.75
414,11,20,1.080320005301351,0.35071783319296135,0.7233988448143005,74.77
415,19,20,0.9978013173730776,0.1836739867331474,0.6536026523590088,78.49
416,0,20,0.8177188129345906,0.057477239157649,0.6264486511230469,77.38
417,12,20,1.1620389648985123,0.3592983567889713,0.5887799611091614,77.05
418,10,20,0.9945303015061366,0.32168170928955075,0.7440757019042968,76.89
419,4,20,0.793654933558771,0.12263418864953403,0.7390832697868347,77.15
420,7,21,0.8149030109834389,0.1442216673154411,0.6734302979469299,77.27
421,0,21,0.7789607542679023,0.027836057259334072,0.7567628381729126,74.35
422,12,21,1.1964019663376675,0.3680136845512452,0.6856378719329834,73.11
423,1,21,0.8541289927622187,0.1550755424764638,0.5927931485176087,77.78
424,19,21,1.0163985069250885,0.20105986980426224,0.5481324819564819,80.59
425,5,21,0.9291404580396236,0.22735477055260675,0.7184027474403382,76.48
426,6,21,0.7729075330894916,0.1607730994986664,1.05459183177948,70.6
427,3,21,0.7665742655887515,0.11155144785515114,0.8441438632011413,73.15
428,14,21,0.9079815706760763,0.18270487522335646,0.9237204135894775,72.64
429,2,21,0.8274011228641107,0.09691370418803438,2.045714905548096,54.52
430,15,21,1.1893036536728554,0.2742397183156842,1.334551049041748,68.28
431,10,21,1.0922522858042776,0.3635686645978763,0.9091412517547608,73.55
432,4,21,0.8219691494445533,0.1372489357328568,0.8141890804290771,76.85
433,13,21,0.7218051196233323,0.06370320423873176,1.700865472793579,65.83
434,8,21,1.3840728146091108,0.47479450974834564,0.8432132772445678,73.19
435,18,21,0.8354953408013047,0.12655239840868407,2.70523324508667,40.55
436,11,21,1.3276325741815374,0.46391829314815886,0.7514865961074829,73.59
437,16,21,1.0424566653447733,0.3157617978335561,1.1963801273345946,69.2
438,9,21,0.84861461054155,0.11413553012276753,1.1261252824783325,70.31
439,17,21,0.9647969963736525,0.22946740315545566,0.5867871074676514,77.6
440,2,22,0.7306167296916524,0.05969858480508828,1.941184247970581,53.79
441,1,22,1.0187435773972693,0.27097412960897777,0.593441622543335,78.8
442,3,22,0.75361270766297,0.10200148741020204,0.791225428199768,74.38
443,13,22,0.7570572176064146,0.088025522910873,1.6387412921905518,65.3
444,15,22,1.0160811523673157,0.2263107896311403,1.4938789493560791,64.7
445,18,22,0.852853284493783,0.1384350016912839,2.433020831298828,43.7
446,0,22,0.8648346991954503,0.10307403540710196,1.6661135509490967,48.52
447,14,22,0.8827437287230763,0.1580788732813798,1.1185306938171387,63.11
448,10,22,1.1248877753740476,0.39730431497832874,0.839248540687561,75.55
449,9,22,0.8363438942956837,0.11912921827954417,1.1534997922897339,71.05
450,12,22,1.4814928095259052,0.5945044287266195,0.6657859439849854,73.93
451,11,22,1.0187473309954596,0.32047423555905535,0.736254930305481,74.87
452,16,22,1.1178184421385495,0.3606952162813549,1.1467166688919068,71.03
453,17,22,0.980895942876667,0.23161873306438904,0.609907907962799,76.64
454,5,22,0.8862634787566995,0.19646072732036118,0.7236174205780029,75.8
455,7,22,0.8088493961632682,0.1398965204177445,0.4983154829978943,82.95
456,8,22,0.826004095315347,0.13521659303054837,0.8181839338302612,75.91
457,19,22,1.037016841572204,0.21328250658849854,0.6572065600395203,77.64
458,4,22,0.8238324626458432,0.14583797374132043,0.611512523841858,78.57
459,6,22,0.7559697241814038,0.14842412390667728,0.9750484775543213,71.25
460,18,23,0.7129266260532946,0.04319482733660164,2.352761515045166,45.13
461,9,23,1.1442044185842912,0.2579414595076866,1.1300352030754088,70.18
462,1,23,1.007327295772774,0.2396302745660016,0.6640672983169555,77.12
463,13,23,0.7447134658850363,0.08186047544025972,1.7092343315124512,68.15
464,15,23,0.8341248589593011,0.10473570731615928,1.4626001415252685,67.6
465,5,23,1.1288733633571366,0.3476135614715528,0.7531201455116272,75.07
466,11,23,1.0232273887336494,0.3181657635507802,0.7566161634445191,74.25
467,4,23,0.848063736919206,0.14959831866711543,0.7089953170776367,76.64
468,12,23,1.0880241051778123,0.31585013341359175,0.6449902498245239,76.25
469,2,23,0.7409433761365178,0.06513747814839464,1.9219033031463624,54.93
470,10,23,1.1245818564332561,0.396703486972385,1.0351620374679567,67.7
471,17,23,1.0213460686392775,0.22644552975874122,0.9383083654403687,73.86
472,7,23,0.8013660423384146,0.12950208514713285,0.7252291434288025,76.76
473,19,23,0.9895666468681343,0.18846351577502607,0.7345007227897644,78.24
474,8,23,1.0705631485226534,0.3096826065620875,0.7696698353767395,76.45
475,16,23,0.9143394816050158,0.2372926018932485,1.0384750053405762,73.69
476,0,23,0.8493551800359829,0.08932579958587267,0.8967657079696655,74.1
477,3,23,0.8268097890698463,0.15420984514933117,0.8057562061309814,72.28
478,14,23,0.9064378380108413,0.1713899788524893,0.794225305557251,74.48
479,6,23,0.7642389615720085,0.15253894890358843,1.0208705532073974,70.58
480,4,24,0.8230603688097848,0.14930011887295724,0.6964762921333313,77.71
481,5,24,1.011167390305356,0.2884088123986261,0.707662979221344,76.09
482,18,24,0.8221876379328316,0.117420712016385,2.7933405418395996,40.16
483,16,24,1.2850132423207898,0.43452004385627424,1.5979636737823486,59.09
484,7,24,0.9041587734285113,0.18680999938944778,0.5782317687034607,79.93
485,11,24,1.0339064373463032,0.3358315702723302,0.7299581243515014,74.33
486,1,24,0.8616958596330145,0.1592845136965286,0.6356124218940735,78.13
487,0,24,0.8219159359753874,0.06253385741680983,0.7397292196273804,74.79
488,2,24,0.7372015835536361,0.06661185185135696,2.0488689067840578,55.57
489,10,24,1.1015053935109833,0.3670496577981078,1.1054378631591797,66.88
490,17,24,1.0291324051861228,0.1982722775272425,0.9295044441223145,73.68
491,3,24,0.762787787280134,0.10120196775004493,0.7705087830543518,75.72
492,8,24,1.0460372351327192,0.28523531418998993,0.7748659769058227,76.39
493,6,24,0.7789638966772521,0.16228877410260442,0.9696595096588134,70.82
494,19,24,1.0544051363485683,0.24313696534035714,0.7218486084938049,76.02
495,14,24,0.8989147396682263,0.16500968917858877,0.8895508270263672,72.92
496,13,24,0.9556608161649619,0.18391428011705438,1.586430503845215,65.61
497,9,24,1.009055137986837,0.1729144803256953,1.25901440448761,67.34
498,15,24,0.8537235068538475,0.12451503230798198,0.9180290044784546,71.1
499,12,24,1.375039792955408,0.4933202278361235,0.6796990917205811,73.53
500,15,25,0.9129116279278022,0.1629750781998211,0.6718603606224061,75.04
501,17,25,0.8655476615484863,0.1355134777124728,0.5591763214111328,78.49
502,5,25,0.9133070534027914,0.22076050505346181,0.7306460214614868,75.58
503,4,25,0.8801568050512532,0.17193524733833646,0.6150881643295288,78.25
504,1,25,0.8522655240649194,0.161524783950893,0.5851553973197937,79.08
505,2,25,0.7202747579518233,0.05838309116175684,1.9750605838775634,56.87
506,13,25,0.7429818699765263,0.07364757029625346,1.9536921115875243,56.25
507,8,25,1.304694048094674,0.3942511444306181,0.8049077581405639,75.42
508,11,25,1.0830472468688062,0.35103323417910015,0.7857768260002136,73.65
509,6,25,0.7485845992683592,0.14102572820614018,1.0935098999023438,69.46
510,9,25,0.765956530333006,0.06902258797185479,1.20804624004364,68.48
511,12,25,1.6541404661891121,0.6377729093853451,0.690177290725708,74.48
512,18,25,0.7141264658029017,0.04530565298965347,2.119969910430908,47.0
513,10,25,1.0424616957299504,0.3403334648226514,0.9497740701675415,70.06
514,3,25,0.7670543175489333,0.10017669580544636,0.9196009759902954,71.99
515,16,25,1.1768652153827182,0.3929267847952973,1.1855548574447632,70.95
516,19,25,1.2511479116561905,0.3551742502674851,0.9393977800369263,70.95
517,14,25,0.8315595372212972,0.11212582058376735,0.7937668985366821,74.34
518,7,25,0.8132227810490374,0.14387214254345415,0.4744533369064331,83.56
519,0,25,0.7743089003186997,0.027172585641694762,0.5796438074111938,80.29
520,10,26,1.0126514246434342,0.3287429263267988,0.7170883439064026,78.34
521,6,26,0.75168562321632,0.14295880583398543,0.9501995126724243,72.82
522,4,26,0.8288851855689595,0.15099216168428392,0.684740535068512,78.19
523,18,26,0.7169784297590128,0.04998852709105004,2.386985395050049,47.34
524,8,26,1.3368541032840044,0.4164541423383578,0.886125625038147,74.5
525,5,26,0.8629545430373546,0.1815023470149497,0.6963095361709595,76.37
526,11,26,1.0083009545286443,0.30487191340162806,0.7515179164886474,73.8
527,14,26,0.8779644863210994,0.1623120475634873,0.8765682832717896,71.3
528,2,26,0.786500890171842,0.08786425896391514,2.029325220489502,55.73
529,13,26,0.7905450483307287,0.10343121957176961,2.0394754066467287,55.38
530,0,26,0.9154106393394629,0.12573215595419476,1.8518734664916991,55.09
531,12,26,1.482580735671773,0.5407884560440337,0.6450011713027954,75.32
532,1,26,0.8503402341903474,0.15460245860763389,0.5600643446922302,79.92
533,19,26,1.023858889953037,0.20808760892181558,0.5311566246986389,81.3
534,7,26,0.7868602358926526,0.11510029942639795,0.5851681468009948,79.62
535,9,26,0.7431037381043496,0.055306290081820954,1.0296553157806396,72.46
536,3,26,0.7775927496930413,0.12420364885101888,0.8287090442657471,72.91
537,16,26,1.1464758389819514,0.3737741260638429,1.2278818222045897,70.61
538,15,26,1.0366579593378604,0.22801658969127994,1.2003507484436036,66.32
539,17,26,0.9651345160465568,0.2224657171197382,0.5567588765144348,78.75
540,6,27,0.7460873191351509,0.13720235788538956,0.8866782848358155,72.72
541,13,27,0.864177141335585,0.13859970647098235,1.6504152736663817,68.57
542,12,27,1.497353194393886,0.5661299038088925,0.6493121432304383,74.42
543,19,27,0.9981021781032758,0.18407857880887554,0.5573124225616455,79.38
544,11,27,0.9678353531684721,0.27561890934550104,0.6820613032341003,75.96
545,9,27,0.7756359798410243,0.07945654969559139,0.9819808946609497,72.63
546,17,27,0.9163102928263217,0.18072538369807095,0.6097042655944824,77.81
547,3,27,0.7433251012898057,0.09102495785417228,0.7800320226669312,74.66
548,7,27,0.8279242092335718,0.1502427793035062,0.5974742317199707,78.58
549,2,27,0.7091557119703051,0.049618565024040086,1.838364098739624,57.1
550,0,27,0.8124289896478297,0.06422239438132132,1.4599161163330079,57.31
551,4,27,0.9234726479772162,0.1788657814272994,0.671648874092102,77.76
552,15,27,0.9753290861269682,0.1934716780673583,0.9024496829986572,72.93
553,5,27,0.9815759320461207,0.2738392819415082,0.7247070547103882,75.89
554,14,27,0.7833175735412646,0.08960656372667979,0.8206975131988525,73.04
555,18,27,0.7703035624832124,0.0862234172808873,2.496265573883057,43.22
556,8,27,1.143238639764548,0.29901814569621327,0.8317913286209107,75.46
557,16,27,0.8967048459682374,0.22135714328650272,1.0295238693237305,74.58
558,10,27,1.1826041694923684,0.4146262656317817,0.831975045967102,75.4
559,1,27,0.8639922340873413,0.16659108986156648,0.7000760675430298,77.75
560,19,28,0.9819774447558184,0.17194795358343615,0.631395158958435,79.39
561,17,28,0.8645256056994218,0.1267614842368291,0.6545278915405274,77.8
562,12,28,1.039250602535478,0.2640877252301812,0.552315496635437,79.56
563,13,28,0.7585666973104792,0.0857674531836744,1.439214109992981,70.04
564,6,28,0.7983965786177962,0.16697131428811257,0.9527612319946289,72.12
565,4,28,0.8190965065289629,0.14043642655732438,0.6817188375473022,78.26
566,2,28,0.6897125513210302,0.035372863147117246,1.8508440494537353,59.46
567,3,28,0.8260662251452994,0.13300793830206334,0.8571081917762756,73.51
568,8,28,1.0553891162182265,0.2921241965258712,0.8316858314514161,76.05
569,5,28,0.8516632750794128,0.17025353418227454,0.6613505027770996,77.32
570,11,28,0.9792447699833045,0.28286866127722676,0.7172111227989196,75.19
571,10,28,0.9505642992184485,0.2822398277565285,0.8719528491973877,72.72
572,1,28,0.8582655625175669,0.15756055944197897,0.6145628280639649,78.54
573,18,28,0.7439564544833536,0.07084455258844762,2.0966120330810547,49.92
574,15,28,1.3358881210268234,0.3383478591801117,0.900789037513733,71.35
575,7,28,0.8262061220027365,0.1462431791030914,0.5946096124649047,78.83
576,0,28,0.7685230935757585,0.02309208945120024,0.6400033084869384,77.54
577,14,28,0.8490528073146951,0.13363250210988437,0.7878287569046021,75.29
578,9,28,0.8033322360731537,0.09058359572715548,0.9556830710411072,74.56
579,16,28,0.9516918546359938,0.257447995071927,1.0035085123062133,74.95
580,16,29,0.8540624565508561,0.19686240180225978,1.078802252960205,74.26
581,2,29,0.6984558359308067,0.036510062909424545,1.9045804710388183,56.57
582,3,29,0.898332261526006,0.1811993831648765,0.8818123867988586,71.51
583,1,29,0.8563167621927581,0.16406246490977577,0.6305953393936157,78.29
584,10,29,0.9747439226692105,0.29858856460194527,0.7602190774917602,77.59
585,12,29,1.0224677081209217,0.2635763084324499,0.5290109535217286,80.55
586,17,29,0.8589490141835331,0.12556735336893937,0.591226134300232,78.62
587,11,29,0.9357498844090253,0.24869358395182428,0.6637594156265259,76.87
588,6,29,0.7408862371424104,0.1335682920451813,0.9132198637008667,72.5
589,5,29,0.9672086515082295,0.2518522382343957,0.6974492644309997,76.7
590,13,29,0.7600174119259252,0.08372824518007518,1.7480381706237793,62.36
591,15,29,0.8394524533776243,0.10640968337482468,1.5347682117462158,64.39
592,9,29,0.9660307244320233,0.16599859953367335,1.20801944065094,67.21
593,19,29,1.0586375369605339,0.24763997629331766,0.6817873873710633,76.88
594,18,29,0.8017056008091229,0.10978210223428596,2.127963646697998,47.24
595,4,29,0.9493339033213098,0.19952740069551583,0.6799564647674561,77.22
596,8,29,1.027743849705762,0.2663482904517948,0.751454467010498,77.3
597,14,29,0.7727904376937903,0.0759233753744075,0.7330812767028808,75.19
598,7,29,0.8062732503415722,0.13627524284999828,0.4515277492523193,84.48
599,0,29,0.7706127657435247,0.025462607229398988,0.4843377546310425,83.23
600,8,30,0.8096706951799248,0.12106469559342894,0.7384153891563415,78.07
601,7,30,0.7969159496841581,0.12429439731525167,0.4676995162010193,84.14
602,6,30,0.7428389259857442,0.13394868052031514,0.9685882764816284,72.88
603,10,30,0.9947329457600912,0.3110532223736798,0.7973709060668945,78.21
604,1,30,0.838993178560221,0.14111219891152807,0.6189095293045044,79.47
605,2,30,0.7077787174390356,0.04801495201510891,2.0223253314971923,58.24
606,0,30,0.8431002858268769,0.08882944099141354,1.4453690929412841,59.33
607,11,30,1.0918674225120493,0.3412891984146344,0.6985373222351074,76.46
608,13,30,0.7312305208626787,0.06915060294881611,1.6289628017425537,64.87
609,9,30,0.9799868726465927,0.16653240154499047,1.1548214044570924,68.84
610,4,30,0.8729957556077541,0.16637874894911603,0.6532779718399048,78.03
611,5,30,0.9877683798222564,0.2673304466475123,0.6964750635147094,76.93
612,14,30,0.772195056759768,0.07907893960710338,0.8089714742660522,73.49
613,18,30,0.7658281235004125,0.07824887009129528,2.492812361907959,45.1
614,19,30,1.6840413064546376,0.5472535226427621,0.7403584959030152,73.33
615,3,30,0.760931086650189,0.10441465166252366,0.7140358171463013,75.42
616,16,30,1.0470937284168194,0.3092868689334754,1.1930633447647094,72.46
617,12,30,1.579447925188024,0.6227837643459998,0.7263062876701355,73.06
618,17,30,0.9186633514617165,0.16204380490164555,0.5502298324584961,79.05
619,15,30,0.8455268211806602,0.10976166743569392,0.637623742389679,77.77
620,19,31,0.9677522224994671,0.1442720747444337,0.5695672060012817,80.28
621,5,31,0.8941971316255243,0.19890874835722488,0.6580016848564147,77.54
622,16,31,0.8769318121822443,0.2126833528556413,0.9994207956314087,72.93
623,3,31,0.8379531050157788,0.15055186675717064,0.7435996500015258,74.52
