,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
9653,18,482,0.6987153907874962,0.020595684299221286,0.9433655639648437,84.96
9654,1,482,0.7921601514967661,0.019902955918085007,0.8161443775177002,87.2
9655,8,482,0.8354517122278392,0.04822526682414911,0.6668637676239013,88.65
9656,14,482,0.7441393255434705,0.0248602806590807,1.1593834671020509,83.94
9657,13,482,0.7040577948307734,0.013812139421951471,0.936108853149414,86.13
9658,10,482,0.7032348495190024,0.028823279798816312,1.0178006839752198,84.24
9659,2,482,0.7850498854759447,0.06775897813643157,0.9438474948883057,85.17
9660,9,483,0.6814930865251269,0.009442879100996527,0.8399360084533691,86.62
9661,16,483,0.796569802307795,0.04109295533348403,0.7221388801574707,88.04
9662,5,483,0.6498949069124828,0.002243364069648347,0.7548487312316895,87.71
9663,0,483,0.7136763956828523,0.0251796424313149,0.9872917343139649,84.7
9664,4,483,0.6942116091118768,0.025016888587077006,0.8283175483703613,87.56
9665,3,483,0.7108124572471191,0.014986626217184886,0.6934119800567627,88.28
9666,11,483,0.7274473234622497,0.014813491437829689,0.7865758365631104,87.44
9667,15,483,0.6329446569285329,0.006138796083300219,0.7909972789764405,87.57
9668,19,483,0.6287439687290093,0.00851951655209524,0.751209748840332,87.34
9669,12,483,0.6718810387075831,0.0062109506337739515,0.7467123962402343,88.21
9670,10,483,0.65155845719554,0.009620570085764085,0.923634147644043,86.19
9671,18,483,0.6723115784781319,0.002704833389876725,0.9309404899597168,86.17
9672,7,483,0.6935545558223017,0.022380403871889467,0.7139206680297852,87.88
9673,8,483,0.7618290880135243,0.010678584385403955,0.7071034637451172,88.41
9674,2,483,0.6719932433624595,0.008895231433462705,0.8590178073883057,86.3
9675,6,483,0.7340560219026614,0.0013151504022347197,0.8319801383972169,86.77
9676,1,483,0.7835453691936675,0.010692002281310066,0.7547165409088135,87.82
9677,13,483,0.6924721370732074,0.006291098752785719,0.7374273029327393,88.45
9678,17,483,0.7459649725535258,0.014286418224877641,0.6820896076202393,89.12
9679,14,483,0.7076217604459977,0.016809868551085027,1.0893492370605469,85.18
9680,1,484,0.7688060412331233,0.001977004702129061,1.0694561012268067,85.46
9681,17,484,0.7785899018263357,0.029670219824431177,0.718129959487915,88.17
9682,12,484,0.6669335374518566,0.0025548449183647897,0.7514164157867431,88.17
9683,8,484,0.8072837382706802,0.03494827775679946,0.6800149932861328,89.05
9684,10,484,0.654083994043185,0.010315207586249308,0.8932268562316894,86.39
9685,7,484,0.6887149104365596,0.016583134403935187,0.7078863208770751,88.18
9686,9,484,0.6775883298444463,0.007978567291570622,0.7193732692718506,88.44
9687,19,484,0.6153172347116838,0.0020967640499712126,0.6986743865966797,88.08
9688,14,484,0.6987190069095286,0.012932215469071301,1.1276420322418212,84.19
9689,11,484,0.74272210748346,0.017004487863814678,0.8403178581237793,86.9
9690,0,484,0.6896903814778698,0.012949544865415542,1.0005812561035157,84.66
9691,18,484,0.7785012932566854,0.048564391941219184,0.9842388854980468,84.91
9692,2,484,0.7754003437195623,0.055074997184221555,0.9340815162658691,85.68
9693,4,484,0.6770055721079451,0.018101795902317145,0.911045341873169,86.91
9694,5,484,0.6798532034364007,0.02005709217957,0.8487734348297119,86.69
9695,15,484,0.6249246330041575,0.001438052274444053,0.8612273349761963,86.77
9696,13,484,0.6927397495929689,0.01105090822165745,0.7365576000213623,88.2
9697,3,484,0.6965031037303632,0.00828750343342387,0.6625065567016601,88.74
9698,16,484,0.7143181390559653,0.008544527477809987,0.6897035778045655,88.5
9699,6,484,0.7373770721035937,0.0008576838087821976,0.6874854320526123,88.57
9700,0,485,0.7014844559956688,0.01752895200116207,1.0129654880523682,84.79
9701,7,485,0.6697283771656177,0.005859291359230324,0.7154562114715576,88.18
9702,14,485,0.736343293144046,0.031105756521938092,1.1447279850006105,84.52
9703,11,485,0.7366937752186037,0.014729589803233538,0.7807842845916748,87.61
9704,1,485,0.7733391277373783,0.0014463000827365452,0.7690235042572021,87.73
9705,4,485,0.6488191585129425,0.0056683742770001246,0.842305345916748,87.52
9706,18,485,0.7327912894162265,0.03253380911690848,0.9400878601074218,85.92
9707,6,485,0.741436782826398,0.008404829681207196,0.8211845878601074,87.19
9708,5,485,0.6490668152273086,0.0020112131967305706,0.8274065063476562,87.16
9709,10,485,0.6391152571230888,0.0015919805474403895,0.8853516048431397,86.42
9710,13,485,0.6917000487476551,0.009581437455717202,0.7360615005493164,88.37
9711,12,485,0.6659569878642748,0.0015112485215404124,0.7558443229675293,88.25
9712,16,485,0.7073558892825771,0.002647158881838742,0.7546006481170654,88.28
9713,8,485,0.7801053511873773,0.023037390717019046,0.6717610572814942,88.7
9714,17,485,0.7277880515127615,0.0031014010356478694,0.6724366561889649,88.78
9715,3,485,0.6970179288336988,0.0027842048020689254,0.6606843700408935,88.73
9716,9,485,0.6805232456369403,0.007527129290855094,0.718511701965332,88.47
9717,15,485,0.6312571465168255,0.005152245812589972,0.7540443370819092,88.5
9718,2,485,0.6820405973243395,0.018587604806787936,0.9376324398040772,85.73
9719,19,485,0.6291191213251079,0.010369197386491464,0.725808536529541,87.65
9720,16,486,0.7340940051486888,0.023038155316347914,0.6707755290985108,88.55
9721,19,486,0.6170660805184931,0.0034854239795035695,0.675426887512207,87.89
9722,5,486,0.6468529040087664,0.0025085047360633712,0.7255682788848877,87.36
9723,9,486,0.6913211120401804,0.01676765390978305,0.7128963237762451,87.97
9724,0,486,0.6802549968074814,0.0035859996209150653,0.8973451412200928,85.69
9725,10,486,0.6871960578765177,0.020907955206761634,0.9873734497070312,85.5
9726,17,486,0.7249644287185242,0.00377676366944725,0.9179078628540039,85.85
9727,13,486,0.7113267027564969,0.011288801765518096,0.7604915225982666,87.78
9728,8,486,0.820202116650515,0.040249097529412935,0.6751674362182617,88.88
9729,1,486,0.7801340269663978,0.003243911833990188,0.6665991596221924,89.17
9730,4,486,0.6477063169273697,0.003593690766108293,0.7673299739837647,88.25
9731,11,486,0.7368697921152417,0.019511682719288985,0.785747278213501,87.76
9732,6,486,0.7394794645513196,0.00226213913962892,0.7894143005371094,87.74
9733,18,486,0.721332276951183,0.03129704834578873,0.9007181529998779,85.53
9734,7,486,0.6957172653763383,0.023494658293547455,0.6994689575195312,87.81
9735,2,486,0.6692750632635276,0.012903649609003242,0.8709415309906006,86.16
9736,15,486,0.6359618906324976,0.007692942555257318,0.7918568786621094,87.97
9737,3,486,0.7210016608913106,0.016610581912886405,0.6846092136383056,88.36
9738,14,486,0.6946488656487406,0.013040427870035726,1.0464657135009765,85.1
9739,12,486,0.7036245962176148,0.021427019268062942,0.8502538135528565,87.31
9740,0,487,0.7258460997323372,0.03482415806383766,0.9096060413360596,85.78
9741,13,487,0.7094779515618855,0.012871686239695958,0.726704988861084,88.31
9742,6,487,0.7314137196557264,0.002447466124016034,0.703180277633667,88.53
9743,4,487,0.6455810871622213,0.002990035058150362,0.7742977722167969,88.0
9744,11,487,0.7175855659206313,0.011882964668255839,0.768996566772461,87.67
9745,2,487,0.6793247420760016,0.013648833429816222,0.883957633972168,86.28
9746,16,487,0.7365947857045497,0.022338632740281493,0.7584446701049805,87.15
9747,1,487,0.7781909193311419,0.005967284005785745,0.7129138565063476,88.12
9748,9,487,0.6800973086261649,0.008584091191883041,0.7491027660369873,88.18
9749,10,487,0.6627668045746067,0.012595414239764343,0.9898539531707764,85.63
9750,12,487,0.6801997872800846,0.010148019501657196,0.9482806293487549,86.32
9751,8,487,0.8480395137352935,0.05659988416273444,0.7092438304901123,88.46
9752,15,487,0.6293788433990186,0.0029983901245351488,0.7443407901763917,88.51
9753,7,487,0.6712268710666233,0.008559633608217593,0.7434472606658935,88.05
9754,18,487,0.6860368115561349,0.008298975461489194,0.8706423168182373,86.55
9755,14,487,0.7965879278667902,0.051917439007846254,1.2282874309539795,83.95
9756,19,487,0.6266207384639944,0.010646331004607372,0.8097024040222168,86.86
9757,5,487,0.6559519187874059,0.008824549132528583,0.8206946083068848,86.31
9758,3,487,0.7060115930043848,0.00949991945746751,0.7012760520935059,87.47
9759,17,487,0.7254035717363755,0.0023742566722160987,0.7010540019989013,87.5
9760,14,488,0.7487434172955174,0.027155761110224014,1.1631656768798828,83.93
9761,4,488,0.6568591140591191,0.010344988750410134,0.9684439971923828,85.88
9762,0,488,0.828067276650493,0.06462642470945094,0.9767532356262207,84.59
9763,11,488,0.7937848401781844,0.04604521019303895,0.7938020198822021,87.14
9764,7,488,0.6851128590901693,0.01742688101309317,0.703079711151123,87.9
9765,6,488,0.7359883750742012,0.0041926073091429405,0.6835681812286377,88.35
9766,12,488,0.6729687506886624,0.0038152309789110353,0.7165940925598144,88.5
9767,16,488,0.7092637922625512,0.006089503569277041,0.7169934253692627,88.34
9768,8,488,0.7662459731304383,0.01053290699050463,0.6800204212188721,88.79
9769,9,488,0.681564883093772,0.005453277898747585,0.6988127201080322,88.5
9770,3,488,0.6930412237507991,0.0016042146864344764,0.6984589557647705,88.36
9771,15,488,0.6326645629648513,0.005542654817255353,0.7434404594421387,88.53
9772,1,488,0.7608492866395011,0.0007245086488269624,0.753261222076416,88.37
9773,13,488,0.6996204575871259,0.0068409836297029505,0.6956963485717773,88.92
9774,5,488,0.6530025412246543,0.0055769209464083275,0.7783262775421143,87.45
9775,17,488,0.7183036353737764,0.0009680061032121563,0.7805471755981446,87.35
9776,2,488,0.7161136412092994,0.03422862689834874,0.9442237369537354,85.64
9777,19,488,0.6281148251483405,0.007371356971635386,0.7306153877258301,87.6
9778,18,488,0.709815618589327,0.021865442201688692,0.8595363861083984,85.68
9779,10,488,0.6412791620709001,0.003402645682176057,0.8923364219665527,85.66
9780,12,489,0.6745395635805308,0.006001193933837418,0.8250881576538086,86.67
9781,4,489,0.6459332915359134,0.004752649486944435,0.8533188205718995,87.04
9782,19,489,0.6144040114396102,0.0011009727944518923,0.8408613384246826,86.81
9783,15,489,0.6324280865132923,0.006080393141382257,0.9379765407562256,86.41
9784,6,489,0.738805317369352,0.007093281026218448,0.8931320632934571,86.7
9785,5,489,0.6519015534053992,0.0035303708289964176,0.892168143081665,86.51
9786,18,489,0.6727986633003532,0.001626781364540001,0.9285543899536133,86.08
9787,10,489,0.6469640799798675,0.0023572999629121434,0.9770242835998535,85.48
9788,9,489,0.7457630973470224,0.04176576304192873,0.7810979480743409,87.47
9789,1,489,0.7737901778448195,0.004899566135709248,0.740365853881836,87.97
9790,16,489,0.7333645259149454,0.013820873876195882,0.7189552932739258,88.19
9791,8,489,0.7703397164725286,0.010351125979464002,0.7002599060058594,88.59
9792,7,489,0.668260427404333,0.0030203337492766204,0.7306344902038574,88.34
9793,0,489,0.6737483738338175,0.003622128972558842,0.9192974819183349,85.85
9794,17,489,0.7392766299345539,0.009970366843669884,0.7642203704833984,87.69
9795,14,489,0.7463506950259249,0.029135033711122492,1.1756068775177002,84.05
9796,2,489,0.7337800851187024,0.03349594907649438,0.9505739013671874,85.74
9797,11,489,0.7209325910688521,0.010022387226479152,0.9041705955505371,86.5
9798,13,489,0.7000667649748037,0.007993892436498078,0.8399106140136718,87.22
9799,3,489,0.7019133634071527,0.005188522299601132,0.7702576946258545,87.73
9800,5,490,0.6946252546598521,0.021112206121947516,0.7686061809539795,87.22
9801,13,490,0.6887354665977975,0.0074997954115217985,0.7132585975646972,88.32
9802,7,490,0.6718099506519459,0.00903914161964699,0.7046761940002442,88.12
9803,2,490,0.6650406871271962,0.009675834849990891,0.8915844741821289,86.48
9804,4,490,0.7012480191285981,0.024754811523991734,0.8798950057983398,87.41
9805,12,490,0.6982991835288583,0.015094613198846637,0.8146029254913331,87.82
9806,19,490,0.6183920065647431,0.00433373686359714,0.789652725982666,87.32
9807,1,490,0.7631211242978535,0.005273202108958411,0.7881654941558838,87.54
9808,18,490,0.6936211740815794,0.011095118832278561,0.8781684448242187,85.68
9809,6,490,0.7364830237926902,0.00727924686066452,0.8085672855377197,86.97
9810,9,490,0.7117000750001372,0.03001451643048398,0.711689005279541,88.03
9811,10,490,0.676294300823496,0.015010073108223968,0.9775823810577392,85.36
9812,15,490,0.6278101132149431,0.004034815548477612,0.9664403144836425,85.87
9813,16,490,0.7090476954688566,0.0065876096914993625,0.8925303161621094,86.32
9814,0,490,0.7584630210033063,0.03674342096079108,1.0411100559234618,83.91
9815,8,490,0.7858706799751631,0.017045340027995345,0.799154267501831,86.93
9816,3,490,0.7017620045440564,0.007058911757928099,0.7852462390899658,86.91
9817,14,490,0.7044840730595485,0.015670834684261017,1.138074365234375,83.91
9818,11,490,0.7417493397842487,0.016836151007285555,0.8173940162658692,86.82
9819,17,490,0.7597628013179345,0.027020863971034512,0.6968727340698242,88.03
9820,14,491,0.6992231694199628,0.014291301206244547,0.9886057304382324,85.12
9821,1,491,0.7736143308972555,0.006546580602252294,0.9773692314147949,85.22
9822,17,491,0.7708561827930477,0.02853534857333262,0.7111477249145508,87.78
9823,15,491,0.6306548629292142,0.0051321802120977535,0.7880196041107178,87.6
9824,5,491,0.6492299262848806,0.004071893354672472,0.8126756374359131,87.06
9825,13,491,0.693033182568613,0.007723320211546925,0.7182774097442627,88.42
9826,4,491,0.6423746929536748,0.0014568116689242516,0.7745925365447998,88.15
9827,16,491,0.7086529959076646,0.005297315182321583,0.7528368209838867,88.12
9828,10,491,0.6401200433559256,0.0024253621063265386,0.8642400188446044,86.48
9829,3,491,0.7056674535165297,0.01072033397696157,0.722978331375122,87.77
9830,6,491,0.7330604910768368,0.0047961970512658296,0.6948218128204345,88.19
9831,12,491,0.6688768293379508,0.0020359944405669477,0.7294328407287598,88.06
9832,0,491,0.6886222371606694,0.015080333210461627,0.9606505001068115,85.26
9833,11,491,0.8530805288417015,0.05741401733861483,0.8013269767761231,87.47
9834,19,491,0.6140788045646854,0.001584312790543541,0.7666019416809082,87.51
9835,2,491,0.6857355654650916,0.01869922486368089,0.9060944118499756,86.01
9836,7,491,0.6701994323730469,0.007769297281901041,0.781863293838501,87.25
9837,9,491,0.6753204889702805,0.00522230313793165,0.7460376544952393,88.08
9838,18,491,0.6966282795001935,0.015409496852329799,0.8676633533477783,86.64
9839,8,491,0.836791571210722,0.049221974682119786,0.7311616828918457,88.26
9840,6,492,0.7343683275660509,0.0005702170563269943,0.7325172672271728,88.32
9841,7,492,0.6642548517297815,0.0028949912742332177,0.7405004074096679,88.38
9842,19,492,0.6202586107149718,0.004005380828512683,0.7031311973571778,88.2
9843,14,492,0.7021212053283103,0.015561259438643704,1.0792482036590576,84.71
9844,9,492,0.7508980148417262,0.03289890456794227,0.8032667572021485,87.3
9845,4,492,0.6592497839694937,0.008547040958815888,0.8547716026306152,87.22
9846,13,492,0.6866542284268643,0.0033603672785040765,0.8139013042449951,87.63
9847,5,492,0.6720225828856792,0.014060200938198444,0.8200541103363037,87.01
9848,12,492,0.6672060189901975,0.003630347285710328,0.8123940105438232,87.39
9849,3,492,0.6998100771587409,0.009642849861808616,0.7238790134429932,88.21
9850,2,492,0.6884154206992273,0.019467479298292328,0.8972711959838867,86.1
9851,8,492,0.7533160858931485,0.0034665397553371047,0.9060033401489258,86.02
9852,10,492,0.7297895847270287,0.04132714542463908,1.0871104526519775,84.16
9853,15,492,0.6262030164019389,0.002915393734161318,0.9068009212493896,86.18
9854,18,492,0.6778955255235944,0.005687088780588918,0.9440840911865235,85.72
9855,0,492,0.7549067282767581,0.04216071035537817,1.0881139812469482,83.58
9856,11,492,0.8022824844063713,0.058970155168789264,0.8939270511627198,86.39
9857,1,492,0.7653675306411016,0.0014105524335588729,0.8748243591308594,86.58
9858,16,492,0.7792628582423614,0.03259396539345204,0.755831148147583,87.53
9859,17,492,0.7189104757077802,0.0018439853020970906,0.7537231544494629,87.41
9860,11,493,0.7648619339329307,0.032337210425950724,0.8416437118530273,87.1
9861,5,493,0.6899977678357555,0.019690927534549083,0.8201682136535644,86.42
9862,12,493,0.6673632037017055,0.0035278940108574106,0.8394428077697754,86.71
9863,19,493,0.6196430778127215,0.005957432624279267,0.7959058586120605,86.6
9864,7,493,0.6704464885570385,0.011061726888020833,0.7407769096374511,87.66
9865,15,493,0.6433862671513475,0.009636850045875944,0.7943107181549073,87.9
9866,2,493,0.6896180414512502,0.01964842011013571,1.0004009258270263,85.3
9867,10,493,0.7288920706820864,0.03560041376930974,1.0133685333251954,85.26
9868,3,493,0.7262559616866335,0.023906786295782335,0.745272219467163,87.37
9869,9,493,0.6874342778711349,0.013130459988121405,0.7389515613555908,87.78
9870,17,493,0.7371655565526191,0.010257789701908698,0.6851447292327881,88.43
9871,16,493,0.7101377676712378,0.006024548543177412,0.7115521656036377,88.37
9872,1,493,0.7791985708569723,0.004514202239021423,0.6923336429595948,88.58
9873,4,493,0.6493847153108318,0.005160899167704934,0.7899893642425537,88.03
9874,14,493,0.7056683837951477,0.018073103839117415,1.2578814373016358,84.13
9875,6,493,0.7688645481816824,0.01592337978370924,0.9356502872467041,86.42
9876,8,493,0.8280308534010157,0.043009989532833394,0.7749870437622071,87.94
9877,13,493,0.7041717343362769,0.008696959583558324,0.7552257236480713,88.33
9878,0,493,0.7004655119424551,0.01815303550439081,0.9954028877258301,85.04
9879,18,493,0.7585567461979854,0.03429382002198851,0.9460700286865235,85.91
9880,17,494,0.7276218762821556,0.005497682902144674,0.8590151714324952,86.44
9881,8,494,0.8238346378345845,0.0490247082022131,0.6973190483093261,88.06
9882,14,494,0.7174460251650647,0.02281172103602928,1.1392914710998536,84.02
9883,6,494,0.7398888281014441,0.008349531030424868,0.9056237010955811,86.03
9884,13,494,0.6978929857230406,0.008850324739706882,0.842353511428833,87.13
9885,16,494,0.7578527131757128,0.03199649747249246,0.7369427783966065,87.82
9886,3,494,0.7015197212034687,0.006539849847233056,0.6885105529785156,88.16
9887,7,494,0.6637839852792246,0.0037102095992476852,0.6964761257171631,88.1
9888,2,494,0.674124554568973,0.013770894666186634,0.8773993896484376,86.43
9889,19,494,0.6233907750543352,0.008627634525555575,0.7200244678497314,87.74
9890,9,494,0.6711139317181891,0.0038134283796711723,0.7655786758422851,87.25
9891,18,494,0.7133953478429225,0.02056335721697126,0.9256104690551757,85.63
9892,12,494,0.6686923231792634,0.0024207906520113034,0.854573921585083,86.64
9893,5,494,0.6486117202676054,0.0015971634143580155,0.8294005390167236,86.87
9894,0,494,0.7307862756818798,0.029548262095663417,1.000474370956421,84.45
9895,11,494,0.8959676616844152,0.08255934229163889,0.8270533317565918,86.75
9896,15,494,0.6350390329928407,0.008853330264393519,0.8122959079742431,87.75
9897,4,494,0.6392003071294605,0.0014018237387822786,0.8530716205596924,87.43
9898,1,494,0.763537467472137,0.0013115443880595858,0.8519575294494629,87.46
9899,10,494,0.6547854108927857,0.007662259932341033,1.0539877964019775,84.67
9900,2,495,0.768361361855528,0.048696351397358006,1.0435295906066895,84.53
9901,15,495,0.6567147520361843,0.014041231415322097,0.8175111991882325,87.33
9902,7,495,0.6792307874891493,0.01714719984266493,0.7978572971343995,87.19
9903,9,495,0.6742054772117408,0.0047138041264139065,0.7588903179168701,88.01
9904,5,495,0.6622586963160106,0.009300043808838332,0.8064883865356446,87.11
9905,13,495,0.694479981566066,0.009566751709472071,0.7109933860778809,88.46
9906,19,495,0.6136863367177475,0.0012069005831095486,0.7364357261657715,87.91
9907,3,495,0.6913739124402151,0.004855078885190829,0.6770266002655029,88.51
9908,1,495,0.7702991583990673,0.0015070589761885386,0.6803703247070313,88.58
9909,17,495,0.7309668536805602,0.0031789776106811297,0.6781283100128174,88.4
9910,11,495,0.7297912098435555,0.014631350043827237,0.8070206104278564,87.36
9911,6,495,0.7369522657335257,0.003935035058829309,0.7664239414215088,88.08
9912,10,495,0.6759395348018795,0.019630671938131634,0.9367008354187012,86.06
9913,18,495,0.6823059292582723,0.006476323016278155,0.9149976779937744,86.12
9914,12,495,0.6669382861473728,0.0006831271812886595,0.9066364521026611,86.34
9915,4,495,0.6471017683810734,0.005051581461773287,0.8963710590362549,86.85
9916,14,495,0.7970179231034517,0.05134435839413725,1.2764311225891114,83.75
9917,16,495,0.8869966773176111,0.09530521110170946,0.7633387992858887,87.43
9918,0,495,0.7404461573463837,0.034658364146909995,0.9885244716644287,84.69
9919,8,495,0.7735901202734541,0.01666416822346038,0.8004471237182618,87.19
9920,4,496,0.6702589028539235,0.014425157769990156,0.825717499923706,87.71
9921,12,496,0.6934329173704795,0.011763444183566046,0.8478805137634278,87.76
9922,2,496,0.7134461331418546,0.029811169345010727,0.9808177646636963,85.23
9923,13,496,0.7223032297156499,0.020772198605813648,0.8168139904022217,87.61
9924,10,496,0.6801092791026806,0.022288996757660603,0.919920336151123,86.15
9925,0,496,0.7841632587331071,0.053132904227231326,1.0406107265472413,84.32
9926,1,496,0.8505116001008048,0.03221997760591053,0.6896653427124023,88.51
9927,18,496,0.6972690278833563,0.01544166664024452,0.873667529296875,86.03
9928,6,496,0.7358275084229356,0.0028745571060233245,0.8100164478302002,86.91
9929,7,496,0.6819475758870442,0.013024016203703704,0.7339768482208252,87.99
9930,19,496,0.6138362258656683,0.00196580235325822,0.7005348686218261,88.01
9931,15,496,0.6324035110034321,0.0072781736699724835,0.7753092216491699,87.95
9932,8,496,0.7769893426036997,0.021566038018373965,0.6970114524841309,88.74
9933,17,496,0.7304709691153763,0.002177480883743542,0.6948710903167724,88.74
9934,16,496,0.708726748182197,0.0022063740089937984,0.7191995094299316,88.21
9935,11,496,0.7426978880446802,0.02028502441232608,0.8529894268035889,87.05
9936,5,496,0.6823386678146571,0.017922617870186022,0.8075461204528809,86.66
9937,3,496,0.6973854748170767,0.008948661344786373,0.7177521881103516,87.39
9938,9,496,0.6814256955499518,0.011130067311465468,0.7028269298553467,88.2
9939,14,496,0.7378076025321658,0.02439369082490484,1.2464920921325684,83.57
9940,11,497,0.7403540667791172,0.019606959712397946,0.8116567371368408,87.04
9941,8,497,0.7707689864930961,0.012271343548552896,0.7864385963439942,87.39
9942,16,497,0.7902497954919104,0.03717085933082751,0.7112796737670899,88.11
9943,13,497,0.6918953496648748,0.008360271019503158,0.701615425491333,89.03
9944,10,497,0.643656308513451,0.004838003610580883,0.8338911163330078,86.99
9945,2,497,0.7424718610394605,0.03392921173654793,0.931135376739502,85.86
9946,3,497,0.7010871977518959,0.0063319537545133975,0.8850548892974853,86.22
9947,5,497,0.6827083171999119,0.017849462948933824,0.8945693210601806,85.52
9948,1,497,0.807007940988692,0.018898979065910218,0.7813565505981446,87.73
9949,9,497,0.7100072571969175,0.02550573854811534,0.7259371513366699,88.27
9950,7,497,0.6626983060483579,0.0032991932056568286,0.7206720443725586,88.23
9951,19,497,0.6131109689456364,0.0011068066752083054,0.697314900970459,88.2
9952,15,497,0.6366007539452609,0.007153497501893144,0.7692043468475341,88.23
9953,4,497,0.6392208805149178,0.0013312055087657845,0.8098117984771729,87.79
9954,18,497,0.6801682379338648,0.008723303559538606,0.8632310028076172,86.83
9955,14,497,0.7878580147263694,0.05025660044808608,1.262066987991333,83.72
9956,17,497,0.8578786595109237,0.061365474892966565,0.7562063014984131,87.72
9957,12,497,0.6739422283504641,0.004609312725251602,0.7929391536712647,87.72
9958,0,497,0.708173059902167,0.024558684120032807,0.9738333831787109,84.88
9959,6,497,0.7628871515485683,0.016414219062957657,0.7838880596160889,87.4
9960,18,498,0.6958016909562148,0.014875859099549133,0.899966247177124,86.31
9961,16,498,0.7053062070860799,0.003130702983367587,0.8735218769073486,86.37
9962,5,498,0.651826438933357,0.0015357923913980804,0.8423369529724121,86.6
9963,1,498,0.7692604064941406,0.008353782078576467,0.7739972480773926,87.78
9964,17,498,0.7156273016209481,0.0007986705298746795,0.7806550792694091,87.67
9965,0,498,0.7183523432575308,0.024635831161557188,0.9600712909698487,85.16
9966,12,498,0.6807686026675865,0.007242566766007188,0.8104064891815186,87.38
9967,13,498,0.702189147924834,0.011059945838431383,0.6911146595001221,89.06
9968,7,498,0.6717187963415076,0.00928006433557581,0.727267518234253,88.14
9969,19,498,0.6129237392672463,0.0021633150245375116,0.6904639183044433,88.32
9970,8,498,0.7606460169741982,0.01317165743920111,0.681551099395752,89.01
9971,6,498,0.7282309213397751,0.000391796488009347,0.6742529674530029,88.96
9972,2,498,0.6688542076726202,0.008914443784573518,0.8488289688110352,86.8
9973,10,498,0.698354098059802,0.02879266662663583,1.0615509635925293,85.0
9974,14,498,0.8926081418119503,0.08462192894177169,1.2790993755340576,83.57
9975,9,498,0.8280472998289129,0.062275689905218215,0.8633057483673096,86.61
9976,11,498,0.722646961962798,0.009745035763881171,0.8800584590911865,87.07
9977,15,498,0.6419098899826665,0.007360993603140745,0.7588481838226319,88.17
9978,4,498,0.6410546219443626,0.001989178002624858,0.8146494602203369,87.63
9979,3,498,0.728027006061925,0.019229233172893278,0.6873883197784424,88.53
9980,8,499,0.7667640919191525,0.010850168043567289,0.6794399173736573,88.8
9981,15,499,0.6311835067514724,0.00277389043123388,0.7384299583435059,88.72
9982,4,499,0.637100558329657,0.0014260585408205342,0.8001788330078125,88.05
9983,7,499,0.6771054235387731,0.01150408935546875,0.7482557415008545,88.09
9984,17,499,0.7230002318501398,0.0033940539884596897,0.7385579391479492,88.15
9985,0,499,0.6829724160355565,0.005221308716673409,0.9245274494171143,85.97
9986,6,499,0.7516924584018699,0.007943737679395406,0.8060785797119141,87.36
9987,10,499,0.6686793154479361,0.015483230719377836,0.9307511035919189,86.08
9988,5,499,0.6495006609541669,0.0015131199110579251,0.9021332042694091,86.23
9989,18,499,0.6719645345365847,0.003200287013858944,0.9088110729217529,86.31
9990,9,499,0.7404277146302234,0.03875497269303831,0.7671764011383057,87.66
9991,11,499,0.7352306678884116,0.018262493265585177,0.8054413478851319,87.48
9992,12,499,0.6822338042760341,0.011390780726223126,0.7780604751586914,88.04
9993,3,499,0.7039601183158494,0.008362222809921634,0.7257052249908448,88.24
9994,13,499,0.6896339154367298,0.004402814462001067,0.7022675277709961,88.57
9995,1,499,0.7643124224647643,0.0006354422796340216,0.7146204551696778,88.53
9996,2,499,0.6871491168301473,0.015209072747458568,0.8848963611602784,86.39
9997,16,499,0.7489067748111942,0.022179677526133285,0.7629790939331055,87.53
9998,19,499,0.6183135600549166,0.004536697636673223,0.7231935344696044,87.89
9999,14,499,0.6934836638968187,0.0153348231165066,1.096252743911743,84.24
10000,14,500,0.6643499080902637,0.0004201846568043266,1.113647451019287,84.08
10001,12,500,0.7011773756901577,0.018610918006921568,0.8283325557708741,87.54
10002,5,500,0.6667938005884212,0.008700492675686695,0.8103436386108398,86.97
10003,3,500,0.6951855901461929,0.008002956074289115,0.7083630897521973,87.81
10004,11,500,0.7624369350413454,0.02597237809001693,0.838772925567627,86.65
10005,15,500,0.6382305460104329,0.007544424163174034,0.7838827674865723,87.63
10006,13,500,0.6959342476467204,0.008032220771109825,0.7303417373657226,88.38
10007,16,500,0.7107609459067952,0.00794801925667944,0.7075288082122803,88.53
10008,9,500,0.697432220882393,0.014297908760180673,0.720594694519043,88.23
10009,2,500,0.6635942134634812,0.006301260890774632,0.8527523891448975,86.69
10010,8,500,0.7587503067301571,0.0040368661410942145,0.86411696434021,86.8
10011,1,500,0.7948960160452222,0.008860455618964301,0.7779809608459473,87.93
10012,6,500,0.7329627601628793,0.0004175608113746985,0.7759328952789306,88.0
10013,7,500,0.6678551189281322,0.006481973153573495,0.7445234752655029,88.28
10014,17,500,0.72134265461051,0.002588749820953426,0.744773575592041,88.29
10015,10,500,0.6495056589109693,0.006991197079658302,0.878490295791626,86.65
10016,0,500,0.7386804335908029,0.03195847943898532,1.0061412273406982,84.56
10017,19,500,0.6226477514400007,0.006607912722637689,0.7348364040374756,87.75
10018,18,500,0.6838238604657062,0.01207091963136351,0.8882633884429931,85.66
10019,4,500,0.668177578912014,0.009848585356107229,0.9111193397521973,86.53
