,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2062,2,103,7.908305426908838,0.004424943855718131,1.0262000633239745,79.78
2063,12,103,7.795461728022649,0.005415113155658429,1.2547072479248047,77.47
2064,0,103,7.535993751268656,0.0027361125574368573,1.6154503509521485,72.99
2065,9,103,7.7136800038187125,0.004341203915445428,1.7331761890411377,72.38
2066,10,103,7.7526397568350625,0.007895963593623117,1.4217455024719239,77.8
2067,5,103,7.577777633666992,0.0025830909184047153,1.2963516716003418,78.47
2068,11,103,7.7749874754044725,0.003929508966060964,1.4735495338439941,75.3
2069,8,103,8.040172188237028,0.007174075144641804,1.3925638469696044,76.74
2070,1,103,7.415020510780775,0.005507609281375657,1.8717015766143799,70.92
2071,14,103,7.538643546308618,0.000194403026206067,3.6638382339477538,56.7
2072,6,103,7.641999293085354,0.004799962083300943,2.889678535461426,59.46
2073,18,103,7.553528481925685,0.0031203342613947914,2.575547857284546,62.17
2074,17,103,8.110694836242807,0.007055074295599404,1.0350427978515624,79.42
2075,7,103,8.37928335273306,0.001126684323705808,0.9756214643478394,80.33
2076,16,103,7.385091969381549,0.004897113731521332,2.1598795280456544,69.07
2077,13,103,7.965677566179946,0.0019836687061884632,1.505167538833618,75.76
2078,19,103,7.947242671756191,0.005167561542452432,1.5839621505737305,75.16
2079,3,103,7.800196846962388,0.003663875591388671,2.3388116432189943,70.93
2080,13,104,7.964193039288804,0.00275824603424769,1.48749095993042,74.83
2081,14,104,7.536274455956908,0.0008308689299999016,3.279880852508545,61.23
2082,10,104,7.756708288705477,0.007641084732547883,1.3619042697906494,78.35
2083,8,104,8.02464823021079,0.0047167248995798935,1.5098124145507812,76.42
2084,16,104,7.381682362813436,0.0020285052453686376,2.010354418182373,71.83
2085,17,104,8.10758600772746,0.003249299772971873,1.066185935974121,80.56
2086,4,104,7.779308216842179,0.00257180007462649,2.0514952613830566,72.23
2087,12,104,7.7941375879141,0.006414002638596755,1.2345228088378906,78.51
2088,9,104,7.711933663016872,0.005083857398284109,1.8288193145751954,71.85
2089,0,104,7.536342990166109,0.004300418078549094,1.8042710773468018,72.86
2090,5,104,7.57766359601702,0.0016799409048897879,1.3561238346099853,78.01
2091,11,104,7.777323352602156,0.008048555386141411,1.4280655754089355,76.03
2092,1,104,7.4140141418518875,0.007808500751777502,1.8543765872955322,71.8
2093,7,104,8.334047054200862,0.003889706801083754,1.59717953414917,74.47
2094,15,104,7.172467347126095,0.0003789446072775591,4.313890695953369,52.31
2095,2,104,7.91468039278021,0.00851952275143394,1.0946855304718017,79.48
2096,3,104,7.795962258986403,0.002790080474496971,2.360629535293579,70.57
2097,18,104,7.556080635679505,0.0054148746666682285,2.495487060546875,63.73
2098,6,104,7.654794731582971,0.006394205678557085,2.954021697998047,57.08
2099,19,104,7.954815941008741,0.004859776846585862,1.6427873653411866,71.95
2100,18,105,7.545506020255909,0.0046121062957818594,2.2799785247802733,64.73
2101,17,105,8.11350511092105,0.00464140832807063,0.9341612058639527,80.87
2102,15,105,7.1649977667956035,0.0002986804266983663,3.9114568534851073,53.16
2103,14,105,7.540487726629531,0.00048743147093342895,3.655426692199707,51.24
2104,1,105,7.4211138770693825,0.007002460437221972,2.0339147106170654,66.46
2105,11,105,7.785196468992326,0.007849142032054031,1.342778062438965,74.4
2106,4,105,7.777754290079333,0.0024775101966464643,1.7591440311431885,72.76
2107,6,105,7.6453883536419465,0.0020810483106926307,2.712741291809082,59.64
2108,3,105,7.798611596774766,0.004568543180352627,1.9882619304656983,70.08
2109,12,105,7.794882466242863,0.0064435555384709286,1.155108106994629,78.08
2110,2,105,7.9095807156854105,0.005919475901828865,0.9764358055114746,81.07
2111,13,105,7.966863553817958,0.002777289037835108,1.2971775978088378,77.53
2112,7,105,8.381270797164351,0.011025271431765573,1.084284930038452,80.14
2113,10,105,7.7464404089049195,0.005942127610620205,1.3362187088012696,78.64
2114,5,105,7.577044721330915,0.0036241790226527624,1.2015719661712647,79.62
2115,19,105,7.9498115960273505,0.0026652979674564293,1.435430760192871,76.33
2116,16,105,7.389270955159993,0.006273539651653724,1.9981732650756836,71.09
2117,8,105,8.020266205409788,0.005712625755454009,1.2896811164855957,77.63
2118,0,105,7.5327480515569425,0.0037237120751364107,1.5939445861816406,74.57
2119,9,105,7.710102809102912,0.005665782250856098,1.7483349590301513,72.72
2120,18,106,7.538911495654971,0.00480317640390379,2.278403335952759,66.59
2121,8,106,8.022536298643868,0.005951883567954009,1.4671281047821045,75.56
2122,12,106,7.79247445326585,0.008376413125258225,1.3691921794891357,77.25
2123,2,106,7.9030116768282195,0.005479746489453985,1.1010729038238525,80.32
2124,17,106,8.111768832809155,0.0033953392360994935,0.9452718448638916,81.83
2125,3,106,7.799885359020885,0.0014366635199183253,2.421310573577881,70.43
2126,9,106,7.71398411299053,0.0030333164491151508,1.6994465251922608,73.26
2127,4,106,7.784564555060003,0.002792601241278894,1.9282392776489259,72.3
2128,7,106,8.365839691675873,0.008812592888520623,1.2240720352172851,78.39
2129,14,106,7.539890077912838,0.000673370937856679,2.889095104980469,63.21
2130,5,106,7.579209583827428,0.003550797871180943,1.094268466949463,79.84
2131,6,106,7.638046785927135,0.0025914535395936984,2.6091918937683105,61.57
2132,19,106,7.955060445970944,0.0036962334577030184,1.697452942276001,71.93
2133,15,106,7.164215140466851,0.0006557197337128667,3.7953844131469725,52.21
2134,16,106,7.386057158144649,0.0043656117330768155,1.9771936222076416,68.21
2135,1,106,7.415746555502292,0.006137013073025503,1.90111362991333,67.73
2136,13,106,7.970624131154796,0.002502730992286717,1.331558632659912,76.12
2137,0,106,7.533261262260647,0.0023808064860453963,1.7501893989562989,71.39
2138,10,106,7.751532072662025,0.005729924820657272,1.4998259208679199,76.38
2139,11,106,7.774433936440243,0.005210584201016652,1.5468891910552978,73.18
2140,1,107,7.408738566266246,0.0063234655811190005,1.8836392276763916,69.76
2141,15,107,7.165732466973718,0.0018051572452095347,3.911994194793701,53.94
2142,9,107,7.7213274930652815,0.004117291224630256,1.79735352973938,69.79
2143,11,107,7.781621881728175,0.004052654547715882,1.515055712890625,72.9
2144,8,107,8.015659133623231,0.0025125640293337265,1.3828405853271484,75.6
2145,10,107,7.748291576207753,0.004047855254142515,1.234700458908081,79.05
2146,6,107,7.636039255626166,0.0027384465408957816,2.855543659591675,59.09
2147,13,107,7.966788932068707,0.0015327767150042808,1.3662034076690674,74.79
2148,7,107,8.343790073587437,0.006327028627748843,1.055406404876709,78.85
2149,5,107,7.567692565917969,0.0024408517565046037,1.167457957458496,78.48
2150,2,107,7.906668613163009,0.007227060489098187,0.9654395389556885,81.76
2151,3,107,7.79501662343057,0.0026697796797246864,2.491487678527832,69.4
2152,19,107,7.953960286412069,0.004716891602672861,1.4561472045898438,75.57
2153,17,107,8.103956354591865,0.0039031704692309623,0.9666915111541748,80.69
2154,16,107,7.387350460212388,0.004310952375035086,1.7891868534088136,72.06
2155,14,107,7.537836684988488,0.00034593635001771097,3.5353935684204103,59.05
2156,0,107,7.539103938963183,0.0030013089426302003,1.4721759075164795,74.13
2157,12,107,7.783112320533165,0.005358189802903396,1.1942499345779418,77.56
2158,4,107,7.782910989977649,0.0027296439888551062,1.7085014709472657,74.65
2159,18,107,7.550314488493902,0.007499092985358007,2.412123544692993,66.24
2160,11,108,7.780181937111385,0.004038854896715534,1.328811343765259,75.18
2161,19,108,7.954221325343545,0.003332948061198657,1.4492882171630859,75.98
2162,0,108,7.53326268760995,0.0024955364856194904,1.5891222064971924,74.16
2163,7,108,8.322405471544876,0.001891665988498264,1.0103882080078126,80.24
2164,1,108,7.40445820538831,0.00476870300076532,1.6544548191070556,72.53
2165,6,108,7.639342036966858,0.0036442138266998343,2.6660954460144044,63.09
2166,2,108,7.8994527763236535,0.004060718996156096,1.1269737525939942,79.87
2167,5,108,7.569064886910575,0.003201637268066406,1.2015503803253174,79.58
2168,3,108,7.790683338622519,0.001855613348650138,2.3573533332824708,71.3
2169,13,108,7.974769801309664,0.003251141064787564,1.4032739841461181,77.17
2170,17,108,8.10536373555022,0.0039073581954226335,1.0047414081573487,82.03
2171,8,108,8.008381255527713,0.003002411464475236,1.3749776512145997,78.33
2172,12,108,7.78404793372521,0.0054762821931105396,1.2571451187133789,79.55
2173,14,108,7.5416271776636545,9.213767063707788e-05,3.5271379219055174,61.86
2174,15,108,7.164957651135385,0.00032525405766953004,4.7157556991577145,50.66
2175,4,108,7.783460495152425,0.004030620928892155,1.9752472267150878,71.71
2176,10,108,7.7506584249516965,0.004951760760344912,1.3781533275604247,77.71
2177,9,108,7.719319155341701,0.004361758106633236,1.8322169326782227,71.48
2178,16,108,7.387076839972399,0.0033189739295822417,1.7743019466400147,72.63
2179,18,108,7.548718768819478,0.008567251698586064,2.3780484214782716,67.2
2180,10,109,7.771019939026098,0.007716736058607751,1.455562985610962,76.42
2181,6,109,7.632811578905602,0.0008336347133959111,2.6941009819030763,60.57
2182,7,109,8.332772919625947,0.01085773301044297,1.303705718231201,75.71
2183,0,109,7.540322659814318,0.004658895788124904,1.603323988723755,73.38
2184,2,109,7.8992533623417724,0.0057385643563824295,1.0529825218200684,80.71
2185,4,109,7.780683930387202,0.00326176082965025,1.7896764129638671,74.52
2186,19,109,7.944939262559293,0.0023505648406409894,1.4750882396697997,76.98
2187,16,109,7.392468875725112,0.005435020766572324,1.9418322162628174,71.9
2188,12,109,7.784574728745681,0.004159004871661847,1.3805063400268556,77.49
2189,18,109,7.543392838156001,0.005105423083474126,2.542828777694702,66.56
2190,13,109,7.972724270058549,0.0026428666833328875,1.2895987586975097,77.8
2191,8,109,8.0124337135171,0.004795601322965802,1.3325889747619628,77.43
2192,15,109,7.161188379728776,0.0002725522331950493,3.8317762367248536,55.3
2193,11,109,7.779989479200168,0.004401255499096582,1.3659876152038575,74.86
2194,1,109,7.411762573798739,0.006679092376307031,1.8370677631378174,70.65
2195,17,109,8.112276783847197,0.006171077426036369,1.0109468940734863,80.57
2196,9,109,7.7108112510881925,0.00430468195363095,1.7774366847991943,72.78
2197,14,109,7.545206334188543,0.0008514738202995858,2.968065662384033,61.78
2198,3,109,7.7963049643899085,0.004568541529683105,2.2940367317199706,70.17
2199,5,109,7.574307458060129,0.003558297838483538,1.3565724559783936,77.22
2200,7,110,8.325806177826442,0.004802691013323338,1.0320104610443115,80.95
2201,10,110,7.752088334825304,0.007617384729419558,1.3693600303649902,78.26
2202,1,110,7.4075439669561725,0.0029743691225061542,1.9540970264434814,69.99
2203,4,110,7.785034431378866,0.005196764051299734,1.740403369140625,75.01
2204,8,110,8.018612198739682,0.00411470521171138,1.3055968402862548,77.39
2205,3,110,7.792320934842026,0.003305128981467709,2.252664664077759,71.59
2206,5,110,7.565685370309012,0.002598955971854074,1.3101530715942382,78.46
2207,9,110,7.713882295708907,0.0038585082480781956,1.6950445030212402,74.16
2208,17,110,8.108086683340025,0.0029346131155271347,1.0945336345672607,80.09
2209,6,110,7.653381752532908,0.007717121181203358,2.8102076385498047,61.75
2210,0,110,7.5384260390588755,0.006547091879639653,1.681523235321045,73.27
2211,16,110,7.387640819435348,0.002924485806219592,2.081988209915161,69.36
2212,11,110,7.781722158755896,0.003925995256915782,1.4361330459594726,75.59
2213,12,110,7.781790278508113,0.00544591500208928,1.3477979640960693,76.81
2214,13,110,7.979591491559869,0.0015853986348191352,1.2169327442169189,78.35
2215,14,110,7.538613403474053,0.0005715740117378139,3.3522038261413574,61.67
2216,15,110,7.161559007069235,0.0005781573869550392,4.085657340240479,53.08
2217,2,110,7.905152794812233,0.007570662469606709,1.029234775543213,80.66
2218,18,110,7.562520155880933,0.007163048362617516,2.285238330459595,67.95
2219,19,110,7.941642496652261,0.002967383388499769,1.7225034645080566,73.26
2220,16,111,7.386776663957241,0.003242759476164858,2.123298006439209,68.29
2221,0,111,7.5414758145975105,0.002749535383324191,1.540709454727173,73.52
2222,5,111,7.5813901846749445,0.004549128668648856,1.1975682369232177,78.8
2223,19,111,7.941076073746847,0.0021043553008078986,1.4330041778564453,76.21
2224,10,111,7.747795104980469,0.005319706428008267,1.3474931980133056,78.56
2225,17,111,8.101424027306109,0.0025817794854261465,1.0483584238052368,81.04
2226,18,111,7.542676398192041,0.003625564254824816,2.630681085205078,65.82
2227,13,111,7.980036713761281,0.002179670551596167,1.4370610511779784,75.17
2228,2,111,7.904124468318958,0.005609540671651417,1.0029402332305908,81.36
2229,9,111,7.70903353942068,0.002898746415188438,1.7657165462493896,73.23
2230,14,111,7.540847249835805,0.00020370435354391333,3.236727621459961,60.81
2231,8,111,8.017432654038915,0.006777332233932783,1.426202649307251,75.56
2232,3,111,7.787661953129226,0.0036547820529912985,2.3916915893554687,70.4
2233,6,111,7.634646692481603,0.0022314789678722275,2.7932590381622315,60.34
2234,7,111,8.33973370176373,0.014509181783656882,1.3955504695892333,74.19
2235,12,111,7.787440945551945,0.005772786874037522,1.271012042427063,77.26
2236,15,111,7.166083880624582,0.00048622347494361957,4.0195967483520505,52.02
2237,11,111,7.781498310837219,0.004708669061589882,1.3851314033508302,73.5
2238,1,111,7.409158855465287,0.00614808613043788,1.8616828567504884,70.39
2239,4,111,7.778716930900653,0.001856355568797318,1.7407643089294433,74.44
2240,12,112,7.782175034743089,0.0026505213517409106,1.2911142513275147,77.39
2241,13,112,7.982352531119568,0.0030274391174316406,1.083306428527832,79.99
2242,8,112,8.014101539467866,0.0037992427034198115,1.2998326742172241,78.37
2243,4,112,7.778500256095965,0.0023624144878584084,1.7577424350738526,73.96
2244,17,112,8.099563348131635,0.005001982989096794,0.8896309598922729,81.64
2245,0,112,7.538139298424571,0.0028591102909237987,1.5878551727294923,74.44
2246,6,112,7.626667697077762,0.0020042836962647697,2.724020729064941,62.95
2247,18,112,7.543685693403312,0.0048629930080878354,2.3014964454650877,66.53
2248,16,112,7.387948341598054,0.00434347461083692,1.9283560752868651,70.97
2249,19,112,7.961384368254557,0.009236748344590543,1.5451177700042724,74.04
2250,15,112,7.15938409802377,0.0002353355676437775,4.3727079795837405,52.55
2251,3,112,7.794908326304562,0.005152751438961252,2.281467720794678,68.56
2252,14,112,7.541521106018528,0.0018272508001447624,2.6630147686004637,62.34
2253,10,112,7.7534690091259595,0.010377424164912179,1.1742277688980103,78.73
2254,2,112,7.902990934280623,0.004731937759055105,0.8994567625045776,81.94
2255,9,112,7.7031236071335645,0.0033522514920485648,1.6196772903442382,73.79
2256,11,112,7.788438259362493,0.003929216702233866,1.4272480857849121,75.05
2257,5,112,7.566583459036691,0.002353358949933733,1.1638620079040527,79.42
2258,1,112,7.4146985920729245,0.005788108377350379,1.7568441360473632,71.74
2259,7,112,8.308169175478746,0.0034351798420401937,1.4420843814849853,75.08
2260,14,113,7.543257485108652,0.0003735760897773339,2.9934495307922364,61.53
2261,19,113,7.958285368051361,0.005943896893820619,1.5090457317352295,74.14
2262,16,113,7.381237727182354,0.0016911891548933382,1.7990742778778077,71.79
2263,0,113,7.538260273766746,0.0022385972150147163,1.4900614593505859,75.0
2264,8,113,8.006646244840802,0.004908571063347583,1.3307909214019775,77.22
2265,11,113,7.78394652203603,0.00451530600493809,1.418178158569336,75.73
2266,12,113,7.792835279611441,0.004051734850956844,1.224557138824463,78.92
2267,18,113,7.5398327622073245,0.003336432170353039,2.1996292678833007,68.85
2268,3,113,7.7956976632646855,0.0021681412119516712,2.519943022918701,69.48
2269,15,113,7.166098485131724,0.0007423690048147672,4.120425387573242,50.82
2270,5,113,7.576510881696429,0.0034600039890834264,1.270847492980957,77.11
2271,6,113,7.626101132925865,0.0033680765585322086,2.8932455520629885,60.34
2272,1,113,7.427935359688153,0.009739947294874877,1.8446420124053955,69.78
2273,17,113,8.10530960551336,0.0050098057051882585,0.9767592350006103,81.11
2274,10,113,7.738946812127226,0.005181644125224014,1.310028742980957,78.9
2275,2,113,7.9017145537910185,0.004829580992476653,0.9994006816864014,82.31
2276,13,113,7.978443685731931,0.004162385583468224,1.2542680225372314,78.86
2277,9,113,7.713432010851409,0.00590779279407702,1.7150448341369628,73.52
2278,4,113,7.77915753236751,0.004307650536605992,1.7612310649871825,74.61
2279,7,113,8.328785803181555,0.0008256700303819445,1.1214177917480468,79.94
2280,2,114,7.9026676024718805,0.005197544969171367,1.0493140476226808,81.02
2281,5,114,7.567272415161133,0.0035408033643450055,1.1781389587402344,79.64
2282,9,114,7.696636049371016,0.003288071406515021,1.7125533172607421,73.71
2283,19,114,7.951306575668881,0.003173893185214877,1.529972069168091,75.56
2284,16,114,7.382269162846183,0.0020679779966434318,1.8246555072784423,72.42
2285,18,114,7.563127907865693,0.008352010780705186,2.8868749252319335,64.91
2286,17,114,8.108563790059277,0.0036371055455994045,1.0264038948059082,80.61
2287,4,114,7.77926190563084,0.0022022384958168893,1.8254184135437013,74.01
2288,14,114,7.5379749173181185,0.000334324104059253,3.3300895851135253,60.99
2289,7,114,8.340261234578861,0.012590209241667982,1.3140624828338623,75.91
2290,3,114,7.798262275487817,0.0028583042965158144,2.285522095870972,69.63
2291,0,114,7.543784342422745,0.0037908887405938272,1.4933869995117188,74.54
2292,15,114,7.16387485545043,0.0011042095435523694,3.810880744934082,55.74
2293,13,114,7.977419326294503,0.0016410753607205605,1.4010393966674806,74.2
2294,11,114,7.785356647018162,0.007788632514478139,1.3449331979751586,75.39
2295,10,114,7.756492929219345,0.007034368412469023,1.2984626552581786,78.16
2296,1,114,7.4220217286393035,0.008373403500882568,1.8070292892456055,71.0
2297,12,114,7.784761194082407,0.005754333276015062,1.2995243026733398,77.6
2298,8,114,8.0131410533977,0.004589429171580188,1.379814266204834,76.55
2299,6,114,7.6302539022012335,0.0009176289066548767,2.9376298248291017,61.26
2300,8,115,8.013606855284493,0.004540583772479363,1.4619562427520751,74.93
2301,10,115,7.746798566592637,0.006584396499032188,1.3865516742706299,77.84
2302,12,115,7.780302238464356,0.005309693629925068,1.2200829864501954,79.55
2303,9,115,7.7021817910043815,0.0029995880628886974,1.7866282028198242,73.16
2304,7,115,8.304797959247422,0.003247681691590383,1.333494272994995,77.03
2305,1,115,7.405572692190864,0.0034156980968656995,1.810841943359375,72.06
2306,16,115,7.384899712294161,0.0035945631929500373,1.9319855628967286,71.8
2307,13,115,7.975586651667068,0.0023263055984288046,1.4302937843322754,77.6
2308,19,115,7.954097901778576,0.004100441729365051,1.4824785331726074,76.31
2309,5,115,7.570276249476842,0.0021855395180838447,1.2039954151153565,79.35
2310,17,115,8.105390528284763,0.0020645027242329698,1.013076024055481,81.72
2311,6,115,7.627728261362458,0.0022110782452483676,2.689875009536743,62.68
2312,18,115,7.556592688420324,0.0062283582864725885,2.6288514778137206,64.96
2313,4,115,7.7749535000201355,0.002569558448398236,2.03276722946167,72.25
2314,15,115,7.161604181730729,0.0004005592778484818,3.9685573776245118,53.99
2315,2,115,7.908153191725501,0.007907304779539806,1.1390753997802734,79.21
2316,11,115,7.787010563653561,0.006986466457395297,1.3302781776428223,76.14
2317,3,115,7.801746812438305,0.005221914491938183,2.1756522132873535,70.62
2318,0,115,7.5399183042640106,0.001957614614319735,1.5212283184051514,74.62
2319,14,115,7.536710167411592,0.00033626027911976545,3.201188345718384,60.8
2320,7,116,8.32872024690262,0.007893019653731324,1.0920731769561767,78.0
2321,18,116,7.558859044231193,0.008561148640633202,2.140105094909668,67.5
2322,17,116,8.104075876327178,0.0026668191892091587,1.016381775856018,79.82
2323,3,116,7.79276118821161,0.0017339226901402262,2.3680520713806152,70.13
2324,19,116,7.947545782959956,0.004031915973708872,1.5614760543823243,74.51
2325,11,116,7.780485176099512,0.005582311072984786,1.2885171516418457,76.7
2326,5,116,7.572396218436105,0.005529474530901228,1.1317790676116943,79.87
2327,2,116,7.9043748736972,0.005572380439619737,1.0499467918395997,81.53
2328,10,116,7.7475400808464245,0.00412040286593967,1.3120503986358643,79.0
2329,14,116,7.538566387570475,0.0013894157986196524,3.3153453792572023,63.62
2330,16,116,7.390082130660554,0.0036183659901875935,1.9205595726013183,71.94
2331,12,116,7.788720967219426,0.008017149338355432,1.2744122287750244,77.94
2332,4,116,7.770155271549815,0.0018333906979904962,1.8386158409118651,75.03
2333,8,116,8.005330695386203,0.0036097170271963443,1.44640219039917,77.06
2334,9,116,7.710195114738063,0.003195775182623612,1.7365327331542968,73.77
2335,1,116,7.401890832964773,0.005348888694817293,1.7568469326019287,72.53
2336,0,116,7.541584075068749,0.0029873055936823385,1.6110487949371337,74.44
2337,6,116,7.635497641998342,0.003802253634577762,2.6990959316253664,63.14
2338,13,116,7.97316289056926,0.002432720846237113,1.356262083053589,76.81
2339,15,116,7.160248778315452,0.0003629409883507908,3.9101388862609863,55.83
2340,2,117,7.9151476963444205,0.008438780075518326,1.0412353000640868,80.17
2341,11,117,7.775764181792497,0.004342082979475995,1.3287867797851562,76.6
2342,9,117,7.700870614302786,0.0038981265143344275,1.8232232929229737,71.92
2343,7,117,8.325528848050821,0.011732467497238006,1.2739985805511476,77.23
2344,10,117,7.750303958906495,0.004434074552255719,1.2192605644226073,79.96
2345,5,117,7.570056468418667,0.0028064986637660436,1.1988029346466065,79.56
2346,19,117,7.943740350268929,0.003021092764554612,1.5518148433685304,76.35
2347,18,117,7.555744136817168,0.007129552483058076,2.4871034252166746,67.11
2348,12,117,7.787469321030837,0.005505838760962853,1.2808551528930665,78.23
2349,1,117,7.398948700353126,0.0042644266903460815,1.949070090866089,71.31
2350,0,117,7.549277308257858,0.00513925266236371,1.5688201957702637,74.74
2351,3,117,7.793412634842533,0.00339844793223138,2.2926010246276856,71.31
2352,14,117,7.535911742625969,0.0007782222642105833,2.8322998538970947,64.12
2353,15,117,7.1613679450649945,0.0011739617650030584,4.458907496643066,49.54
2354,6,117,7.631218854863055,0.00306769856568395,2.815269240951538,57.77
2355,4,117,7.7796253794247345,0.006596464963303399,1.9112217533111573,70.92
2356,13,117,7.970373998493908,0.00245006117102218,1.4207690395355224,75.65
2357,8,117,8.01666358803803,0.006353273211785083,1.2399606044769287,77.08
2358,16,117,7.379435340744292,0.004082990634941055,1.9271580265045165,70.4
2359,17,117,8.105242885069538,0.00467067067747368,0.9639824518203736,81.03
2360,7,118,8.357451365050242,0.0030500110150989057,0.9908534744262695,81.09
2361,18,118,7.540545549947628,0.0038164295546652387,2.3956264587402343,67.77
2362,2,118,7.930742447495657,0.009336210176324083,1.0009883296966553,80.63
2363,11,118,7.771164856480489,0.004198555267491022,1.2150595706939697,77.67
2364,19,118,7.950509631410114,0.0032590656811842668,1.438289527130127,76.89
2365,10,118,7.745064397012034,0.0023051607138794383,1.2619875617980958,79.24
2366,0,118,7.537087475593489,0.0012323088665108838,1.6065495338439941,74.21
2367,16,118,7.383268794442365,0.0020476143659945733,1.861307201385498,72.54
2368,17,118,8.105149720414548,0.0032931320332017307,1.014812712097168,80.89
2369,3,118,7.792808885958121,0.0031724745759918595,2.2381703552246095,72.15
2370,12,118,7.780973639855018,0.003440741392282339,1.2104886806488038,79.28
2371,9,118,7.708022933257253,0.00556660953320955,1.6940870582580567,73.83
2372,5,118,7.572999583653042,0.00412602424621582,1.2677440853118898,79.4
2373,14,118,7.5389981017605185,0.001115956294446508,3.141927784729004,63.77
2374,13,118,7.972699221955042,0.004099044625617598,1.2538794437408447,78.29
2375,6,118,7.625546836536717,0.0011371049517225073,2.7982841819763182,60.56
2376,8,118,8.010606965838738,0.002662471555313974,1.5104463874816894,74.52
2377,1,118,7.4108970433383,0.008402943248806754,1.965414775466919,68.81
2378,15,118,7.160932835904599,0.0003216452839546145,3.808668970489502,54.54
2379,4,118,7.7794020505295585,0.006829776960549895,1.8312836879730225,72.47
2380,5,119,7.572395826067243,0.004259166717529297,1.1574277969360351,78.97
2381,6,119,7.6341577330632,0.0030520235128070586,2.9270438064575197,59.17
2382,18,119,7.544219595411972,0.005987917940703851,2.2805537811279297,65.55
2383,8,119,8.011378680535083,0.0032538187278891508,1.442383921813965,75.01
2384,14,119,7.539758437226341,0.001103010826206928,3.00720087890625,61.03
2385,13,119,7.966951483460866,0.00386104845020869,1.2733957473754882,76.23
2386,12,119,7.787552173321064,0.008408561119666466,1.0890782459259034,79.17
2387,15,119,7.165445447515747,0.000421271389877997,3.450211014556885,56.85
2388,3,119,7.802487197143079,0.006050826253853851,2.156346075439453,70.62
2389,4,119,7.781802509740456,0.002802579427502819,1.7173384731292725,72.9
2390,2,119,7.917622626582278,0.00963355081712537,0.9480594402313233,81.23
2391,7,119,8.334910383128156,0.0024657329726299453,0.8831076839447022,81.6
2392,0,119,7.541055648053279,0.004157589346935533,1.4029736629486085,75.3
2393,1,119,7.404298506005315,0.004738493651725359,1.6253320232391357,72.53
2394,16,119,7.3884496631736525,0.0026258402384683756,1.9661794860839843,71.53
2395,9,119,7.7147952882867115,0.007042012716594495,1.6350349082946778,72.55
2396,11,119,7.782809101015312,0.008021366125927985,1.421744741821289,74.87
2397,10,119,7.750275505913629,0.0041079264815135665,1.2328340698242188,78.96
2398,17,119,8.104735282554872,0.004427725378740353,0.9727370513916016,81.7
2399,19,119,7.944984926155442,0.004347768136220198,1.559273287963867,75.93
2400,19,120,7.909994050546964,0.0011553262837438708,1.619378839492798,75.6
2401,15,120,7.16270017989014,0.00040813901705544724,3.5954894607543944,57.88
2402,6,120,7.634196591100487,0.0031764028874993523,2.922242945098877,58.34
2403,9,120,7.717774792721397,0.0018346372403596576,1.7609252857208253,72.06
2404,12,120,7.7848448679997375,0.0039180370477529675,1.2310124752044678,77.83
2405,18,120,7.5482651333502835,0.004550143209273184,2.3261297286987306,67.62
2406,10,120,7.751387674748684,0.005551864596677937,1.3449785129547118,78.0
2407,5,120,7.571961713518415,0.005019474029541016,1.144383547592163,80.24
2408,3,120,7.797277948238384,0.0049548939366920435,2.2537359279632567,72.86
2409,1,120,7.403796001770576,0.00518010573305016,1.8292666213989257,70.97
2410,2,120,7.908070339104206,0.002233203978215723,1.0793981117248534,80.14
2411,7,120,8.336247813420664,0.0008122094151146885,0.9522516754150391,81.42
2412,4,120,7.774959760842864,0.0016184738001872583,1.5640803977966309,76.93
2413,0,120,7.538139751515741,0.0033638373344555897,1.4897881484985351,75.71
2414,8,120,8.014278288067512,0.003105606942806604,1.3456354232788086,78.13
2415,14,120,7.538600441190398,0.0002022654343612248,3.0635519462585448,63.25
2416,17,120,8.1155598304852,0.005059325975830601,1.1101916702270507,79.69
2417,11,120,7.773545384611519,0.003876216620155714,1.3194977336883544,76.36
2418,13,120,7.963482338543896,0.0016944397530054937,1.3586855197906493,77.52
2419,16,120,7.381316751263099,0.003180222197207148,1.8030611011505127,73.55
2420,17,121,8.107823308581203,0.005751874598326809,1.0082630519866944,82.0
2421,14,121,7.537542655425948,0.0006194571103497177,3.3382719451904297,62.19
2422,2,121,7.90853962454746,0.0039569285785882894,0.9861928829193115,81.21
2423,19,121,7.939122549710862,0.007294885267785762,1.468266888809204,75.49
2424,1,121,7.415007826042755,0.008907844713514457,1.7355668899536132,71.81
2425,7,121,8.324168298380945,0.006877526691064288,1.5079327457427978,74.99
2426,3,121,7.788562122643742,0.003396094077492833,2.388742678451538,70.85
2427,16,121,7.382476441160647,0.003641934880239521,1.8064988189697266,73.59
2428,6,121,7.652082938578592,0.005320801742832063,2.8138242149353028,57.7
2429,4,121,7.767318127818943,0.002014580952752497,1.8071821701049804,73.18
2430,12,121,7.791779151329627,0.006413468947777381,1.1563866039276123,78.65
2431,8,121,7.995051776238207,0.0028905357504790683,1.2364156463623046,78.28
2432,0,121,7.5361339924249195,0.0031701880566225014,1.4484068550109863,75.02
2433,13,121,7.964628628944153,0.0018543173733367223,1.3395549308776855,76.43
2434,15,121,7.160379453603561,0.00025092295811698413,3.57961534576416,57.06
2435,11,121,7.784414877000027,0.00631248644244814,1.3684486068725585,75.21
