,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1163,9,58,8.13183313772219,0.011383779916559155,0.8946562562942505,83.75
1164,10,58,7.579129518276961,0.00949915262825604,1.213130062866211,80.3
1165,15,58,7.6336237436501895,0.002053456281592365,1.8077657516479493,76.25
1166,12,58,7.63057310556628,0.0024693540691100445,1.9667568431854248,74.43
1167,6,58,7.774085771683049,0.012229544829128308,1.300623468017578,79.67
1168,1,58,7.336284994036861,0.005612198265911993,1.9357640033721923,73.08
1169,17,58,7.924602983129306,0.009443281078588932,0.8755299509048462,83.76
1170,18,58,7.73735267548748,0.008215988562556974,1.620557346725464,77.92
1171,5,58,7.248893560814183,0.006835163620040166,1.7127833568572999,75.39
1172,4,58,7.888499447423169,0.009538561869890261,1.60058133392334,77.81
1173,11,58,7.866929448923556,0.01563632817136817,1.4857425006866456,76.8
1174,8,58,7.972440161247164,0.005377135176290114,1.562404229736328,77.23
1175,19,58,7.62187769265956,0.008062533704430778,1.5759340854644774,77.94
1176,16,58,7.670051679920448,0.005146656470026848,2.747165240097046,64.45
1177,13,58,8.277651755225579,0.010796253705994635,1.1397980894088746,79.56
1178,0,58,7.620952847567471,0.012274899569424716,1.6884112461090088,72.47
1179,3,58,7.641887624151267,0.004343577171569545,1.1236973127365113,80.84
1180,14,59,7.78949541835287,0.006046066833551031,1.076155732345581,82.44
1181,4,59,7.883067563048795,0.009045491870651897,1.2735150442123413,80.21
1182,7,59,7.7845939600009775,0.007470812116350446,1.299369249343872,79.85
1183,10,59,7.5767378869469155,0.008018927721790031,1.1201585613250733,80.94
1184,3,59,7.64982023195589,0.0036301170128484115,1.082305721282959,82.17
1185,15,59,7.6419630727756465,0.008040036822340836,1.4952915676116942,78.12
1186,13,59,8.300715739702209,0.012150052593018271,1.282474049758911,80.34
1187,8,59,7.9846220708842575,0.009675124210831153,1.649306960105896,75.04
1188,6,59,7.76576198285361,0.004301774110032919,1.170801314163208,81.14
1189,0,59,7.608123712713068,0.00451150165904652,1.9084767669677734,71.66
1190,12,59,7.627735835989726,0.0030403014310856455,1.914116847229004,73.77
1191,9,59,8.11333749442533,0.004170753175694644,0.9651910913467407,82.91
1192,18,59,7.7311113300167005,0.013444840527710963,1.3327279567718506,79.84
1193,2,59,7.724836753286967,0.008161715995974657,1.4860224994659423,77.36
1194,11,59,7.857712371594331,0.015340046232483568,1.3694469013214112,77.26
1195,1,59,7.342023831102191,0.003075873523088775,1.8622433013916015,73.85
1196,19,59,7.621490709446976,0.009419190446129813,1.5931969722747803,77.65
1197,5,59,7.2549051118269094,0.00565896985501692,1.7560688159942628,74.1
1198,16,59,7.673047805427839,0.006327135368287452,2.798036737060547,64.78
1199,17,59,7.9258353165754185,0.011521186728489993,0.9846842586517334,82.15
1200,5,60,7.248522091997871,0.005307414772036909,1.614260832977295,75.82
1201,15,60,7.635864282295114,0.0036920898657843526,1.8354490528106688,75.17
1202,11,60,7.8513975635331805,0.017908362472881943,1.2848788433074951,77.93
1203,7,60,7.76443440614716,0.004113058617879565,1.3389239604949952,79.06
1204,6,60,7.770981766248533,0.010852783871741736,1.2423063182830811,81.13
1205,13,60,8.297443978157151,0.00895544754071628,1.2462094425201415,80.87
1206,0,60,7.604038563121449,0.009479144009676846,1.962229594039917,70.55
1207,9,60,8.11251865274194,0.004704334441796477,0.9265579120635986,83.15
1208,3,60,7.639938853828512,0.0023910356983202234,1.1916857183456422,80.86
1209,19,60,7.6292117721782775,0.003457490485859242,1.582883995819092,78.31
1210,17,60,7.948610497021613,0.012999221721659182,0.9199622774124145,83.53
1211,18,60,7.720665680460204,0.006838444698476313,1.4461759775161742,79.17
1212,10,60,7.577087947822325,0.009757083633476426,1.2169952270507813,80.57
1213,4,60,7.886881608229417,0.009015611094287317,1.3697877536773682,79.82
1214,16,60,7.66884857302853,0.005100608538479401,2.7908030082702635,63.72
1215,12,60,7.624805283300655,0.0037395812801479062,1.9379548725128173,72.96
1216,2,60,7.716976005740282,0.004177251676233803,1.6484087902069091,74.91
1217,1,60,7.350118247577091,0.00848008484830773,1.6542054325103759,74.78
1218,8,60,7.983603216166798,0.00885546235345845,1.4419486156463623,76.79
1219,14,60,7.779249340644514,0.007336425094535821,0.9964572799682617,83.41
1220,17,61,7.930984008468668,0.006926837430538468,0.9802862554550171,82.97
1221,7,61,7.780739196066101,0.00991770580095827,1.3243177074432373,79.6
1222,14,61,7.768456940603729,0.0033493780209930173,1.1717720432281493,81.78
1223,16,61,7.669078427377673,0.0023038908922534533,2.6128140338897703,66.97
1224,9,61,8.121813230679791,0.012501081803037,1.0093428289413453,81.98
1225,15,61,7.630672890930543,0.001595512050440452,1.6324433994293213,76.9
1226,8,61,7.9789308284428975,0.008915150751833056,1.4891177185058593,77.44
1227,12,61,7.633855632899963,0.0035890949141118944,1.9226631362915039,73.58
1228,2,61,7.719654585675495,0.006294784545898438,1.5474947574615479,75.68
1229,6,61,7.7647476554476595,0.01067406396164394,1.1892234937667847,80.76
1230,1,61,7.352706139570286,0.006570786538345347,1.7402972930908203,72.57
1231,0,61,7.614043346058239,0.010057445872913707,1.9039181735992432,70.15
1232,4,61,7.8811493245964375,0.007097253432640662,1.3494620042800902,77.91
1233,3,61,7.63516141290534,0.00618329258632805,1.1861801698684693,80.22
1234,11,61,7.858744270846349,0.0160599364990332,1.168112212753296,79.81
1235,5,61,7.257579666710463,0.007981261338226306,1.5567893013000489,76.21
1236,13,61,8.256464096545722,0.005914289317496452,1.3256505714416504,79.35
1237,19,61,7.624577407172986,0.008169875648316676,1.7215464916229248,76.89
1238,18,61,7.735004157289768,0.00902296655701852,1.4032472969055176,78.5
1239,10,61,7.5741505164747,0.008060260508488893,1.3762098541259766,78.97
1240,2,62,7.723219604492187,0.005063158360923209,1.5229556739807129,76.77
1241,12,62,7.622783011996869,0.0030037066371170515,1.8343507797241212,74.57
1242,5,62,7.239021677751674,0.003270520081956494,1.6530439533233643,75.77
1243,9,62,8.126579012467348,0.005839508243292479,0.8611631992340087,84.23
1244,13,62,8.286167862963428,0.013134096519159841,1.3170562843322753,79.84
1245,17,62,7.91767509240178,0.006064087074259761,0.9176393995285034,82.97
1246,14,62,7.773279377193091,0.008768848209741628,1.070680855369568,82.65
1247,18,62,7.717935748174176,0.006208990091829813,1.43830519657135,79.56
1248,7,62,7.778286581158793,0.00746748639840631,1.361025090789795,79.12
1249,11,62,7.844852732735031,0.015251597420113986,1.3362018314361572,78.22
1250,10,62,7.562206113677112,0.006000586983649981,1.2770863216400146,80.03
1251,16,62,7.671128598958576,0.005810662609758636,3.0064873405456543,65.05
1252,4,62,7.888278178679637,0.0084482482355884,1.4914388164520265,77.73
1253,1,62,7.340865360303621,0.0040470337926526425,1.8899585943222046,72.3
1254,15,62,7.630961075777803,0.0031582441762227206,1.6260402996063232,76.7
1255,8,62,7.995290912565638,0.009561073026277421,1.514282247543335,76.17
1256,19,62,7.624472806817241,0.00900330978318502,1.6128711917877196,77.89
1257,0,62,7.603934703480114,0.007157614968039773,1.740006468963623,72.95
1258,3,62,7.63750699303103,0.004061041357310395,1.178768338394165,80.98
1259,6,62,7.7749837955958405,0.015048603123529044,1.0684438745498657,82.12
1260,1,63,7.3392844115691025,0.004475270972287166,1.7231433670043945,74.14
1261,11,63,7.843080138550048,0.007469863617053179,1.392406360244751,78.0
1262,5,63,7.233840163676159,0.004387452098600274,1.631605442047119,76.8
1263,2,63,7.7129642840129575,0.010174698248142149,1.665236964416504,76.08
1264,16,63,7.674358457493507,0.007501678239308406,2.7927329303741457,64.89
1265,4,63,7.892158491998656,0.006898106672824957,1.3337510932922363,78.69
1266,19,63,7.625532169753387,0.005351334686221564,1.569128647994995,78.22
1267,8,63,7.995748461828299,0.008519203936467405,1.728765489959717,75.23
1268,6,63,7.759155297316669,0.011065635322964807,1.175648380470276,81.27
1269,13,63,8.283575774366943,0.006148721772539469,1.1841121761322022,80.84
1270,18,63,7.71755845131609,0.008626673584540757,1.2987503089904786,79.18
1271,10,63,7.563157837420579,0.005148023452539624,1.2978672824859618,79.42
1272,7,63,7.7636821485049365,0.0039923449348775696,1.1890285346984864,80.74
1273,17,63,7.927451658874672,0.008843219186377338,0.8486123277664185,84.14
1274,14,63,7.773173788020892,0.007169236802067658,1.136013731765747,82.59
1275,15,63,7.63312456763704,0.0017965387925057347,1.8787974605560303,75.46
1276,9,63,8.115856361194732,0.005115279606965947,0.9905509075164795,83.7
1277,12,63,7.62024263991523,0.002378386320527067,1.9196097431182861,73.84
1278,0,63,7.600980524236506,0.0052589069713245735,2.0475119552612306,70.65
1279,3,63,7.6433366517135175,0.004467358146446844,1.2225330898284912,80.59
1280,9,64,8.14066173930659,0.01363754466889952,0.8902118478775024,84.35
1281,19,64,7.611621315444098,0.003901225799779932,1.474500006866455,79.6
1282,18,64,7.71898082917456,0.007105565657915587,1.4191507347106933,79.51
1283,5,64,7.235621593512346,0.003822250237499094,1.8066479976654053,75.31
1284,6,64,7.761962926443753,0.004267837333380709,1.222372318649292,80.91
1285,4,64,7.870786911401993,0.00517629150651459,1.462857122039795,79.54
1286,16,64,7.665919670363748,0.00234029757812136,2.9262255714416505,65.04
1287,10,64,7.565354635492514,0.008093440947424592,1.1750311138153076,80.72
1288,0,64,7.606875,0.006766375454989346,2.2194685916900636,69.0
1289,3,64,7.644867338183445,0.0038918127933775092,1.2144599208831788,80.45
1290,2,64,7.710263805854611,0.005377811338843369,1.6385199489593505,75.88
1291,1,64,7.349187423818931,0.010241506132302437,1.6668185974121095,74.56
1292,8,64,7.987126084624744,0.009063338786712574,1.7569677326202393,74.69
1293,14,64,7.7858312763039,0.009024444085643915,1.0580119365692138,82.84
1294,15,64,7.621952330784008,0.00180559276912856,1.8908622802734374,75.42
1295,13,64,8.295304167575168,0.012214841093786956,1.3810585525512695,79.44
1296,11,64,7.840734506978459,0.015036993625401403,1.242845085144043,79.55
1297,17,64,7.918330972025713,0.004304644567134187,0.9677602752685547,82.93
1298,12,64,7.620195752566623,0.005937581209792304,1.8928049491882324,74.53
1299,7,64,7.768772314579568,0.008598880825446091,1.3664256168365478,79.34
1300,15,65,7.632230695165212,0.0037629509660741483,1.8535626762390136,75.93
1301,19,65,7.613933377044019,0.007519140687351465,1.5399830535888672,78.57
1302,2,65,7.7176607755335365,0.004673819193025915,1.5502256256103515,76.54
1303,0,65,7.602902221679687,0.007305074518377131,1.817975967025757,72.38
1304,12,65,7.627143781209729,0.006930450188744928,1.8892824577331544,74.28
1305,4,65,7.909620920817058,0.01337197601285755,1.4656275993347168,78.04
1306,9,65,8.147749750135384,0.023060183277188454,0.9635131776809692,83.22
1307,17,65,7.918567391142758,0.006438545166976809,0.8676671329498291,84.01
1308,18,65,7.71527931401158,0.006201461541620079,1.4152685647964478,78.99
1309,16,65,7.657435351416908,0.004618352889303747,2.513310879135132,67.14
1310,10,65,7.5715301932521495,0.007094048707963862,1.1937873882293701,80.03
1311,5,65,7.232532238970322,0.0037466376605088175,1.711689644241333,75.41
1312,8,65,7.9706709457504665,0.0030806070189286173,1.6286233810424804,76.12
1313,1,65,7.3496892023075855,0.006942810592189602,1.8450951721191406,72.59
1314,13,65,8.272859687047289,0.004127325601135658,1.2928481155395508,80.82
1315,14,65,7.762913728811846,0.004773785464941758,1.1322620622634887,82.62
1316,11,65,7.849101911969587,0.02104088174300592,1.3176695709228516,78.67
1317,6,65,7.758369672652888,0.006983020495920674,1.1092383632659912,82.14
1318,3,65,7.640055640465955,0.0052007895807878795,1.0986133489608765,82.46
1319,7,65,7.765444844871129,0.004662595641062493,1.2324375289916991,80.36
1320,2,66,7.714949668326029,0.005453083689619855,1.4518072490692138,78.52
1321,12,66,7.624722756061358,0.0046252036832042575,1.7957495559692382,75.75
1322,10,66,7.575440242120796,0.00820402516140711,1.23349986076355,80.07
1323,16,66,7.660709149349638,0.0077130690555807105,2.7084046646118165,67.35
1324,15,66,7.643902059066167,0.008442224960847403,1.7031665878295899,75.84
1325,11,66,7.852348379495858,0.017211991851208735,1.2751576656341552,78.41
1326,6,66,7.7552979518550105,0.005412787525493401,1.147295082473755,80.84
1327,5,66,7.255659240954338,0.010998909707714968,1.889128271484375,74.02
1328,7,66,7.765079977391967,0.006508156715100008,1.5395638885498046,77.79
1329,18,66,7.711488263000655,0.003420978431388695,1.4848439987182618,79.02
1330,3,66,7.645854642220646,0.005489178081262783,1.3210058361053467,80.12
1331,19,66,7.617338990966704,0.005515010168369278,1.6443692356109618,78.25
1332,1,66,7.344660882323453,0.0037793217419348764,1.854104905128479,73.3
1333,0,66,7.609363725142045,0.010770464810458097,1.8897839561462402,71.32
1334,8,66,7.974050838997548,0.006890415307788715,1.712069151687622,74.93
1335,13,66,8.293851161296343,0.007917041471800718,1.2652743913650513,79.61
1336,14,66,7.771568785906911,0.005929677364098714,1.0331445625305176,82.52
1337,17,66,7.915397664067626,0.006074990500302453,0.9221520906448364,83.52
1338,4,66,7.884736672425881,0.01110581658844255,1.3539016162872315,79.68
1339,9,66,8.115889118595105,0.008273071226845216,0.881384920501709,84.29
1340,10,67,7.566961800447105,0.00680109262085935,1.1935527744293213,80.77
1341,15,67,7.635468214810062,0.0024763276382856374,1.774782970046997,75.68
1342,0,67,7.606597645152699,0.005534106167879972,1.7103500537872314,70.99
1343,6,67,7.751277535547486,0.005381720726478827,1.096994150352478,81.72
1344,8,67,7.9678454075261635,0.0035162977089089028,1.4791956521987915,78.28
1345,18,67,7.714362757360273,0.0062864472242301446,1.275651782798767,80.95
1346,4,67,7.873831887530465,0.004604272353343475,1.3577216094970703,80.25
1347,17,67,7.907908890691642,0.0035509294725152764,0.8931741767883301,83.92
1348,11,67,7.836682685324308,0.006358330081053516,1.3476631523132325,79.19
1349,9,67,8.127024114921795,0.007426892824007709,0.9147261093139648,84.3
1350,5,67,7.251457005198723,0.00924258028993321,1.6834017929077147,75.74
1351,2,67,7.719221340272485,0.010018742258955793,1.7112387447357178,75.81
1352,7,67,7.771022949745596,0.004428749924134117,1.3738747592926026,79.42
1353,16,67,7.664680142567933,0.007240094935942887,2.5219445346832274,68.93
1354,1,67,7.342913212249216,0.004628720397880809,2.0476079849243165,72.19
1355,19,67,7.619649909456435,0.0033996775436257033,1.5381963233947753,78.5
1356,3,67,7.647713021056293,0.002311252204976307,1.3955166593551636,79.54
1357,14,67,7.7699121840895025,0.006665093312920159,1.0937856410980225,83.02
1358,13,67,8.271087675356256,0.0028931248718088486,1.4775668544769287,79.74
1359,12,67,7.627106106158385,0.004935342011992464,1.7229417728424072,75.85
1360,0,68,7.613474387428977,0.009555288835005327,1.985688384628296,71.75
1361,11,68,7.8353080398699895,0.009356913972692173,1.3786496286392211,78.23
1362,12,68,7.62706208966442,0.009038171817346946,1.978155007171631,73.11
1363,19,68,7.614576347659945,0.005014807087338606,1.6466670242309571,78.84
1364,16,68,7.671434855310054,0.004397976278503395,2.3435701725006104,68.04
1365,17,68,7.91634971638677,0.006013040217201854,0.9020001634597778,83.22
1366,9,68,8.116422694028335,0.006909350007316753,0.9230956161499023,83.96
1367,1,68,7.338368726882986,0.004281969034091904,1.8343331420898437,73.53
1368,2,68,7.706052439619855,0.004479626911442454,1.6571451824188232,76.62
1369,14,68,7.769997748676235,0.007107420508438783,1.1130872970581054,82.36
1370,6,68,7.744448917012819,0.009788654966160352,1.14185993309021,82.33
1371,3,68,7.642970870437506,0.004688030690000119,1.2455436386108398,81.98
1372,7,68,7.775263207196469,0.005638814044502926,1.3756338710784912,80.09
1373,18,68,7.709865698731804,0.004899349230033437,1.4415681093215942,79.12
1374,13,68,8.274598149612702,0.005645380227658246,1.2068784553527832,81.4
1375,5,68,7.250272219113688,0.0087529411299829,1.4687513233184815,76.79
1376,4,68,7.88145006619967,0.006336823487893129,1.3297481884002686,80.08
1377,8,68,7.9489414116817,0.003524749005427126,1.4418712131500244,78.43
1378,15,68,7.643486944107564,0.004766553747955212,1.479486413192749,78.31
1379,10,68,7.569342161800167,0.006245425285487901,1.2130088821411134,80.0
1380,15,69,7.629307018146905,0.001716618360021341,1.8027193504333496,75.84
1381,6,69,7.753928720298134,0.007875962623035032,1.2014349052429198,80.77
1382,19,69,7.606041852335474,0.002202079100361657,1.6608770038604737,78.19
1383,7,69,7.769924514500499,0.0046729942720204936,1.4381309154510498,79.1
1384,2,69,7.697348215987042,0.007657353470965129,1.5189084415435792,77.67
1385,5,69,7.260727675239631,0.006586169754086241,1.418530198287964,77.58
1386,4,69,7.873337819026067,0.0032441320582332774,1.3352935920715332,79.25
1387,10,69,7.574555329762059,0.00699709476162898,1.1810512332916259,80.73
1388,8,69,7.9593425991942786,0.0030339216460109593,1.6694639972686767,76.96
1389,1,69,7.329704053785148,0.0075780265242015,1.724301778793335,76.14
1390,3,69,7.635101318359375,0.002240082263220754,1.1533288442611693,82.07
1391,14,69,7.767245164763058,0.00621074604408683,1.1195157093048096,83.13
1392,11,69,7.827181712764113,0.009361642305968238,1.3180101310729981,79.11
1393,9,69,8.120143318759556,0.008521668164858881,0.9339108337402344,83.87
1394,18,69,7.715601542915337,0.008905374254002393,1.295473274421692,81.15
1395,17,69,7.916868002583661,0.005098079571260868,0.9478210098266602,84.19
1396,16,69,7.662399832277302,0.004128789173059396,2.548750707626343,68.73
1397,13,69,8.262940896719046,0.0023377670244778114,1.275084226989746,80.48
1398,12,69,7.612487193235417,0.003367055322706085,1.8600374137878417,74.7
1399,0,69,7.596993241743608,0.006964557994495739,2.0959273555755615,70.43
1400,7,70,7.767169450242096,0.007561996058240552,1.269147325515747,80.05
1401,18,70,7.709418144678135,0.00487985671816246,1.3250582754135132,79.77
1402,17,70,7.916305037370817,0.005319950774585794,0.8829937963485718,83.64
1403,3,70,7.639188258433814,0.004030605066493947,1.1861039663314819,81.6
1404,0,70,7.60822275612571,0.008908133766867898,1.9433873226165772,71.87
1405,15,70,7.638230392266315,0.0017345908938093068,1.5655202613830566,77.02
1406,6,70,7.7392851899673865,0.005580818522517484,1.1748900003433227,80.97
1407,11,70,7.827143922704356,0.011218700538583395,1.2516958930969238,79.56
1408,8,70,7.955530278297442,0.005750035234580833,1.4037878589630126,77.42
1409,19,70,7.611163840436412,0.005693051023912665,1.6646691802978515,78.18
1410,2,70,7.700939107755335,0.0053175409828744285,1.6297611793518065,76.89
1411,4,70,7.878122492733165,0.00934450137309539,1.5067937126159667,77.92
1412,9,70,8.098896831547448,0.006498618714063297,0.9198137731552124,83.81
1413,10,70,7.561183000425162,0.005168735809764503,1.1365093521118164,81.82
1414,5,70,7.251041085747213,0.007135922976155565,1.5180972530364991,77.71
1415,13,70,8.286114421111858,0.010141890570027939,1.1633694303512574,81.39
1416,16,70,7.672389078442392,0.008420545398144859,2.7493938865661622,65.46
1417,1,70,7.342950433980347,0.005033788486490119,1.9010178680419922,73.2
1418,14,70,7.779864032240626,0.007866125510256105,1.0700758861541748,82.25
1419,12,70,7.62247139645606,0.004995373106494392,1.9477290229797364,73.69
1420,9,71,8.100669059792304,0.007051792591962124,0.9196945816040039,83.74
1421,13,71,8.294158531340543,0.009490140339283866,1.3762602939605713,79.72
1422,19,71,7.597858742155724,0.003627658747291637,1.454085372543335,79.81
1423,12,71,7.616758258072371,0.004794316193492142,1.8506135482788086,75.44
1424,6,71,7.754815676216042,0.008937486460511113,1.288893321609497,80.13
1425,14,71,7.770303254080291,0.0068124570254266634,1.0571751163482666,83.5
1426,2,71,7.70832583543731,0.005284211693740473,1.6323466205596924,77.41
1427,4,71,7.8768875904572315,0.0036437918997218465,1.3625122562408447,79.68
1428,3,71,7.647369303478317,0.003973550085244839,1.2611490461349488,80.86
1429,15,71,7.631754838841726,0.0042110761389214015,1.7410475791931153,77.34
1430,16,71,7.671041641491276,0.004619194596639286,2.6525875816345215,66.53
1431,18,71,7.70901528204585,0.0037987621241302627,1.4458413288116454,78.7
1432,17,71,7.9178933932086615,0.0098625903993141,1.022545760154724,82.14
1433,11,71,7.822920062931859,0.011323946373598999,1.2788685272216798,79.72
1434,8,71,7.961231865983378,0.001913157782454122,1.4865603832244874,78.0
1435,0,71,7.599379893909801,0.010243582985617897,1.6822641124725342,74.01
1436,5,71,7.248654884006946,0.005629348433103204,1.6328504508972168,75.52
1437,10,71,7.5656978778857376,0.009397008112357365,1.196147250366211,79.45
1438,7,71,7.764442177131663,0.005190388725191856,1.3344541263580323,78.59
1439,1,71,7.335850660695647,0.0037142025251288074,1.9683383766174316,73.08
1440,8,72,7.955437760721604,0.003894906412522184,1.5666020168304444,76.94
1441,3,72,7.6439131296932965,0.0038726159245274744,1.3375890537261963,80.08
1442,6,72,7.743618411450692,0.0060113047210263535,1.1737453601837158,81.82
1443,15,72,7.645091901856448,0.0062669921581208635,1.6965845878601074,76.59
1444,4,72,7.872979351597974,0.011807006648463061,1.3718347864151001,79.38
1445,7,72,7.7654262340218025,0.00420900393417286,1.2835263542175293,80.34
1446,1,72,7.331272134650478,0.006050881182925633,1.6731408996582031,75.5
1447,12,72,7.622500586755497,0.008572915165694719,1.8844255882263183,73.98
1448,19,72,7.612130311236344,0.004727065179819778,1.7141979000091552,77.82
1449,17,72,7.906870956621145,0.0035667279260990815,0.9783679229736328,82.39
1450,0,72,7.586920931729403,0.005114325783469461,1.6296283779144287,74.63
1451,10,72,7.562141640057702,0.0057410457208062985,1.2645824813842774,79.57
1452,11,72,7.8344858223702705,0.012074328288704049,1.2293057468414306,80.24
1453,14,72,7.770488859188653,0.006317001329039154,1.0765858085632325,82.9
1454,13,72,8.277825304101746,0.005362652333818073,1.269004252052307,81.03
1455,18,72,7.71841557241073,0.005510861371578471,1.3703571981430054,80.55
1456,9,72,8.108329967378234,0.006079861391088892,0.9081254581451416,84.17
1457,5,72,7.245613191460618,0.004986118234596591,1.405286195755005,78.22
1458,2,72,7.720682745212462,0.00772959267220846,1.6200435932159425,77.43
1459,16,72,7.665374892352457,0.008290285500758537,3.0699857833862305,63.41
1460,19,73,7.607407926746358,0.0032753361656139893,1.658284889984131,77.77
1461,4,73,7.870560051029564,0.004643489152957232,1.3673033569335937,79.13
1462,3,73,7.635104035677975,0.0029279499837796983,1.3421263427734376,79.79
1463,16,73,7.67770206026297,0.004191280255511408,2.319423244094849,66.84
1464,6,73,7.759025490153377,0.006606046769167522,1.0848122875213624,81.18
1465,13,73,8.263441881596647,0.00346019748482032,1.1818081701278687,81.05
1466,15,73,7.6345034529299225,0.0031156023486856948,1.6382474838256835,77.0
1467,17,73,7.911838561531127,0.006349714784797408,0.8422045688629151,83.66
1468,1,73,7.329336139445507,0.0031457544842848086,1.9017784015655517,72.43
1469,0,73,7.588835737748579,0.004963595303622159,1.699036877822876,73.15
1470,14,73,7.773117559863897,0.004076781732128291,1.0361370805740358,82.45
1471,7,73,7.754434110586326,0.0030997683377321497,1.3312697551727295,79.1
1472,5,73,7.244157981792114,0.004891176356488972,1.5980228500366211,76.27
1473,2,73,7.707782309927591,0.006188788065096227,1.6992764644622802,76.05
1474,10,73,7.5642366479312955,0.00649668391885523,1.3824837425231933,79.06
1475,18,73,7.713016589989745,0.0068041350261232696,1.367100524330139,79.8
1476,12,73,7.627116291793351,0.005178673980162316,1.7150121726989747,75.96
1477,8,73,7.958274555429642,0.003458842739846723,1.625955880355835,76.64
1478,11,73,7.83153734355867,0.011165832434116197,1.2902620363235473,78.85
1479,9,73,8.093185658119506,0.006798183273953157,0.8615461311340332,84.24
1480,15,74,7.622606640879619,0.0014516858752358166,1.5957625755310059,78.24
1481,6,74,7.753724720556411,0.0039267129554808235,1.205579273223877,81.23
1482,17,74,7.898536742202879,0.006294422700336286,1.0491232147216798,82.69
1483,19,74,7.6050099471370425,0.003239180254205537,1.559978849029541,78.93
1484,0,74,7.58116523881392,0.003902284102006392,1.8372372737884521,74.33
1485,1,74,7.336084929797393,0.0038082633310303885,1.5861786334991455,77.12
1486,2,74,7.70872563059737,0.005444028900890815,1.5024951393127441,78.19
1487,8,74,7.965645908471851,0.0023948437156945256,1.4569814434051513,77.55
1488,18,74,7.715868091844056,0.0070700041250195845,1.3990104713439941,79.13
1489,4,74,7.863103491628272,0.004199983727218758,1.3656391914367676,79.54
1490,10,74,7.547959557517131,0.003663119971466795,1.213959758758545,80.33
1491,11,74,7.826681619832535,0.010892478335814111,1.2774867645263672,79.86
1492,7,74,7.758985800119531,0.005509628012718494,1.2337586975097656,80.56
1493,14,74,7.761368237348637,0.005551175959575938,1.0912836111068727,83.26
1494,12,74,7.628663348168442,0.0047052447328862455,1.732325839996338,76.61
1495,16,74,7.6738234387375375,0.00677102366535245,2.452157456588745,66.99
1496,3,74,7.639438994943279,0.0068617404142289765,1.1842786102294922,80.29
1497,5,74,7.2321006359806645,0.00674131740150146,1.5135852224349975,76.74
1498,9,74,8.097857958436864,0.007219203750657014,0.8545550806045532,84.75
1499,13,74,8.28780920052145,0.014925943192380041,1.1637645990371703,81.72
1500,4,75,7.864004673101963,0.005616556884896042,1.3328047008514405,80.07
1501,8,75,7.954709484091408,0.0037109142723351506,1.386791842842102,78.59
1502,11,75,7.841275733359,0.015912112022866635,1.2720556545257569,78.74
1503,17,75,7.911149681271531,0.007375958460209563,0.8802932077407837,83.75
1504,14,75,7.765033629217414,0.0038001543760943475,1.0133380935668945,83.34
1505,12,75,7.624558016196969,0.0031381876198286864,1.6781308906555177,76.78
1506,1,75,7.331522589493054,0.0033122252733871504,1.824274598312378,74.67
1507,10,75,7.553244640984704,0.006923550125740604,1.2392412971496582,80.4
1508,7,75,7.758897184553875,0.0024893904329118,1.2217664497375489,80.95
1509,18,75,7.714910599352994,0.0072556437420214755,1.2932951496124268,80.56
1510,3,75,7.639721898001985,0.004582670725643907,1.1685103786468505,81.4
1511,19,75,7.616340755559349,0.00678631323916507,1.5578132219314575,78.73
1512,5,75,7.248531533011602,0.006010820573012772,1.6527107746124268,76.38
1513,0,75,7.588247702858665,0.004749676791104404,2.095659227371216,69.76
1514,2,75,7.7114130680735515,0.00675396244700362,1.3445941806793213,79.1
1515,16,75,7.676248704680657,0.005552541396531692,2.44639733581543,67.24
1516,9,75,8.113285574101283,0.009185269945865986,0.8499139068603515,84.07
1517,6,75,7.743962581915102,0.006746580156735225,1.032957223892212,82.44
1518,13,75,8.258916300879184,0.005968442139133825,1.2216032199859619,80.87
1519,15,75,7.616868295681032,0.002657037636289815,1.5892179748535156,77.94
1520,10,76,7.557045077881872,0.006114322919264184,1.1841258239746093,80.67
1521,0,76,7.588566295276989,0.006109047629616477,2.022111033248901,71.17
1522,14,76,7.7631418277936195,0.006132359337313126,1.0428165466308594,83.37
1523,9,76,8.105946516528892,0.004107021289012726,0.9050117509841918,84.67
1524,4,76,7.855334942157452,0.0032366830059605786,1.3877166847229003,80.11
1525,18,76,7.711025825716087,0.0033627999513499173,1.3246554164886475,80.43
1526,7,76,7.759848919416945,0.003406853937207495,1.1936179042816162,81.6
1527,17,76,7.903219147929995,0.005756506331636524,0.9384516124725342,84.52
1528,16,76,7.665856963167251,0.005832518564424007,2.7848325382232666,66.62
1529,5,76,7.231075278820744,0.0031605201248175382,2.0653649276733397,73.82
1530,1,76,7.324858421970445,0.003098232813999541,1.834973337173462,74.19
1531,2,76,7.728372579435023,0.007468576198670922,1.4624308834075928,78.07
1532,6,76,7.742461059761346,0.004454795556822107,1.1713627361297607,81.65
1533,11,76,7.824451640242341,0.0132488355975969,1.208898179244995,80.26
1534,8,76,7.9537792339816304,0.002718648530839478,1.412833141708374,78.66
1535,3,76,7.633965142422797,0.00074663263840581,1.2507624835968019,80.74
1536,12,76,7.630299096254959,0.007388472557067871,1.622827256011963,77.08
1537,19,76,7.606877500524676,0.003741714298567265,1.7138051746368408,78.95
1538,13,76,8.254136676481567,0.00666810886523807,1.303994826889038,81.28
