,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2021,18,101,7.624503412776141,0.002121805027395852,2.827905265045166,65.59
2022,10,101,7.457440177128233,0.0023286269615436423,1.7616137763977051,72.16
2023,13,101,7.693575964639353,0.0058642436182776165,1.097614302444458,79.31
2024,14,101,7.823095223288866,0.003374591563482704,0.9807609172821045,81.07
2025,17,101,7.469499714229979,0.006201454366893539,1.2762518898010253,78.05
2026,12,101,7.612529708930214,0.006148646849959079,2.0667484817504884,70.41
2027,7,101,7.965261271943512,0.0018835601946758063,2.186201065826416,70.32
2028,16,101,7.74004272950688,0.008666760703864523,1.2001590801239013,78.39
2029,0,101,7.79084333130064,0.001461227243339467,1.5495408729553222,75.1
2030,9,101,7.312094873208214,0.00166034585945106,3.2649545639038084,57.66
2031,3,101,7.776708686368249,0.0050102701279382345,1.4810300239562988,76.15
2032,15,101,7.769066473778258,0.0013825947028162993,1.418104991912842,75.46
2033,4,101,7.881364394988504,0.002261688079323657,1.104597172164917,78.5
2034,6,101,7.312548626134087,0.003442481336039654,2.0130012786865232,70.67
2035,1,101,7.719649146479801,0.00587219488425333,1.1885745651245117,80.14
2036,2,101,7.663010730651878,0.003036977796811554,3.3070910369873046,61.42
2037,8,101,7.696628059712112,0.002257658800386416,1.4999175598144532,70.66
2038,19,101,7.6356436532336,0.001627934260995132,2.0016997608184814,63.96
2039,5,101,7.6630439524985965,0.0026040850064805525,1.6098967983245849,70.28
2040,0,102,7.789357422720613,0.0023875795691866266,1.513148606109619,73.95
2041,9,102,7.320866037152245,0.0032116451267929385,3.042032681274414,57.8
2042,17,102,7.47164467071599,0.006675544097703139,1.2150130325317383,76.33
2043,15,102,7.7632524762834825,0.0013969838800401311,1.4896894664764404,74.28
2044,12,102,7.601324324981679,0.0036292201809097913,2.224429931640625,68.91
2045,18,102,7.6242612743858995,0.0028408479587414665,2.8506169303894042,64.56
2046,2,102,7.673461012842031,0.002667021161738072,2.9675094413757326,56.96
2047,5,102,7.6657593053415285,0.004312700452425429,1.4679589530944823,69.38
2048,14,102,7.831551759347976,0.010207014263800855,0.929416363143921,79.4
2049,11,102,7.546253777368897,0.004121488846344065,1.4608219848632813,75.09
2050,8,102,7.693043958841073,0.001434915306752862,1.5772597816467284,71.08
2051,19,102,7.631425648245898,0.0021873213792780936,2.033991222000122,65.39
2052,6,102,7.318421300046285,0.0023888612450120956,1.8838176181793214,68.69
2053,4,102,7.88369403953935,0.00546214891516644,1.0546612438201903,78.45
2054,16,102,7.7398916873912755,0.008258956365862725,1.2208987571716308,77.33
2055,13,102,7.69307557571766,0.009670289505359739,1.0694621311187744,79.71
2056,3,102,7.770215034924142,0.004271536694864478,1.4526660041809083,76.94
2057,10,102,7.452412942820582,0.004324698612607759,1.6510878940582276,74.45
2058,7,102,7.954784438848715,0.00035109226587609046,2.665498268890381,66.54
2059,1,102,7.714697051215786,0.003900112536249451,1.1721748180389404,79.97
2060,0,103,7.781265236138708,0.0011279782347605996,1.5945534450531005,75.42
2061,1,103,7.7172552247237265,0.00818876672963627,1.177311515045166,80.22
2062,9,103,7.311723375534263,0.0026658359551896796,2.9446781448364256,60.83
2063,16,103,7.7340260068535684,0.005382604799873253,1.243752896118164,77.58
2064,8,103,7.700024905725893,0.00255812150261352,1.7786182106018067,70.86
2065,14,103,7.8274056488612915,0.003935541596802526,1.0139791328430177,79.53
2066,12,103,7.609832293527741,0.005476970208993067,2.0163168800354003,70.61
2067,10,103,7.455767073006466,0.0031607518689385776,1.6200939319610597,74.12
2068,3,103,7.774053474331385,0.0038442414018867313,1.4098856746673585,76.47
2069,13,103,7.6766486873183135,0.0031952170438544693,1.0799877883911133,79.96
2070,6,103,7.3109378404182515,0.001994880088306472,1.8653366874694823,72.77
2071,15,103,7.761297199284052,0.0031629916020077414,1.4205524055480958,76.63
2072,5,103,7.656522628364213,0.0013031653307993478,1.4850326507568359,74.69
2073,7,103,7.954922342431775,0.0018914242859166953,2.498652844619751,67.49
2074,2,103,7.673313178889379,0.003002896173363816,3.135950732421875,58.91
2075,19,103,7.634517626782729,0.0026617859999030634,2.3265716846466065,59.92
2076,18,103,7.625883865631478,0.0010446041027418382,2.874141849899292,61.5
2077,4,103,7.900231122173195,0.010956850338939042,0.9870899131774903,77.98
2078,11,103,7.546478583813501,0.005000037932876078,1.3054179588317871,76.38
2079,17,103,7.46666303536605,0.004977923974729604,1.290728761291504,76.65
2080,11,104,7.546681053688046,0.004204575950141471,1.5390569702148438,74.65
2081,3,104,7.7706662761841105,0.0036986433158322776,1.299908696746826,77.79
2082,18,104,7.619565230784179,0.001340439788884367,2.6922084426879884,67.18
2083,17,104,7.471328655511792,0.003268758786131911,1.3766318534851074,75.35
2084,4,104,7.893121317477529,0.0039200862514534125,1.0034929279327394,80.57
2085,7,104,7.954707037975637,0.001331066625505768,1.7965548488616943,73.36
2086,2,104,7.673659630568101,0.0009979735269190948,3.52116947555542,60.3
2087,15,104,7.771260418645516,0.004823293946796638,1.6875596996307374,71.24
2088,6,104,7.306798050784866,0.0022688593971483743,1.7305785648345948,71.96
2089,5,104,7.662525095341767,0.005692156812102059,1.6071992740631103,72.02
2090,12,104,7.60348861783141,0.00257255948597909,1.9413879692077636,69.4
2091,19,104,7.634506065839019,0.001456091689619735,2.607108541870117,60.72
2092,14,104,7.821216971919221,0.004492293063949489,1.1538098442077638,77.25
2093,0,104,7.7866916420552945,0.002848010320347291,1.6719722297668458,72.95
2094,9,104,7.311219637422649,0.0024764745449834145,3.2622141143798826,56.72
2095,16,104,7.736149595637499,0.00847632236920723,1.3272193027496337,75.22
2096,13,104,7.68641631370367,0.010629511988440225,1.1104554862976075,78.94
2097,1,104,7.710258566076917,0.004729174004226434,1.016727656173706,81.9
2098,10,104,7.443362952922953,0.0035907298120959052,1.603910216140747,74.93
2099,8,104,7.687295818769241,0.0012259524929150365,1.611318621826172,75.04
2100,18,105,7.613658022175784,0.0014877731884307972,2.91397957611084,66.27
2101,3,105,7.77293391076171,0.005613839225470333,1.3901247982025147,77.23
2102,16,105,7.743081876243966,0.008035873099339522,1.2770467998504638,78.54
2103,13,105,7.674417057480923,0.004511142109715661,1.1494732944488526,79.49
2104,1,105,7.71323819662983,0.0024511243476242318,1.1182675148010255,81.73
2105,0,105,7.782693809120446,0.0022501504285567945,1.6553563289642335,75.69
2106,11,105,7.542413217236635,0.0035930947133439254,1.4345812782287597,78.24
2107,12,105,7.614827700324027,0.008907026887062436,2.0587858764648437,72.31
2108,4,105,7.898173737286724,0.005597994877741887,1.4298326690673828,76.11
2109,5,105,7.658431271894263,0.0016180542995441216,1.6686408012390137,73.19
2110,14,105,7.8245342710483,0.00278026652785967,1.0310232044219971,80.97
2111,8,105,7.6957449132567985,0.0031725245906855278,1.7740916114807128,71.6
2112,19,105,7.636386523740428,0.004316443110122473,2.358986710357666,64.07
2113,15,105,7.774020469224924,0.006326470186645137,1.6708198333740234,71.53
2114,2,105,7.674975818001771,0.0009673207657237738,3.5324497428894044,59.66
2115,17,105,7.474923351941824,0.005416500271192217,1.352614453125,74.36
2116,9,105,7.314579048723946,0.0017498611475404546,3.6290802978515626,54.48
2117,7,105,7.9502847354493085,0.0019211502005136592,2.0743844844818113,67.85
2118,6,105,7.307126568523001,0.0023198250238886035,1.8152501762390136,71.4
2119,10,105,7.452938131398168,0.002922416950094289,1.7449086822509765,72.91
2120,19,106,7.643858466974845,0.003797830653403239,2.6179484855651856,61.54
2121,7,106,7.95889374704072,0.005610529931999325,2.2344765865325926,65.85
2122,15,106,7.771128553025266,0.00264675986803049,1.4665174766540527,73.7
2123,17,106,7.474961214778826,0.0035631033632343607,1.3152026443481446,75.96
2124,13,106,7.679459569176962,0.007393724308457485,1.0778721956253052,79.67
2125,12,106,7.602080128691614,0.004311819837257414,2.0859542182922364,70.93
2126,1,106,7.7172366282979,0.005536087000397943,1.1056442615509032,80.53
2127,3,106,7.777280437622352,0.006485261218660936,1.524868133544922,77.04
2128,14,106,7.824002497451111,0.006716542273947278,1.1416410022735595,79.13
2129,18,106,7.612024770680312,0.0008635311222970271,2.9869678207397463,67.93
2130,6,106,7.312056785323945,0.0026977660892683443,1.8510470817565918,72.1
2131,8,106,7.696314710418403,0.003052716869277915,1.655275633239746,71.6
2132,10,106,7.448894665948276,0.003880883578596444,1.699046718597412,73.82
2133,2,106,7.672528305983095,0.00109305510269227,3.4463082649230956,59.53
2134,16,106,7.742414958498543,0.011678842986478968,1.2118568183898926,77.07
2135,0,106,7.781252597240692,0.0018324137087920584,1.5177001880645753,74.11
2136,4,106,7.8855657928364735,0.0031572520533533002,1.113273525238037,79.09
2137,11,106,7.545323278377378,0.0028942935574601766,1.5910712329864503,74.95
2138,9,106,7.314707875111093,0.0030808348629816204,2.912170844268799,59.18
2139,5,106,7.666079261616464,0.0038084050566413717,1.4231405769348144,72.88
2140,3,107,7.7684005674048535,0.004263877429373525,1.419350772857666,76.49
2141,11,107,7.547354022202692,0.006386264159995048,1.4659904460906983,75.88
2142,10,107,7.447074446053341,0.0019589128165409483,1.5903930946350098,74.88
2143,1,107,7.724162217437244,0.005226530124208687,1.3316975166320801,79.17
2144,9,107,7.317162635052347,0.0013446029076070922,3.0868723709106445,60.06
2145,19,107,7.633444908470459,0.0014810181255717756,3.088066738128662,59.36
2146,13,107,7.690416444290516,0.006265681067178416,1.2647064212799073,78.21
2147,6,107,7.31033815341094,0.0014810047886819097,1.8856100074768067,72.57
2148,14,107,7.820059530390133,0.0035384052204635906,1.0867559547424317,80.05
2149,8,107,7.698110910242432,0.0018601512957867015,1.7244998722076417,70.88
2150,16,107,7.7416303628904295,0.005639796510503189,1.2321921352386476,77.61
2151,17,107,7.471666603170567,0.0035039479639318106,1.387681117248535,76.55
2152,12,107,7.602604485668168,0.004700292099505734,2.1367609092712403,70.71
2153,4,107,7.881076442756781,0.003983385985511601,1.3812994625091553,77.2
2154,0,107,7.779912858950744,0.0012720967801946746,1.61536993560791,75.09
2155,7,107,7.959766146236872,0.00028139084604927113,2.333166037750244,68.68
2156,15,107,7.767479355646847,0.0017448981844545499,1.5453055305480956,75.58
2157,2,107,7.678561943225994,0.0015546517778736676,3.411912548828125,61.4
2158,18,107,7.615887928627855,0.00123157102423945,3.279417762374878,64.38
2159,5,107,7.664332853544742,0.004349187973442427,1.3739754230499268,73.9
2160,15,108,7.767081736648699,0.006463525650349069,1.3084243198394776,76.07
2161,11,108,7.546004095420699,0.003968252369026494,1.3903429355621337,76.86
2162,16,108,7.7367463107094725,0.009092298410122946,1.116282925415039,78.77
2163,13,108,7.679649913699128,0.006043026946311774,1.0962787509918213,79.81
2164,14,108,7.823746629630994,0.00398946558154604,1.0033813386917114,80.74
2165,3,108,7.765315663369775,0.003822748367822648,1.4167811805725097,77.74
2166,8,108,7.693938097261416,0.0023247477578896628,1.749639259338379,71.23
2167,1,108,7.709745813588627,0.003980231899288276,1.1359278175354004,80.46
2168,12,108,7.612270816227052,0.004047062739000382,2.195202369308472,70.27
2169,10,108,7.453129899649785,0.004306432263604526,1.633539873123169,74.01
2170,19,108,7.62965210244932,0.0011597892580775615,2.187180018234253,66.62
2171,6,108,7.312493092758295,0.0016437151784616552,1.843816870880127,71.86
2172,2,108,7.6681655990809,0.0024193038180024915,3.667379727935791,59.85
2173,5,108,7.676045164055781,0.003204656303475756,1.5018311977386474,71.08
2174,0,108,7.779908238278351,0.002879630215742516,1.3649912788391114,75.25
2175,17,108,7.465311094444324,0.003810185144482557,1.248512506866455,76.69
2176,7,108,7.962028118095013,0.0008419096415145776,2.173979986190796,69.79
2177,4,108,7.889033186794523,0.007899395996910273,1.227366788482666,77.66
2178,9,108,7.306652408516123,0.001189884386564556,3.237328801727295,56.84
2179,18,108,7.621440213622167,0.00330331468203984,3.1458132263183596,62.31
2180,9,109,7.309106073656368,0.003998830010650685,2.9659135192871093,54.96
2181,0,109,7.781989126380041,0.0015123509818053022,1.521281940841675,72.32
2182,8,109,7.686080909130083,0.0028449851711815355,1.6691786354064941,70.13
2183,19,109,7.631648856107927,0.002332102378794924,2.0181625186920167,63.83
2184,10,109,7.448986757475755,0.003936838084253771,1.5787130516052246,72.84
2185,11,109,7.544595672415994,0.003298041922064574,1.4529836711883546,75.39
2186,13,109,7.68203095192133,0.007409201333689135,1.075455090713501,79.43
2187,2,109,7.672863762772097,0.0010748870613039002,3.2885704864501952,62.29
2188,14,109,7.826907751695165,0.008557788680934306,0.9683097824096679,80.02
2189,17,109,7.468890959462888,0.003771574396689366,1.2300621479034424,77.72
2190,18,109,7.617977491624938,0.0037840394210540396,2.9615499313354494,65.69
2191,7,109,7.962610446169794,0.0015859717727254791,2.2323853897094725,67.71
2192,1,109,7.724764178452503,0.007112925616583723,1.0757385314941406,80.1
2193,15,109,7.75886709103106,0.0006641538672171827,1.3647680202484131,77.0
2194,16,109,7.751437157541962,0.007973025292307586,1.1999949310302735,77.99
2195,3,109,7.758894573758133,0.002357728906294982,1.4376041893005371,77.47
2196,5,109,7.666780745946668,0.0018394948510219561,1.440059696960449,74.73
2197,6,109,7.308829302479895,0.002852325333513835,1.7293587787628173,73.48
2198,12,109,7.610877664233675,0.004514984789061162,1.9120445903778076,71.54
2199,4,109,7.874470611878462,0.003342350988483748,1.413285082244873,75.29
2200,3,110,7.758214106267633,0.005196708844368055,1.4065924488067627,77.61
2201,8,110,7.690947327630957,0.001966005719705017,1.4905351078033446,73.18
2202,13,110,7.677394380791243,0.006588525106740553,1.124175705718994,79.48
2203,14,110,7.820917458204353,0.001427622861082449,1.007111279296875,81.13
2204,10,110,7.445150415880927,0.002596406081627155,1.5860601707458497,75.92
2205,2,110,7.67383022033759,0.0018000653767858586,3.317462131500244,61.76
2206,6,110,7.315721112361414,0.0021869577320878415,1.7648986751556397,70.95
2207,5,110,7.669365267505704,0.0015921578130226252,1.4982373416900634,73.64
2208,17,110,7.4706743920755665,0.007262096363935298,1.1986627223968507,78.28
2209,1,110,7.708324637848544,0.0040396804273547275,1.0344684421539307,81.93
2210,18,110,7.604985606352374,0.0007713155602068031,2.7114717208862307,68.05
2211,0,110,7.778028470227649,0.001875045451712101,1.7373745349884033,73.29
2212,19,110,7.638611242169325,0.0037568222880132347,2.2012355220794677,66.28
2213,15,110,7.766320244229673,0.001267302724728106,1.599472788619995,73.01
2214,12,110,7.6044805906113595,0.002691701845288562,1.977627342224121,70.61
2215,7,110,7.9589743986383725,0.001076522280690427,2.2845743618011474,69.05
2216,16,110,7.7286816045059,0.005263870912664752,1.2219087619781495,77.87
2217,4,110,7.87438806642258,0.0028132850111128893,1.1630144649505616,78.9
2218,11,110,7.546690554538549,0.005827582917539307,1.323323745727539,78.21
2219,9,110,7.3160642759401,0.005117140430759253,3.3863915657043457,58.71
2220,10,111,7.450570539803341,0.005474866143588362,1.7628625743865967,72.19
2221,17,111,7.470586342898176,0.0059847222654296275,1.1758179489135743,78.8
2222,16,111,7.733044087707459,0.007036247368203243,1.1788648315429688,79.18
2223,18,111,7.606994441884322,0.00241974333506655,2.9757683826446533,67.71
2224,11,111,7.553140896544987,0.003594643765056279,1.6234418804168702,74.81
2225,14,111,7.816143395765772,0.0031485323636037,1.0549606189727783,79.8
2226,2,111,7.6729391160685445,0.001335380613341812,3.3595623420715333,62.6
2227,15,111,7.767811208800342,0.0009668599508453647,1.646478293991089,72.14
2228,5,111,7.663840722600255,0.00225546017334731,1.4904699256896972,73.11
2229,6,111,7.310357017667171,0.0034553741476265982,1.8885983589172364,71.96
2230,1,111,7.713683853328089,0.004109436678383892,1.1312077518463135,80.48
2231,9,111,7.31570363984458,0.0022969564402303185,3.157014492034912,59.76
2232,3,111,7.764246451695468,0.005768757050952182,1.3378097576141357,77.5
2233,4,111,7.86863458435671,0.003457984796734558,1.185346838760376,78.18
2234,8,111,7.681709129055565,0.0013314193796047252,1.507012547302246,73.11
2235,12,111,7.600978664566662,0.0027382722336802734,1.9024822216033936,71.72
2236,0,111,7.7810150554190765,0.000771907106123013,1.6982333477020264,72.77
2237,7,111,7.959230701457042,0.0007951664640008035,2.0443459968566895,68.7
2238,13,111,7.684641340388808,0.010762245710505996,1.0689725353240966,79.24
2239,19,111,7.63031654313536,0.0022748257125611913,1.9270124172210694,68.14
2240,9,112,7.301510610753758,0.002402218496121408,2.9015280387878417,60.4
2241,2,112,7.672244680636305,0.0009416092273800872,3.042617682647705,61.5
2242,14,112,7.823148235584955,0.00509373406944035,1.1108431106567382,77.29
2243,7,112,7.95999016599769,0.0014606717532659693,1.9939790794372558,69.17
2244,15,112,7.763564553304284,0.0019004636260151501,1.3706018955230712,74.83
2245,6,112,7.308272591511206,0.002991433332320083,1.8522101829528808,70.5
2246,10,112,7.4642536031788795,0.004640571331155711,1.5427530769348146,73.75
2247,8,112,7.683920392995005,0.000690143129163794,1.6156741172790527,72.13
2248,5,112,7.660404450302824,0.0016319817359294365,1.6878479362487793,71.94
2249,0,112,7.774434251516305,0.002482871499644359,1.5004532028198243,75.28
2250,17,112,7.468093106547808,0.002203979210400075,1.2399618434906006,77.94
2251,11,112,7.54760699871941,0.0020861898014828016,1.549308032989502,76.23
2252,13,112,7.683045455577761,0.00726296535758085,1.059872601699829,80.51
2253,3,112,7.760343153649132,0.0028292332196334495,1.4970780044555665,77.16
2254,4,112,7.861821279876607,0.001224112749897118,1.220903802871704,79.3
2255,18,112,7.603818787545202,0.001378198966072374,2.7552914627075196,67.91
2256,12,112,7.611410682309943,0.008677736286919478,1.9056523620605468,71.44
2257,19,112,7.639956216564378,0.003752020266038496,2.554328178024292,62.94
2258,16,112,7.738707853296217,0.007129322920543858,1.391154133605957,75.67
2259,1,112,7.718559218681389,0.006103392339701954,1.013224306488037,82.12
2260,6,113,7.303915421517462,0.0011039297769975121,1.8487959423065186,73.7
2261,10,113,7.458775617928341,0.004265229323814655,1.6793887950897217,74.21
2262,0,113,7.776497230737413,0.0008202807140020024,1.6440714389801026,73.91
2263,9,113,7.3007527491605755,0.0010375877526224517,3.284745983886719,58.27
2264,13,113,7.689511931663335,0.005940949196039244,1.1683116882324218,78.85
2265,11,113,7.551357487161862,0.00393664289835303,1.3944435043334962,78.2
2266,4,113,7.865661697642859,0.001987355209911946,1.216121764755249,78.98
2267,19,113,7.626877677121704,0.0019842120463092828,1.9374540035247803,69.7
2268,15,113,7.756079936389865,0.0010812753602001805,1.627024312210083,73.96
2269,17,113,7.464601816709829,0.0026567352849103812,1.3370259479522706,76.95
2270,7,113,7.958501306118715,0.0021096571965213214,2.2556054145812987,69.69
2271,16,113,7.735369545526227,0.005947734790675738,1.230218836593628,78.4
2272,12,113,7.602326233474329,0.0038641838536038866,2.2348667762756347,70.8
2273,3,113,7.76387664218588,0.0033334550194232928,1.3928120399475097,77.83
2274,5,113,7.6612842571480195,0.0018830066062623936,1.4673375095367431,75.05
2275,2,113,7.671453093637528,0.0013988293506598376,3.5211065963745116,62.76
2276,1,113,7.7234189464560155,0.0042160194986598,1.0481800540924073,81.4
2277,8,113,7.677213979048751,0.0007790398634415887,1.4620282943725587,75.46
2278,14,113,7.823284950496266,0.0059828392364693886,0.9548731792449952,81.57
2279,18,113,7.60750027019168,0.001402096518012544,2.748696146392822,67.41
2280,5,114,7.6697072953623735,0.0015350029738306634,1.4020238494873047,74.75
2281,16,114,7.738915415680635,0.004786346955906783,1.1441901351928712,79.26
2282,14,114,7.825155543681211,0.0032442944604645736,0.9843991458892822,81.34
2283,9,114,7.308276185681017,0.002549721774330166,3.173871134185791,58.67
2284,8,114,7.68027077875974,0.0011928552477833184,2.0626479373931885,66.86
2285,6,114,7.307140757325236,0.001691774537347583,1.8034502952575684,71.54
2286,13,114,7.689809527729833,0.00873630080112191,1.1217940044403076,79.42
2287,11,114,7.55230481162564,0.002436199924976529,1.42748504447937,77.59
2288,0,114,7.777622877873152,0.0007720845339028096,1.5055792308807372,76.02
2289,17,114,7.469738829645901,0.0012610186867143016,1.1710932750701903,79.7
2290,1,114,7.725857250919387,0.0037564190545182597,1.0912577075958252,81.98
2291,18,114,7.6022142384150255,0.0020238316652150833,2.6319846054077147,69.76
2292,4,114,7.8808649120522185,0.006834435223735695,1.1849147384643555,78.89
2293,7,114,7.948694346474332,0.001805322119902864,1.8105863361358643,73.91
2294,15,114,7.759087429800294,0.0007235332825263583,1.4786307022094727,76.47
2295,12,114,7.603729331628054,0.003805138974188126,2.0977140754699706,71.39
2296,3,114,7.757676991269864,0.005650893272424502,1.4060403087615967,77.92
2297,19,114,7.628238756372837,0.0008462711377123522,2.006521569442749,68.31
2298,10,114,7.454622752222521,0.0025499467520878234,1.7078431484222412,73.82
2299,2,114,7.6725650081866865,0.0016369641861294238,3.4136258277893066,59.04
2300,15,115,7.763086753775646,0.002377314698007694,1.5094906719207764,73.24
2301,9,115,7.303989477925124,0.0026609926311537036,3.269396878051758,55.64
2302,18,115,7.612841990497702,0.002970319389007722,2.5499043521881104,65.62
2303,1,115,7.724998556311292,0.007281327973484155,1.103161302947998,79.68
2304,3,115,7.763394574095499,0.0070999827268539845,1.3009786159515382,77.59
2305,4,115,7.869953755152266,0.004401203780668635,1.1780002784729005,78.54
2306,17,115,7.465086866797356,0.003644023318773565,1.2522617431640626,77.62
2307,12,115,7.603505887792601,0.006167575375179198,2.0988137046813966,70.32
2308,6,115,7.309178139373842,0.0014920109980803235,1.926324568939209,71.49
2309,8,115,7.68560390169037,0.0023104206239828516,1.7380041233062744,70.42
2310,2,115,7.6739473001417435,0.000816229745971184,3.359739868927002,59.3
2311,19,115,7.630625055852256,0.001579034693622922,2.2746366836547853,62.35
2312,0,115,7.782103812676854,0.002774217351718093,1.605995795059204,72.54
2313,13,115,7.69164116438045,0.010281437718591024,0.9889410144805908,79.78
2314,10,115,7.451433728448276,0.005867080162311422,1.5298128829956055,75.09
2315,5,115,7.673155303395123,0.004622685435350517,1.4960735710144042,74.16
2316,11,115,7.546631252305191,0.0026746833627473484,1.5110377292633057,76.32
2317,7,115,7.947858237694774,0.0008752015449236685,2.1959155475616456,69.03
2318,14,115,7.825545938359866,0.005111562381000639,1.0640070484161377,79.61
2319,16,115,7.734693062341321,0.00875223938416813,1.2214429481506348,78.59
2320,6,116,7.303161882410665,0.0013291990831477089,1.8195446407318114,73.16
2321,2,116,7.675633325925301,0.001970853696409826,3.2462351722717284,61.64
2322,12,116,7.601950306224725,0.0043848645642211035,1.950302520751953,70.09
2323,10,116,7.448280946928879,0.0030680215769800646,1.5008702701568604,74.69
2324,11,116,7.546047599845375,0.0028532109429002714,1.3116633541107179,77.77
2325,13,116,7.70099519951399,0.008175382392351018,1.0909167011260987,79.45
2326,1,116,7.721951901438086,0.00414794278647358,1.021000297164917,82.05
2327,4,116,7.865605536113216,0.0019499896760768317,1.065897172164917,81.03
2328,15,116,7.758558130699088,0.0016478147187856194,1.3484763065338135,78.66
2329,17,116,7.464933386579885,0.0027825838971336134,1.3253075298309327,78.56
2330,7,116,7.947235808009068,0.00044430539189838726,2.0744677551269533,72.12
2331,19,116,7.629267514699556,0.0012338615379022878,2.2541543743133543,66.27
2332,14,116,7.82048314892271,0.004302906540204894,1.1858538959503173,77.96
2333,18,116,7.609662342690355,0.001176552198392157,2.8727769538879393,67.01
2334,16,116,7.740591908170802,0.007402971013259505,1.2253355194091797,77.99
2335,9,116,7.3147226333168,0.004806236751467264,3.1486158042907717,57.94
2336,5,116,7.67220461550838,0.0034797884273237408,1.6005087017059325,70.52
2337,8,116,7.680245725847991,0.0027429474017875754,1.6564407447814942,71.34
2338,3,116,7.766522717223306,0.00425647118848241,1.3830899490356445,76.96
2339,0,116,7.7864407214240705,0.001522113284753255,1.4436574947357177,75.65
2340,16,117,7.741993436363779,0.007168437915675738,1.148930419921875,79.14
2341,18,117,7.602691111327421,0.0011074544718219122,2.7338354457855223,68.27
2342,14,117,7.8255643448739685,0.0047140061480444185,1.0159061779022216,79.72
2343,19,117,7.631846516295984,0.0012470776371920741,1.8827428379058837,69.68
2344,15,117,7.762045983775408,0.0013251353904469034,1.3005736518859863,76.23
2345,10,117,7.451243778623383,0.002969385607489224,1.68079836769104,74.2
2346,9,117,7.31080111372378,0.001306453233961511,3.2646786964416505,58.57
2347,17,117,7.45913296150919,0.0025758341151995083,1.2894535095214843,76.83
2348,0,117,7.784616824248709,0.0026834611548226047,1.4007197101593019,76.3
2349,6,117,7.295151162936549,0.0014339995257309868,1.8500057247161865,72.57
2350,2,117,7.675747026152697,0.002694884363951037,3.466489808654785,61.33
2351,7,117,7.949731383660827,0.001080764336143753,1.9778184604644775,67.61
2352,5,117,7.6687771275138275,0.002985750134202683,1.444936089706421,72.49
2353,4,117,7.866878216083233,0.005270077632023738,0.973842442703247,79.91
2354,12,117,7.604764463639512,0.004873357379081436,1.9436719551086425,70.88
2355,11,117,7.549891827326082,0.002147316893322234,1.5964392044067384,75.38
2356,13,117,7.696688062091207,0.011252420114916424,1.0691052303314208,79.76
2357,3,117,7.759655011079103,0.004401696766098212,1.4111147678375244,77.85
2358,1,117,7.713862113148602,0.002496439735001647,1.1125213760375976,81.71
2359,8,117,7.6769237410661315,0.001614593615465864,1.5764551319122315,75.48
2360,16,118,7.730514954898877,0.007421447616163921,1.1720668643951415,79.57
2361,19,118,7.632658965460965,0.0013971051396950126,1.9133114040374757,69.28
2362,5,118,7.665068553492928,0.003158688909781453,1.43797890625,74.43
2363,4,118,7.860755078369957,0.004407822089051722,0.9905452579498291,80.78
2364,1,118,7.7108379712428645,0.004403029001847921,1.0101370780944825,82.31
2365,11,118,7.547664285926151,0.0019700512235886433,1.4758810749053954,77.71
2366,0,118,7.778908527115676,0.0015338405059859754,1.539251602935791,76.32
2367,12,118,7.600057944742142,0.0018987240998641305,1.9462892665863036,72.2
2368,2,118,7.669393804866302,0.00039026789138923496,3.375738594055176,63.28
2369,10,118,7.454344516096444,0.001754784945783944,1.6999988681793212,74.32
2370,8,118,7.676938381361436,0.0018401128809044703,1.796870643234253,71.78
2371,15,118,7.765774137270849,0.0022989360032472927,1.3803505714416504,76.14
2372,13,118,7.688627844522165,0.004706632037495458,1.116131324195862,79.75
2373,7,118,7.954720321108815,0.0003007620819344008,1.7525633617401124,73.97
2374,9,118,7.306806393718562,0.001658054520168309,2.9973239696502687,59.68
2375,17,118,7.470962416395549,0.00209400579723148,1.2621005931854248,77.05
2376,3,118,7.759600399936305,0.00496042076753944,1.4165191108703614,77.43
2377,18,118,7.603314378404239,0.0013424544000935023,2.9645511348724365,67.49
2378,6,118,7.30388476974957,0.003036779762555868,1.708034120941162,73.25
2379,14,118,7.830159486014888,0.007839068526741844,1.1043829322814942,78.64
2380,0,119,7.776840866821229,0.0016228413003792214,1.3636342742919922,76.68
2381,1,119,7.712874315605789,0.003703368854746048,1.0303584243774413,81.72
2382,18,119,7.604375672838889,0.001802104793182791,3.0210100002288818,65.64
2383,3,119,7.763943047086416,0.00493005078709768,1.4104227523803712,76.8
2384,6,119,7.310635984068087,0.0021909692998672904,1.6371442001342773,74.48
2385,8,119,7.6766045669704415,0.001988533767692366,1.6642224281311035,72.25
2386,14,119,7.838020526238208,0.004001634225905317,1.0144745727539062,79.92
2387,2,119,7.670683890702144,0.00392627399229132,3.2017092483520506,63.61
2388,7,119,7.953235188353707,0.0006718491062973485,2.3236676635742186,66.46
2389,10,119,7.44907895002694,0.0033085232438712286,1.5159265815734864,74.54
2390,12,119,7.605088894434965,0.0027037349232089556,1.7785354560852051,72.3
2391,19,119,7.63512816767491,0.0015973390281177296,2.1125802764892576,65.67
2392,17,119,7.473128948405399,0.004074875117448999,1.3521453025817871,75.39
2393,9,119,7.306832114339635,0.0015064155771283853,2.8749165199279787,59.84
2394,4,119,7.86639942692275,0.004178790344442412,1.0559596506118774,78.23
