,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
3840,1,1280,6.131959056091309,0.0014326520919799805,1.9692684074401856,73.16
3841,2,1280,7.090197021484375,0.000865234375,2.375988069152832,75.27
3842,3,1280,7.072046592203776,0.00045999959309895834,2.169380487060547,75.16
3843,1,1281,6.133845941162109,0.0024519174575805664,1.9368066837310791,73.43
3844,2,1281,7.0740166015625,0.000237725830078125,2.4605654457092285,75.02
3845,3,1281,7.073102062988281,0.00038213094075520833,1.9235178314208985,76.4
3846,1,1282,6.136198045349121,0.0023586612701416015,1.9220568725585938,73.38
3847,2,1282,7.079283168538412,0.0005284932454427084,2.4905208335876465,75.9
3848,3,1282,7.0650759745279945,0.0003587158203125,1.877578353881836,78.33
3849,1,1283,6.147173109436035,0.0014928502082824707,2.1991508281707763,71.95
3850,2,1283,7.084496610514323,0.0010836222330729167,2.4841751945495605,75.88
3851,3,1283,7.082833522542318,0.0009356821695963542,1.9379670509338378,77.55
3852,1,1284,6.1380805511474605,0.0016935830116271973,1.96234828414917,73.62
3853,2,1284,7.086586291503906,0.0009648732503255208,2.375318507385254,76.06
3854,3,1284,7.07940532430013,0.001133653767903646,1.9599144912719726,77.48
3855,1,1285,6.109025621032715,0.0004356307983398437,2.3222661529541018,70.54
3856,2,1285,7.075743845621745,0.00042501220703125,2.4873616638183593,74.94
3857,3,1285,7.072157092285156,0.0005353902180989583,1.9501546661376954,76.86
3858,1,1286,6.126049574279786,0.0011223647117614747,2.256577596282959,70.97
3859,2,1286,7.079521099853515,0.000692919921875,2.4974664924621583,75.73
3860,3,1286,7.058792551676432,0.00015945841471354166,1.8185129386901855,78.42
3861,1,1287,6.11477658996582,0.0005625432968139649,2.2184103149414063,70.76
3862,2,1287,7.087478743489584,0.0009381388346354167,2.3132269592285155,75.95
3863,3,1287,7.072344602457682,0.0005167531331380208,1.8484094871520995,78.03
3864,1,1288,6.111739262390136,0.0005675335884094238,2.5397776985168456,69.24
3865,2,1288,7.103805800374349,0.0016771148681640625,2.334508676147461,76.36
3866,3,1288,7.087782904052735,0.0009798817952473959,1.787321577835083,78.48
3867,1,1289,6.133391072082519,0.002137364768981934,2.5843579147338867,69.98
3868,2,1289,7.095805700683594,0.0012535542805989584,2.2371874183654783,77.48
3869,3,1289,7.070958599853515,0.00036323445638020835,1.8909998519897462,76.81
3870,1,1290,6.119143968200683,0.0007913394927978515,2.224988321685791,72.47
3871,2,1290,7.091057633463541,0.0014303019205729166,2.176788959503174,77.55
3872,3,1290,7.078850982666015,0.0010744522094726563,2.0068122451782227,76.25
3873,1,1291,6.112864273071289,0.0004409756660461426,2.1906427734375,72.01
3874,2,1291,7.084431949869792,0.0008032663981119792,2.489798868560791,76.01
3875,3,1291,7.071931030273437,0.0006329742431640625,1.8826880409240723,77.16
3876,1,1292,6.119677685546875,0.0008120811462402344,2.250043096160889,70.36
3877,2,1292,7.098150142415364,0.0016229085286458334,2.1789218605041505,76.44
3878,3,1292,7.082384690348308,0.0006578379313151041,1.9241754997253417,77.07
3879,1,1293,6.112008688354492,0.0006928956985473633,2.1991851997375487,73.73
3880,2,1293,7.0848923034667965,0.0007275777180989583,2.717545542144775,73.52
3881,3,1293,7.072613387044271,0.0005392730712890625,2.0406643493652346,76.14
3882,1,1294,6.144829672241211,0.0027645608901977537,2.3086852394104005,70.21
3883,2,1294,7.079538356526693,0.0006307932535807292,2.607843034362793,75.82
3884,3,1294,7.073073055013021,0.00044269205729166665,2.0240512619018554,76.56
3885,1,1295,6.117143844604493,0.000758492660522461,2.395197464752197,70.2
3886,2,1295,7.085489278157552,0.0006943603515625,2.5684616981506347,75.22
3887,3,1295,7.078001171875,0.0009447652180989584,1.898852003479004,76.98
3888,1,1296,6.116994715881348,0.0011303329467773438,2.2984268928527833,71.15
3889,2,1296,7.077962919108073,0.0008758565266927084,2.424825138092041,74.94
3890,3,1296,7.072424741617839,0.00038321024576822916,1.9125551208496094,76.3
3891,1,1297,6.1247017929077145,0.0010818990707397462,2.295680645751953,72.66
3892,2,1297,7.084934838867188,0.0011394622802734374,2.5415959922790528,76.05
3893,3,1297,7.06837797648112,0.0002789047241210938,1.9196015357971192,76.62
3894,1,1298,6.111417877197265,0.0006208459854125976,2.1905621726989746,72.78
3895,2,1298,7.086010178629557,0.0008872222900390625,2.4541961029052732,76.14
3896,3,1298,7.074470536295573,0.0007447367350260416,1.925228482055664,76.78
3897,1,1299,6.126560961914063,0.0011875961303710937,2.4616195610046385,70.27
3898,2,1299,7.086425760904948,0.000843017578125,2.5196461265563963,71.85
3899,3,1299,7.066897342936198,0.00031376851399739583,1.8233010848999023,76.3
3900,1,1300,6.114148706054688,0.0007073814392089844,2.03216305770874,73.82
3901,2,1300,7.087719728597005,0.0008746103922526042,2.2370979721069335,77.33
3902,3,1300,7.071355476888021,0.0003207916259765625,1.9062475704193116,77.76
3903,1,1301,6.116257058715821,0.0007182748794555664,2.2155114280700685,71.8
3904,2,1301,7.085966676839193,0.0007240509033203125,2.2548227157592775,77.59
3905,3,1301,7.074850618489584,0.001169500732421875,1.8820490562438965,77.78
3906,1,1302,6.1208823318481445,0.0007165172576904297,2.133735255432129,72.96
3907,2,1302,7.092976186116537,0.001280390421549479,2.326501605987549,76.12
3908,3,1302,7.074498451741537,0.0007130315144856771,1.9339385444641113,76.33
3909,1,1303,6.1312963607788085,0.001870077896118164,2.2071738471984865,69.97
3910,2,1303,7.092026369222006,0.0007917755126953125,2.4569281051635743,75.04
3911,3,1303,7.068342309570313,0.00030426127115885417,1.8702953590393065,76.15
3912,1,1304,6.119516830444336,0.0008512151718139649,2.3534248390197754,69.28
3913,2,1304,7.083638586425781,0.0005530415852864583,2.2967860778808595,76.42
3914,3,1304,7.065369148763021,0.0002295318603515625,1.97301107711792,76.72
3915,1,1305,6.132962921142578,0.001627008056640625,2.100513842010498,72.35
3916,2,1305,7.0955385437011715,0.0008437530517578125,2.4879169540405273,75.77
3917,3,1305,7.086269165039062,0.0011601308186848958,2.0179841232299807,76.85
3918,1,1306,6.120675653076172,0.0006611305236816406,2.175164785003662,72.07
3919,2,1306,7.10085395304362,0.0015319417317708334,2.380242858123779,75.88
3920,3,1306,7.076120723470052,0.0003307220458984375,1.9537852890014649,77.12
3921,1,1307,6.124545877075195,0.0010704450607299805,2.1871005279541014,71.84
3922,2,1307,7.08355332438151,0.0006023203531901042,2.2945361640930177,76.79
3923,3,1307,7.07158730875651,0.0006076273600260417,1.8230910305023194,77.85
3924,1,1308,6.13865835723877,0.0014600380897521973,2.285121472167969,70.77
3925,2,1308,7.078653741455078,0.0007657328287760417,2.3959768798828125,75.85
3926,3,1308,7.065375044759114,0.0002671407063802083,1.7716378898620606,78.28
3927,1,1309,6.106842311096192,0.00047987709045410154,2.4491392486572265,69.51
3928,2,1309,7.079575264485677,0.000841253662109375,2.4944004508972166,74.76
3929,3,1309,7.073039617919922,0.0004397684733072917,1.916626690673828,76.6
3930,1,1310,6.108480018615722,0.00040573558807373045,2.1998984718322756,72.38
3931,2,1310,7.072560831705729,0.00023924357096354168,2.3466155738830565,76.82
3932,3,1310,7.066602239990234,0.00044310404459635416,1.988826383972168,76.58
3933,1,1311,6.113164532470703,0.0005440296173095703,2.0972385040283203,73.05
3934,2,1311,7.091800207519531,0.0015835591634114584,2.2525734954833982,76.76
3935,3,1311,7.074920670572917,0.0004190511067708333,1.867782057571411,77.18
3936,1,1312,6.115665554809571,0.0004970094680786133,2.097831940460205,72.25
3937,2,1312,7.085782183837891,0.0009821492513020834,2.1917763610839844,76.63
3938,3,1312,7.079110660807292,0.0008701171875,1.8326478145599365,77.48
3939,1,1313,6.126495275878907,0.0010903268814086914,2.0099006057739257,73.18
3940,2,1313,7.082687270100911,0.0007754313151041666,2.1317816749572756,77.86
3941,3,1313,7.076499861653645,0.00046709187825520835,1.9461038906097412,77.14
3942,1,1314,6.137661334228516,0.0017373716354370117,2.1227006744384767,73.01
3943,2,1314,7.075618798828125,0.0003366129557291667,2.286543975830078,77.47
3944,3,1314,7.070998573811849,0.0004560078938802083,1.8453132682800293,77.36
3945,1,1315,6.11334856262207,0.0006600313186645507,2.2383595100402833,70.74
3946,2,1315,7.084279990641276,0.000804156494140625,2.273286273193359,76.3
3947,3,1315,7.080577787272135,0.00065087890625,1.8509886245727538,77.16
3948,1,1316,6.120472045898437,0.0012402074813842774,2.032353144073486,72.69
3949,2,1316,7.093316267903646,0.0014251932779947916,2.176116435241699,77.52
3950,3,1316,7.06571259765625,0.00027759195963541664,1.9539333992004395,77.36
3951,1,1317,6.1248965759277345,0.0014779972076416016,2.1049852966308595,73.88
3952,2,1317,7.08600561319987,0.0011246012369791666,2.334844217681885,77.79
3953,3,1317,7.069370448811849,0.00042536417643229164,1.9239390609741212,78.29
3954,1,1318,6.124719137573242,0.0014223752975463866,2.0189755668640137,73.33
3955,2,1318,7.084078576660156,0.0009763916015625,2.282728265380859,77.63
3956,3,1318,7.079493111165364,0.0008100850423177084,1.9961053009033203,77.88
3957,1,1319,6.130626231384277,0.002136727333068848,2.600252003479004,68.15
3958,2,1319,7.08253110148112,0.0005198689778645833,2.2674629341125487,76.15
3959,3,1319,7.077333428955078,0.0008891072591145833,2.080956053161621,75.76
3960,1,1320,6.138411782836914,0.0017943395614624024,2.1748940742492677,71.11
3961,2,1320,7.082451228841146,0.0007204416910807292,2.1936014961242676,76.59
3962,3,1320,7.065917303466797,0.00025616556803385415,2.0458368560791014,76.42
3963,1,1321,6.122313708496094,0.0010475444793701172,2.2430229637145995,71.88
3964,2,1321,7.07862362874349,0.0006593180338541666,2.2498714302062988,77.11
3965,3,1321,7.067797137451172,0.00040648091634114584,2.029544896316528,76.48
3966,1,1322,6.138946672058106,0.0020217866897583006,2.1167836483001707,72.98
3967,2,1322,7.092695961507162,0.000800738525390625,2.2118008102416993,76.34
3968,3,1322,7.078056646728515,0.0008773935953776042,2.154079611968994,74.9
3969,1,1323,6.1216657363891605,0.0006284229278564453,2.4297093460083006,69.41
3970,2,1323,7.0838378865559894,0.000906414794921875,2.456476809692383,76.02
3971,3,1323,7.0759173767089845,0.0006257181803385417,2.0910649185180663,75.86
3972,1,1324,6.139208546447754,0.002037603759765625,2.263720944595337,71.73
3973,2,1324,7.103253184000651,0.00148275146484375,2.7792510444641114,74.46
3974,3,1324,7.096308825683594,0.0020245381673177085,2.125020278930664,74.74
3975,1,1325,6.113192327880859,0.0007477409362792969,2.1732219192504885,73.59
3976,2,1325,7.08117314046224,0.0008306050618489583,2.4870319206237794,75.83
3977,3,1325,7.087625067138672,0.001007171630859375,2.014068101501465,75.03
3978,1,1326,6.1367582489013675,0.001643695068359375,2.3250182029724122,70.63
3979,2,1326,7.082613267008464,0.0008104410807291667,2.564939054107666,74.2
3980,3,1326,7.073667384847005,0.0011480092366536459,1.9170477241516113,76.0
3981,1,1327,6.131866662597656,0.001631875991821289,2.2267759567260743,70.23
3982,2,1327,7.080498319498698,0.0007128712972005208,2.481467109680176,75.78
3983,3,1327,7.071880104573568,0.0004801203409830729,2.1226621250152586,75.04
3984,1,1328,6.132288142395019,0.0018635794639587403,1.9866785678863526,72.89
3985,2,1328,7.0929867513020834,0.001483270263671875,2.3587855949401857,76.62
3986,3,1328,7.073098915608724,0.0004666351318359375,2.0035569732666016,75.89
3987,1,1329,6.13378819732666,0.0012702260971069336,1.8403584594726563,74.22
3988,2,1329,7.0896259114583335,0.0010988311767578126,2.3989763702392577,76.56
3989,3,1329,7.089843595377604,0.0015121541341145833,2.2444559288024903,73.52
3990,1,1330,6.123708111572266,0.0011451632499694824,1.9467509311676026,73.1
3991,2,1330,7.1062368977864585,0.001749169921875,2.2916359466552736,77.32
3992,3,1330,7.073400036621094,0.0008373321533203125,1.9958905281066894,76.37
3993,1,1331,6.134663104248047,0.0016116378784179688,2.1040162590026856,72.21
3994,2,1331,7.078272526041666,0.000349566650390625,2.4529381126403806,76.35
3995,3,1331,7.070282358805339,0.00032062937418619793,1.9943453830718993,75.86
3996,1,1332,6.114189877319336,0.0005797826766967773,2.2957263328552244,70.11
3997,2,1332,7.122355912272136,0.004485316975911458,2.591583851623535,71.92
3998,3,1332,7.074961834716797,0.0004524714152018229,2.077717678451538,74.27
3999,1,1333,6.1178623321533205,0.0009089633464813233,1.9455603378295898,74.51
4000,2,1333,7.085405403645833,0.0007771321614583333,2.392631790924072,76.08
4001,3,1333,7.075550028483073,0.0009612965901692708,2.0488946182250976,76.23
4002,1,1334,6.117092381286621,0.0007403924942016602,2.1676171226501464,72.32
4003,2,1334,7.073878741455078,0.0004824462890625,2.3713209800720216,76.35
4004,3,1334,7.079859411621094,0.0008016845703125,2.0506529598236085,75.37
4005,1,1335,6.158040022277832,0.001958385467529297,2.101727297973633,73.69
4006,2,1335,7.0942056844075525,0.0011665059407552083,2.444207042694092,75.39
4007,3,1335,7.0769081278483075,0.0006066584269205729,2.039183712768555,75.48
4008,1,1336,6.149658563232422,0.003087510871887207,2.153641788482666,72.44
4009,2,1336,7.100888016764323,0.0016772389729817708,2.276951410675049,75.83
4010,3,1336,7.07556645711263,0.0005660247802734375,1.9344001834869384,76.6
4011,1,1337,6.127758209228515,0.00110653133392334,1.7283857048034668,75.59
4012,2,1337,7.092682757568359,0.0012342366536458333,2.1792596336364745,76.56
4013,3,1337,7.066142791748047,0.00036865081787109376,1.844368419265747,77.29
4014,1,1338,6.118631150817871,0.0009249687194824219,1.8136692050933838,74.63
4015,2,1338,7.097450998942057,0.0014284515380859374,2.3588778945922853,74.25
4016,3,1338,7.078820965576172,0.0006079569498697916,2.012988648223877,76.8
4017,1,1339,6.1126852783203125,0.0005661666870117188,1.9274772415161132,75.45
4018,2,1339,7.09885502319336,0.00190087890625,2.291660436248779,76.84
4019,3,1339,7.06942368774414,0.00040351969401041665,1.8866613826751708,77.47
4020,1,1340,6.132669856262207,0.0018898447036743164,2.121527145385742,72.61
4021,2,1340,7.092753466796875,0.0011541015625,2.3050112312316893,74.74
4022,3,1340,7.0741694559733075,0.000610101318359375,1.9809913307189941,77.11
4023,1,1341,6.132131095886231,0.0012608898162841796,2.034855916595459,73.52
4024,2,1341,7.099161938476563,0.0019520172119140626,2.114778941345215,77.81
4025,3,1341,7.075865789794922,0.0007336029052734375,1.8615428089141846,77.73
4026,1,1342,6.117004804992676,0.0007965452194213867,1.7581634727478028,76.34
4027,2,1342,7.080621929931641,0.0005423838297526042,2.2833914779663087,73.92
4028,3,1342,7.07925825805664,0.0005000956217447917,1.8596646083831787,77.48
4029,1,1343,6.128681214904785,0.001504132080078125,2.168297257232666,73.81
4030,2,1343,7.084439516194662,0.000780328369140625,2.179143231201172,77.32
4031,3,1343,7.069688179524739,0.0003584543863932292,1.8206267875671387,77.75
4032,1,1344,6.1217978485107425,0.0007004311561584472,1.960980647277832,74.79
4033,2,1344,7.091175923665364,0.0008443868001302083,2.110163572692871,77.02
4034,3,1344,7.068749237060547,0.0004373240152994792,1.8962009033203124,77.4
4035,1,1345,6.126830596923828,0.0010959676742553711,1.967676348876953,74.39
4036,2,1345,7.099266617838541,0.0017132975260416667,2.172546829223633,76.68
4037,3,1345,7.067349733479817,0.00018845418294270833,1.751408921432495,78.7
4038,1,1346,6.129449739074707,0.001082070541381836,2.1277800025939944,71.38
4039,2,1346,7.070136395263672,0.0004530782063802083,2.2146841499328613,76.08
4040,3,1346,7.074943273925781,0.0003142344156901042,1.861657089614868,77.71
4041,1,1347,6.125454225158691,0.0007627458572387696,1.9665054088592528,75.63
4042,2,1347,7.088115513102213,0.0008910319010416667,2.133094004058838,77.27
4043,3,1347,7.07072158203125,0.0008710408528645833,1.8962895935058595,77.5
4044,1,1348,6.133892158508301,0.0015743003845214844,2.097211573791504,73.13
4045,2,1348,7.087961061604818,0.00132691650390625,2.2213981086730956,75.84
4046,3,1348,7.077562595621745,0.0005174143473307292,1.76007735748291,78.38
4047,1,1349,6.135737678527832,0.0022068416595458985,1.959426245880127,75.32
4048,2,1349,7.084326584879557,0.0005069051106770834,2.182975183105469,77.52
4049,3,1349,7.082563529459636,0.0006630930582682291,1.8782315017700195,78.22
4050,1,1350,6.11787724609375,0.0011698703765869142,1.9213413021087646,75.2
4051,2,1350,7.089806459554037,0.0012096110026041666,2.217195919036865,74.62
4052,3,1350,7.066086627197266,0.000305224609375,1.8355548248291016,77.81
4053,1,1351,6.1363999542236325,0.0019610206604003906,1.923527645111084,75.27
4054,2,1351,7.075931561279297,0.00035709228515625,2.1945442558288573,77.68
4055,3,1351,7.067430448404948,0.000275634765625,1.940458740234375,76.81
4056,1,1352,6.132458055114746,0.001450250244140625,1.8961002056121825,75.48
4057,2,1352,7.087750850423177,0.0009532552083333333,2.4461805305480957,75.42
4058,3,1352,7.063819122314453,0.00040263773600260415,1.8423066974639892,77.76
4059,1,1353,6.125733901977539,0.0014328952789306642,1.9403258056640624,75.08
4060,2,1353,7.0956852274576825,0.0011937357584635416,2.224378115081787,77.42
4061,3,1353,7.0680762329101565,0.00042076416015625,1.7741714668273927,78.76
4062,1,1354,6.114591746520996,0.0007008281707763671,2.100236557006836,74.25
4063,2,1354,7.084138173421224,0.0007566060384114583,2.2642415184020996,76.83
4064,3,1354,7.075496303304036,0.00043092193603515625,1.8547844661712647,78.78
4065,1,1355,6.115973434448242,0.0006680402755737305,2.069950012588501,73.02
4066,2,1355,7.087542515055339,0.00084361572265625,2.3141278778076173,76.24
4067,3,1355,7.06370576578776,0.00018450927734375,1.8093477169036865,77.79
4068,1,1356,6.126660740661621,0.0010830713272094727,2.070673371887207,74.18
4069,2,1356,7.0843142333984375,0.0009781087239583333,2.314423342132568,77.08
4070,3,1356,7.074303391520182,0.0006182362874348959,2.0250052700042724,76.46
4071,1,1357,6.145517221069336,0.003347657585144043,1.9996433464050294,74.03
4072,2,1357,7.093735817464193,0.0011695902506510417,2.2885521759033205,76.77
4073,3,1357,7.070398486328125,0.0005001607259114584,1.8844512016296386,77.99
4074,1,1358,6.126442456054687,0.0015811416625976563,2.0848338584899904,73.35
4075,2,1358,7.097885650634765,0.00142340087890625,2.12384995803833,78.14
4076,3,1358,7.078056134033203,0.0005192372639973959,1.7804539073944092,78.08
4077,1,1359,6.112440492248536,0.0005467903137207031,1.930974127960205,74.93
4078,2,1359,7.107451354980468,0.0016922526041666668,2.104551491546631,77.93
4079,3,1359,7.071482940673828,0.000275616455078125,1.813672540283203,77.84
4080,1,1360,6.113246923828125,0.0005176725387573242,2.0761100021362306,74.21
4081,2,1360,7.105971069335937,0.0017981801350911459,2.3004298912048338,77.36
4082,3,1360,7.083046875,0.0008701670328776042,1.9654106399536133,76.53
4083,1,1361,6.114309950256348,0.0008592466354370117,1.8932097511291504,74.33
4084,2,1361,7.090944555664063,0.0009225453694661458,1.9114053321838378,79.7
4085,3,1361,7.069169571940104,0.0004028584798177083,1.7221711135864257,78.76
4086,1,1362,6.139727081298828,0.0032189388275146486,2.0096205421447753,73.74
4087,2,1362,7.10841025390625,0.00245953369140625,2.1192944160461424,78.07
4088,3,1362,7.0861172709147136,0.000821478271484375,1.7448668399810792,77.8
4089,1,1363,6.117907992553711,0.0004340152740478516,1.9693770111083984,75.56
4090,2,1363,7.105094651285807,0.0016357432047526042,2.1037753311157226,79.29
4091,3,1363,7.0665286356608075,0.00017009124755859375,1.7069811813354492,78.93
4092,1,1364,6.112474140930176,0.0006446666717529297,1.93257123336792,75.89
4093,2,1364,7.094883681233724,0.002539788818359375,2.1368582160949705,78.1
4094,3,1364,7.067078330485026,0.0003751556396484375,1.8450952201843263,77.51
4095,1,1365,6.118547695922851,0.0008291738510131836,2.059435639190674,75.19
4096,2,1365,7.091951127115886,0.0010842041015625,2.332160121917725,77.95
4097,3,1365,7.0632851135253905,0.00019209136962890626,1.8571861907958984,78.19
4098,1,1366,6.151188177490234,0.002627951431274414,2.092393890380859,74.21
4099,2,1366,7.093083376057943,0.0014309824625651042,2.3452382278442383,77.99
4100,3,1366,7.070709678141276,0.00047226969401041667,1.714954963684082,79.37
4101,1,1367,6.144690229797363,0.0025734100341796877,2.0615710201263426,73.55
4102,2,1367,7.086436313883463,0.0007067423502604167,2.27501650390625,76.64
4103,3,1367,7.085430517578125,0.0014738789876302084,1.8155801166534424,77.01
4104,1,1368,6.122784764099121,0.001100753402709961,2.2995461822509764,71.5
4105,2,1368,7.082726869710286,0.0006639200846354166,2.4908553993225095,75.85
4106,3,1368,7.069293357340495,0.0004411244710286458,2.2271037712097166,75.61
4107,1,1369,6.127571176147461,0.0013147098541259766,2.0624546340942382,74.46
4108,2,1369,7.098129884847006,0.0015016957600911458,2.5100434768676756,75.38
4109,3,1369,7.080333970133464,0.0009997365315755208,1.755000498199463,78.28
4110,1,1370,6.127865913391113,0.0013507976531982422,2.136755874633789,73.39
4111,2,1370,7.097814056396484,0.0014604014078776041,2.4458297584533693,75.45
4112,3,1370,7.085354420979818,0.001157195536295573,1.936720295715332,77.03
4113,1,1371,6.136447221374512,0.001812763214111328,2.2212577995300293,72.68
4114,2,1371,7.095782191975911,0.0013441741943359376,2.593597858428955,75.43
4115,3,1371,7.070792016601563,0.0003821990966796875,1.930061798095703,76.59
4116,1,1372,6.128210952758789,0.001030082130432129,2.37699871673584,71.66
4117,2,1372,7.078424786376953,0.0006573354085286458,2.6063136070251467,74.57
4118,3,1372,7.071585457356771,0.0002488271077473958,2.0131329620361327,75.57
4119,1,1373,6.117551522827148,0.0007351708412170411,2.218963722991943,72.03
4120,2,1373,7.091269549560547,0.0010837799072265625,2.429540648651123,76.64
4121,3,1373,7.067958701578776,0.00040038350423177084,1.764254313659668,78.31
4122,1,1374,6.13680792388916,0.0018699115753173829,2.418413338470459,69.91
4123,2,1374,7.101636877441406,0.0022527608235677083,2.4574179000854492,76.12
4124,3,1374,7.085020225016276,0.0010403249104817707,1.819997526550293,77.92
4125,1,1375,6.125064286804199,0.0013978784561157226,2.900676016998291,67.97
4126,2,1375,7.086698085530599,0.0010141499837239584,2.6426319915771486,74.73
4127,3,1375,7.074413446044922,0.0006566060384114584,1.6930051700592041,77.8
4128,1,1376,6.134464486694336,0.0010355827331542968,2.6471163345336914,69.58
4129,2,1376,7.0949943684895835,0.001650665283203125,2.670056658935547,75.0
4130,3,1376,7.068578131103515,0.00037339680989583336,2.0162779975891114,76.46
4131,1,1377,6.127249803161621,0.0013259027481079102,2.6001746505737304,70.18
4132,2,1377,7.077229791259765,0.000385906982421875,2.513509359741211,75.78
4133,3,1377,7.069335614013672,0.00032817179361979167,1.9967931205749512,76.95
4134,1,1378,6.144981605529785,0.002813064193725586,2.4988716835021973,70.27
4135,2,1378,7.08258739420573,0.0006176890055338541,2.538722625732422,74.67
4136,3,1378,7.073683083089192,0.0003644154866536458,2.0626731803894045,76.27
4137,1,1379,6.140772770690918,0.001770246124267578,2.628290188598633,70.46
4138,2,1379,7.076303493245443,0.00039353434244791667,2.4519557357788084,75.79
4139,3,1379,7.080782283528646,0.0005836496988932292,2.218465711212158,74.22
4140,1,1380,6.107328561401367,0.00037269287109375,2.44514595413208,70.44
4141,2,1380,7.0814145548502605,0.0006009440104166666,2.368306832885742,75.5
4142,3,1380,7.065941145833333,0.00024824473063151043,2.0243216888427735,75.96
4143,1,1381,6.134686172485352,0.002086064338684082,2.239361477661133,73.51
4144,2,1381,7.1009363891601565,0.001487396240234375,2.574653746032715,74.52
4145,3,1381,7.065204142252604,0.00036308695475260417,2.1347751205444334,75.31
4146,1,1382,6.166184391784668,0.004205372619628906,2.2367403861999513,72.3
4147,2,1382,7.090718526204427,0.0015152730305989584,2.380490968322754,76.65
4148,3,1382,7.086560158284505,0.0013048395792643228,2.113771417236328,76.32
4149,1,1383,6.145407341003418,0.002891855239868164,2.463175129699707,71.36
4150,2,1383,7.078031174723307,0.00046044209798177084,2.761122547912598,74.0
4151,3,1383,7.078249184163411,0.0005524322509765625,2.388254386138916,74.08
4152,1,1384,6.133868525695801,0.0016304443359375,2.1444651634216307,73.24
4153,2,1384,7.073408266194662,0.0006522430419921874,2.456946180725098,76.07
4154,3,1384,7.060868971761067,0.00015294291178385416,2.191746565246582,76.66
4155,1,1385,6.118979879760742,0.0007807470321655273,2.629392704772949,69.99
4156,2,1385,7.07714848022461,0.000691448974609375,2.6273033164978026,73.24
4157,3,1385,7.068536728922526,0.00032550048828125,2.0725042991638185,75.73
4158,1,1386,6.115032530212402,0.0006909543991088867,2.374763698577881,70.08
4159,2,1386,7.087275608317057,0.0009529774983723958,2.4441507400512696,76.13
4160,3,1386,7.076660323079427,0.0009782623291015625,2.136516000366211,75.17
4161,1,1387,6.117960700988769,0.0007907943725585937,2.405100673675537,69.54
4162,2,1387,7.082485333251953,0.0006112945556640625,2.300459129333496,75.88
4163,3,1387,7.070801713053386,0.00034273681640625,2.0038474395751953,76.11
4164,1,1388,6.130820014953613,0.0013048519134521484,2.3355123039245607,72.22
4165,2,1388,7.079186238606771,0.0005359771728515625,2.275316020965576,76.41
4166,3,1388,7.070305792236328,0.0003163818359375,1.9470582015991211,77.55
4167,1,1389,6.117305429077148,0.0008193746566772461,2.256295983886719,73.49
4168,2,1389,7.1047483215332035,0.0015691996256510417,2.17650789642334,78.0
4169,3,1389,7.077040944417318,0.0008247701009114583,1.9026827270507813,77.34
4170,1,1390,6.168563177490235,0.0032589019775390625,2.513875549316406,70.7
4171,2,1390,7.085673299153646,0.0009074147542317708,2.5040394302368165,76.5
4172,3,1390,7.067978623453776,0.0003083465576171875,2.0414042793273928,76.51
4173,1,1391,6.114226618957519,0.000923533821105957,2.3892057502746584,70.83
4174,2,1391,7.0958008972167965,0.0014660603841145834,2.365327103424072,77.27
4175,3,1391,7.0647132873535154,0.0004019724527994792,1.9370085388183593,77.62
4176,1,1392,6.129941946411133,0.0013395740509033202,2.4857946884155275,70.58
4177,2,1392,7.096754964192709,0.0018778422037760416,2.583223825073242,74.52
4178,3,1392,7.074830017089844,0.00047037862141927083,1.8515834197998047,78.82
4179,1,1393,6.119599392700195,0.0007519083023071289,2.3969143127441406,71.69
4180,2,1393,7.098695837402344,0.0008940572102864584,2.5744096862792967,77.0
4181,3,1393,7.07587387491862,0.0009170430501302083,2.1631699333190917,77.68
4182,1,1394,6.117367665100097,0.0005630332946777344,2.232004689025879,73.35
4183,2,1394,7.08614789835612,0.0010532023111979167,2.573697752380371,73.71
4184,3,1394,7.0757252217610676,0.0005995035807291666,2.0317357620239256,76.62
4185,1,1395,6.151532211303711,0.0021662303924560545,2.3504737686157227,71.02
4186,2,1395,7.093291507975261,0.0016715993245442708,2.585835820007324,72.49
4187,3,1395,7.076599129231771,0.0004562744140625,2.0022044044494627,76.78
4188,1,1396,6.120606875610352,0.001116705322265625,2.4883936515808105,69.54
4189,2,1396,7.096880265299479,0.0019863199869791666,2.545307464599609,73.47
4190,3,1396,7.076632936604818,0.0003719451904296875,2.044612882232666,76.54
4191,1,1397,6.127502297973633,0.001399755096435547,2.6745289726257324,65.08
4192,2,1397,7.094672690836589,0.00136182861328125,2.3907117530822752,74.05
4193,3,1397,7.077224289957682,0.0005546956380208333,1.990397255706787,75.98
4194,1,1398,6.134343113708496,0.001528801727294922,2.5766604179382324,69.48
4195,2,1398,7.094413260904948,0.0012234130859375,2.441150909423828,74.49
4196,3,1398,7.084328135172526,0.0010178863525390626,2.1459412868499754,75.96
4197,1,1399,6.1265574630737305,0.0009848392486572265,2.6003952919006346,67.17
4198,2,1399,7.087316491699219,0.00086275634765625,2.565241820526123,74.82
4199,3,1399,7.073413844807943,0.000446136474609375,2.0467370674133303,77.19
4200,1,1400,6.157937364196777,0.003219304275512695,2.272713740539551,72.34
4201,2,1400,7.076131715901693,0.00031168212890625,2.259704960632324,76.26
4202,3,1400,7.080094840494792,0.0007461324055989583,1.9762063537597656,76.38
