Wall time,Step,Value
1683278826.8006077,710,0.6437000036239624
1683278894.6161566,711,0.5925999879837036
1683278962.1194797,712,0.6202999949455261
1683279029.1572018,713,0.6435999870300293
1683279095.9891555,714,0.6118999719619751
1683279163.521869,715,0.48240000009536743
1683279230.9904544,716,0.7039999961853027
1683279298.7403328,717,0.5859000086784363
1683279366.4350824,718,0.613099992275238
1683279433.8570175,719,0.6922000050544739
1683279501.8337798,720,0.6255000233650208
1683279569.8101785,721,0.6448000073432922
1683279637.2387142,722,0.6534000039100647
1683279704.8227599,723,0.6309999823570251
1683279772.9937723,724,0.7053999900817871
1683279840.7293866,725,0.5942999720573425
1683279908.476866,726,0.6696000099182129
1683279976.058255,727,0.7250000238418579
1683280043.3289516,728,0.7026000022888184
1683280111.624672,729,0.5781000256538391
1683280178.8958077,730,0.6729999780654907
1683280246.798411,731,0.5626999735832214
1683280314.345814,732,0.6841999888420105
1683280382.0489025,733,0.3447999954223633
1683280449.3797565,734,0.6050000190734863
1683280516.7611253,735,0.7250000238418579
1683280584.45206,736,0.6741999983787537
1683280652.176468,737,0.6722999811172485
1683280719.7558417,738,0.7271999716758728
1683280787.6499062,739,0.6746000051498413
1683280856.2107248,740,0.7035999894142151
1683280923.6765409,741,0.7005000114440918
1683280991.2616513,742,0.7411999702453613
1683281058.7455053,743,0.6820999979972839
1683281127.0230508,744,0.6787999868392944
1683281194.458668,745,0.6753000020980835
1683281262.016289,746,0.625
1683281329.4851758,747,0.7245000004768372
1683281397.0908496,748,0.7131999731063843
1683281464.5501637,749,0.7006999850273132
1683281532.030251,750,0.6279000043869019
1683281599.709399,751,0.6208999752998352
1683281667.1513193,752,0.6789000034332275
1683281734.7698338,753,0.6905999779701233
1683281802.090181,754,0.5867999792098999
1683281869.9266765,755,0.48100000619888306
1683281937.6945055,756,0.6312999725341797
1683282005.3696563,757,0.6894999742507935
1683282073.206207,758,0.6644999980926514
1683282141.173273,759,0.6960999965667725
1683282208.7894177,760,0.698199987411499
1683282276.4865327,761,0.6499999761581421
1683282344.1548274,762,0.6245999932289124
1683282412.1294894,763,0.6499000191688538
1683282479.5894902,764,0.6794999837875366
1683282546.838243,765,0.6962000131607056
1683282614.7696972,766,0.7232999801635742
1683282682.481544,767,0.715499997138977
1683282749.856232,768,0.6425999999046326
1683282817.0638435,769,0.5715000033378601
1683282884.2022796,770,0.6758999824523926
1683282951.652333,771,0.7394999861717224
1683283019.588202,772,0.7045999765396118
1683283087.3733962,773,0.6725000143051147
1683283155.0198343,774,0.6855999827384949
1683283222.6550293,775,0.6832000017166138
1683283290.2143831,776,0.6292999982833862
1683283357.3500483,777,0.7098000049591064
1683283425.5898585,778,0.6886000037193298
1683283493.8042326,779,0.7139000296592712
1683283561.4338956,780,0.6615999937057495
1683283629.3277838,781,0.632099986076355
1683283696.61203,782,0.5605000257492065
1683283764.0612135,783,0.600600004196167
1683283831.3451965,784,0.7401000261306763
1683283899.0613554,785,0.7148000001907349
1683283966.481139,786,0.7318000197410583
1683284033.6966908,787,0.7455000281333923
1683284101.5672262,788,0.7120000123977661
1683284168.9955075,789,0.7049000263214111
1683284236.660574,790,0.7174999713897705
1683284304.5943518,791,0.5954999923706055
1683284372.5741014,792,0.5848000049591064
1683284440.3415477,793,0.6371999979019165
1683284508.157165,794,0.5812000036239624
1683284575.62609,795,0.5536999702453613
1683284643.354518,796,0.7365999817848206
1683284710.522587,797,0.7389000058174133
1683284778.262463,798,0.7475000023841858
1683284845.9112415,799,0.7415000200271606
1683284913.6637533,800,0.7307000160217285
1683284981.2337472,801,0.7245000004768372
1683285049.2734487,802,0.6991999745368958
1683285116.7496762,803,0.7095000147819519
1683285184.8022661,804,0.6460999846458435
1683285252.7797475,805,0.7156000137329102
1683285320.2729685,806,0.6466000080108643
1683285388.1270053,807,0.7077000141143799
1683285456.3075037,808,0.6753000020980835
1683285524.291249,809,0.7009000182151794
1683285591.7293227,810,0.6636999845504761
1683285659.3466196,811,0.6717000007629395
1683285726.445098,812,0.6320000290870667
1683285793.8858798,813,0.6965000033378601
1683285861.4835331,814,0.7095999717712402
1683285929.2253432,815,0.6916000247001648
1683285996.6340597,816,0.738099992275238
1683286064.4294198,817,0.6969000101089478
1683286132.409684,818,0.6614000201225281
1683286200.71524,819,0.708299994468689
1683286268.602579,820,0.6937000155448914
1683286336.377079,821,0.6886000037193298
1683286404.1744008,822,0.6883999705314636
1683286472.0721393,823,0.6322000026702881
1683286539.8553987,824,0.6391000151634216
1683286607.0073583,825,0.6611999869346619
1683286674.8108468,826,0.7156999707221985
1683286742.4087033,827,0.6539000272750854
1683286809.862386,828,0.597100019454956
1683286877.8550596,829,0.6686999797821045
1683286945.520406,830,0.7002999782562256
1683287012.9735174,831,0.6985999941825867
1683287080.910413,832,0.6290000081062317
1683287148.77394,833,0.6162999868392944
1683287216.4582357,834,0.6758000254631042
1683287284.3663325,835,0.5860000252723694
1683287351.5114207,836,0.6543999910354614
1683287419.1300333,837,0.6388000249862671
1683287486.6560876,838,0.5591999888420105
1683287554.8751614,839,0.6355000138282776
1683287622.816485,840,0.6452000141143799
1683287690.329404,841,0.6643000245094299
1683287758.1751242,842,0.6104999780654907
1683287825.8185267,843,0.6244999766349792
1683287893.5016935,844,0.6128000020980835
1683287961.0328193,845,0.525600016117096
1683288028.8995485,846,0.5335999727249146
1683288096.8644505,847,0.3001999855041504
1683288164.7295032,848,0.5719000101089478
1683288232.738537,849,0.6917999982833862
1683288300.1889117,850,0.7324000000953674
1683288368.1613173,851,0.6970999836921692
1683288436.00956,852,0.6581000089645386
1683288504.074402,853,0.6022999882698059
1683288571.5070195,854,0.6779999732971191
1683288639.1436183,855,0.6359999775886536
1683288706.428415,856,0.6694999933242798
1683288774.0848796,857,0.5771999955177307
1683288842.1908457,858,0.6992999911308289
1683288909.4989467,859,0.7067000269889832
1683288976.7907124,860,0.6606000065803528
1683289043.7545211,861,0.6906999945640564
1683289111.808172,862,0.694599986076355
1683289179.7618518,863,0.7017999887466431
1683289247.6421204,864,0.6335999965667725
1683289315.7262812,865,0.6585000157356262
1683289383.6986053,866,0.6419000029563904
1683289451.1222315,867,0.6243000030517578
1683289518.9810603,868,0.6766999959945679
1683289586.8247173,869,0.5834000110626221
1683289654.2560866,870,0.7311000227928162
1683289722.0547307,871,0.6611999869346619
1683289789.8707974,872,0.6644999980926514
1683289857.98733,873,0.6779000163078308
1683289925.7151942,874,0.7160999774932861
1683289993.1227157,875,0.6480000019073486
1683290060.9822247,876,0.7121000289916992
1683290128.505764,877,0.6466000080108643
1683290196.26538,878,0.6865000128746033
1683290263.5316374,879,0.6725000143051147
1683290331.5978732,880,0.6826000213623047
1683290399.1344714,881,0.7347999811172485
1683290467.0441055,882,0.7232999801635742
1683290534.5772831,883,0.6255999803543091
1683290602.2079124,884,0.6373999714851379
1683290669.9437473,885,0.7031000256538391
1683290737.6612988,886,0.6553000211715698
1683290805.324298,887,0.6801000237464905
1683290872.8742716,888,0.7253999710083008
1683290940.3028085,889,0.654699981212616
1683291008.2186527,890,0.6766999959945679
1683291075.9880044,891,0.6983000040054321
1683291143.7070208,892,0.7024999856948853
1683291211.1288993,893,0.7254999876022339
1683291278.5260344,894,0.666700005531311
1683291346.295049,895,0.6632000207901001
1683291414.129171,896,0.6409000158309937
1683291482.0758169,897,0.571399986743927
1683291549.6930163,898,0.6162999868392944
1683291617.549428,899,0.6444000005722046
1683291685.4364839,900,0.6557000279426575
1683291753.4063988,901,0.633400022983551
1683291821.18981,902,0.689300000667572
1683291888.9077718,903,0.6261000037193298
1683291956.8301575,904,0.6988000273704529
1683292024.690635,905,0.6783999800682068
1683292092.5948036,906,0.6819000244140625
1683292160.092686,907,0.6764000058174133
1683292227.8237128,908,0.6672000288963318
1683292295.8910017,909,0.741100013256073
1683292363.2491212,910,0.6934000253677368
1683292431.1497643,911,0.5824999809265137
1683292499.099595,912,0.6996999979019165
1683292567.225063,913,0.6495000123977661
1683292635.080049,914,0.6820999979972839
1683292703.1499505,915,0.6682000160217285
1683292771.1854725,916,0.5537999868392944
1683292839.0486453,917,0.4869999885559082
1683292906.6761413,918,0.7224000096321106
1683292974.4726906,919,0.6833000183105469
1683293042.0415766,920,0.6421999931335449
1683293109.7369013,921,0.6722000241279602
1683293177.6709826,922,0.663100004196167
1683293245.1354873,923,0.6593999862670898
1683293312.9966931,924,0.6520000100135803
1683293381.1707742,925,0.7001000046730042
1683293448.3991883,926,0.6304000020027161
1683293516.1607647,927,0.7014999985694885
1683293584.139532,928,0.6990000009536743
1683293652.5114183,929,0.6995999813079834
1683293719.7488346,930,0.6887999773025513
1683293787.4148293,931,0.6987000107765198
1683293855.3438938,932,0.6812999844551086
1683293923.0298617,933,0.6647999882698059
1683293990.845049,934,0.7195000052452087
1683294058.5806732,935,0.5871999859809875
1683294126.4759579,936,0.6176000237464905
1683294194.1276739,937,0.7056999802589417
1683294261.9107716,938,0.6753000020980835
1683294329.7621858,939,0.6632999777793884
1683294397.3038938,940,0.6840000152587891
1683294465.0534482,941,0.6565999984741211
1683294532.9645655,942,0.6690000295639038
1683294600.6285243,943,0.6829000115394592
1683294668.613665,944,0.6730999946594238
1683294736.4965503,945,0.7193999886512756
1683294804.6379583,946,0.6413999795913696
1683294872.165708,947,0.6913999915122986
1683294939.4914966,948,0.7031999826431274
1683295007.6399682,949,0.6843000054359436
1683295075.0337257,950,0.6741999983787537
1683295142.563064,951,0.5812000036239624
1683295209.9986455,952,0.6758000254631042
1683295277.8653517,953,0.6819999814033508
1683295345.6135333,954,0.718500018119812
1683295413.6849382,955,0.613099992275238
1683295481.651889,956,0.6471999883651733
1683295549.6925814,957,0.6335999965667725
1683295617.9795218,958,0.505299985408783
1683295685.7384906,959,0.6435999870300293
1683295753.3419015,960,0.6080999970436096
1683295821.1919508,961,0.5907999873161316
1683295888.4790192,962,0.695900022983551
1683295956.2249084,963,0.6703000068664551
1683296023.6303556,964,0.6065000295639038
1683296091.18686,965,0.7031999826431274
1683296158.837043,966,0.6323999762535095
1683296226.7246127,967,0.6840999722480774
1683296294.302972,968,0.6308000087738037
1683296361.8638356,969,0.6708999872207642
1683296429.482128,970,0.5730000138282776
1683296497.3743103,971,0.6887999773025513
1683296564.8645961,972,0.6499999761581421
1683296632.4480364,973,0.7103999853134155
1683296700.0872931,974,0.7077000141143799
1683296768.1125076,975,0.6919999718666077
1683296835.8244352,976,0.6144999861717224
1683296903.1805446,977,0.5321999788284302
1683296970.6013725,978,0.7143999934196472
1683297038.467517,979,0.6636999845504761
1683297106.1524103,980,0.6583999991416931
1683297173.4658995,981,0.661300003528595
1683297240.8944192,982,0.574400007724762
1683297308.7926078,983,0.5460000038146973
1683297375.6027634,984,0.6333000063896179
1683297442.9344249,985,0.6843000054359436
1683297510.3903236,986,0.6152999997138977
1683297577.634669,987,0.7008000016212463
1683297644.6841161,988,0.5742999911308289
1683297711.7850144,989,0.6625000238418579
1683297778.984645,990,0.6251000165939331
1683297846.2672074,991,0.6984999775886536
1683297913.4469764,992,0.5995000004768372
1683297980.6716168,993,0.652899980545044
1683298047.9291124,994,0.6894999742507935
1683298115.6807475,995,0.7057999968528748
1683298182.895388,996,0.5468999743461609
1683298250.0603998,997,0.578000009059906
1683298317.3819,998,0.6728000044822693
1683298384.5046864,999,0.5527999997138977
1683298451.7562509,1000,0.7026000022888184
1683298519.090562,1001,0.6711000204086304
1683298586.8178525,1002,0.6306999921798706
1683298654.45604,1003,0.7186999917030334
1683298721.6771681,1004,0.7325999736785889
1683298788.761321,1005,0.6488000154495239
1683298856.1459873,1006,0.6703000068664551
1683298923.519256,1007,0.6747999787330627
1683298990.4030368,1008,0.6043999791145325
1683299057.439915,1009,0.7184000015258789
1683299124.574639,1010,0.6815000176429749
1683299192.1978464,1011,0.6902999877929688
1683299259.722484,1012,0.6043000221252441
1683299326.9109874,1013,0.7139000296592712
1683299393.9449062,1014,0.6771000027656555
1683299461.2176247,1015,0.697700023651123
1683299528.4343812,1016,0.7077999711036682
1683299595.956634,1017,0.6995999813079834
1683299662.620098,1018,0.7106999754905701
1683299729.8998845,1019,0.6775000095367432
1683299797.5318992,1020,0.6363999843597412
1683299864.8316844,1021,0.6973000168800354
1683299932.2430377,1022,0.703499972820282
1683299999.39484,1023,0.7296000123023987
1683300066.607896,1024,0.7163000106811523
1683300133.6573822,1025,0.5745000243186951
1683300200.1567347,1026,0.6218000054359436
1683300266.338866,1027,0.5819000005722046
1683300332.9590235,1028,0.6953999996185303
1683300398.7892706,1029,0.7171000242233276
1683300464.6447692,1030,0.640999972820282
1683300530.3973277,1031,0.725600004196167
1683300596.0549548,1032,0.6783999800682068
1683300661.5871692,1033,0.6941999793052673
1683300727.8019094,1034,0.5737000107765198
1683300793.4547942,1035,0.554099977016449
1683300859.2389274,1036,0.714900016784668
1683300925.0191667,1037,0.4690999984741211
1683300990.6663888,1038,0.6800000071525574
1683301056.4839585,1039,0.5740000009536743
1683301122.2733772,1040,0.7174999713897705
1683301187.8449147,1041,0.6107000112533569
1683301253.4637015,1042,0.6873999834060669
1683301319.4935088,1043,0.6764000058174133
1683301386.171696,1044,0.65829998254776
1683301452.7689161,1045,0.6942999958992004
1683301518.7130423,1046,0.6459000110626221
1683301585.2102704,1047,0.597599983215332
1683301650.964898,1048,0.6272000074386597
1683301717.1567836,1049,0.5547000169754028
1683301783.0511358,1050,0.6517999768257141
1683301849.1524491,1051,0.6504999995231628
1683301915.2693386,1052,0.6096000075340271
1683301981.7701552,1053,0.6620000004768372
1683302048.194107,1054,0.6909000277519226
1683302114.1801016,1055,0.6819999814033508
1683302180.1094205,1056,0.6969000101089478
1683302245.9630616,1057,0.6771000027656555
1683302312.0283685,1058,0.7096999883651733
1683302377.762178,1059,0.707099974155426
1683302443.4838233,1060,0.6920999884605408
1683302509.5435581,1061,0.6366999745368958
1683302575.1922305,1062,0.7088000178337097
1683302641.124965,1063,0.6935999989509583
1683302707.5791433,1064,0.7034000158309937
1683302773.3788888,1065,0.6452000141143799
1683302839.6008341,1066,0.6987000107765198
1683302905.547922,1067,0.6330000162124634
1683302971.1352,1068,0.5701000094413757
1683303037.0502274,1069,0.6942999958992004
1683303103.3767467,1070,0.6438999772071838
1683303169.281503,1071,0.6678000092506409
1683303235.2925673,1072,0.47110000252723694
1683303301.796073,1073,0.6093999743461609
1683303367.726101,1074,0.6121000051498413
1683303433.7023351,1075,0.6133000254631042
1683303499.7580874,1076,0.7003999948501587
1683303566.107554,1077,0.6790000200271606
1683303631.6655176,1078,0.6955000162124634
1683303697.7005587,1079,0.6158000230789185
1683303763.4310505,1080,0.6055999994277954
1683303829.0332222,1081,0.7134000062942505
1683303894.7750576,1082,0.6668999791145325
1683303960.5607872,1083,0.5406000018119812
1683304026.8562818,1084,0.7045999765396118
1683304092.852566,1085,0.7099999785423279
1683304158.488133,1086,0.6765999794006348
1683304224.9092047,1087,0.6686000227928162
1683304291.319814,1088,0.5751000046730042
1683304357.6774662,1089,0.7075999975204468
1683304423.8988328,1090,0.642799973487854
1683304489.878815,1091,0.6299999952316284
1683304556.1537983,1092,0.6654000282287598
1683304621.9922662,1093,0.6514999866485596
1683304687.9896393,1094,0.619700014591217
1683304753.761341,1095,0.7059999704360962
1683304819.5078106,1096,0.5234000086784363
1683304885.381243,1097,0.6773999929428101
1683304951.241237,1098,0.6895999908447266
1683305017.1597612,1099,0.65829998254776
1683305082.7338262,1100,0.638700008392334
1683305149.0028596,1101,0.7037000060081482
1683305215.2151008,1102,0.6033999919891357
1683305281.667244,1103,0.5706999897956848
1683305347.453274,1104,0.617900013923645
1683305413.1586587,1105,0.580299973487854
1683305478.7630608,1106,0.5906999707221985
1683305544.5044532,1107,0.4496000111103058
1683305610.2675133,1108,0.6179999709129333
1683305676.1200168,1109,0.6019999980926514
1683305742.0291998,1110,0.6341000199317932
1683305807.827006,1111,0.676800012588501
1683305874.2387116,1112,0.6079999804496765
1683305939.9977026,1113,0.6656000018119812
1683306005.759965,1114,0.5529999732971191
1683306071.6443295,1115,0.5602999925613403
1683306137.866679,1116,0.5738999843597412
1683306203.337706,1117,0.6240000128746033
1683306269.1625905,1118,0.5479000210762024
1683306335.2916803,1119,0.680899977684021
1683306401.0847623,1120,0.5727999806404114
1683306467.4932346,1121,0.6205000281333923
1683306533.7077508,1122,0.6331999897956848
1683306599.3371994,1123,0.6001999974250793
1683306664.951475,1124,0.6309000253677368
1683306730.611171,1125,0.5203999876976013
1683306796.8349931,1126,0.6310999989509583
1683306862.6010747,1127,0.6523000001907349
1683306928.4883635,1128,0.6486999988555908
1683306994.7869418,1129,0.6165000200271606
1683307060.7820394,1130,0.5544000267982483
1683307127.1434963,1131,0.6686999797821045
1683307193.4914799,1132,0.5694000124931335
1683307259.4312582,1133,0.557200014591217
1683307325.1334958,1134,0.6819000244140625
1683307391.0206735,1135,0.532800018787384
1683307457.0284507,1136,0.6542999744415283
1683307523.456193,1137,0.5709999799728394
1683307589.7876644,1138,0.6161999702453613
1683307655.6909359,1139,0.5340999960899353
1683307721.5508168,1140,0.5938000082969666
1683307787.4954379,1141,0.6072999835014343
1683307853.5504668,1142,0.5358999967575073
1683307919.3990386,1143,0.49380001425743103
1683307985.3617573,1144,0.5041999816894531
1683308051.875701,1145,0.45730000734329224
1683308117.8269134,1146,0.626800000667572
1683308184.2276459,1147,0.5490999817848206
1683308250.05065,1148,0.6313999891281128
1683308316.0330625,1149,0.5842000246047974
1683308381.7791295,1150,0.5415999889373779
1683308448.3108387,1151,0.5340999960899353
1683308514.6772716,1152,0.6294999718666077
1683308580.8111758,1153,0.5985999703407288
1683308646.6865299,1154,0.6983000040054321
1683308712.3450425,1155,0.5519999861717224
1683308778.1658921,1156,0.6082000136375427
1683308844.133354,1157,0.5049999952316284
1683308909.9385824,1158,0.6588000059127808
1683308975.887028,1159,0.6284999847412109
1683309041.68436,1160,0.6194999814033508
1683309107.2823026,1161,0.6592000126838684
1683309173.2626252,1162,0.5670999884605408
1683309239.7235696,1163,0.6347000002861023
1683309305.491936,1164,0.6547999978065491
1683309371.459393,1165,0.6798999905586243
1683309437.6624792,1166,0.670799970626831
1683309504.1262116,1167,0.5855000019073486
1683309570.5030863,1168,0.6489999890327454
1683309636.527159,1169,0.6887999773025513
1683309702.3526528,1170,0.675599992275238
1683309768.0440633,1171,0.7242000102996826
1683309833.9090137,1172,0.7139999866485596
1683309899.8114192,1173,0.7272999882698059
1683309965.71211,1174,0.6919999718666077
1683310031.7622826,1175,0.6990000009536743
1683310097.7226017,1176,0.7257000207901001
1683310163.5793796,1177,0.6363000273704529
1683310229.3876011,1178,0.6937000155448914
1683310295.2515676,1179,0.61080002784729
1683310361.0846934,1180,0.7250999808311462
1683310427.0358775,1181,0.604200005531311
1683310492.8464777,1182,0.7020000219345093
1683310558.7292073,1183,0.6804999709129333
1683310624.6614492,1184,0.4880000054836273
1683310690.6509132,1185,0.6265000104904175
1683310756.6882446,1186,0.7170000076293945
1683310822.777597,1187,0.6697999835014343
1683310889.3005238,1188,0.7135000228881836
1683310955.769327,1189,0.737500011920929
1683311022.3054736,1190,0.7067000269889832
1683311088.0235364,1191,0.7224000096321106
1683311153.760758,1192,0.6922000050544739
1683311219.7278419,1193,0.6704000234603882
1683311289.4495344,1194,0.6650000214576721
1683311358.7949245,1195,0.6054999828338623
1683311428.7025752,1196,0.7027000188827515
1683311498.3839135,1197,0.6140999794006348
1683311568.6828985,1198,0.6779999732971191
1683311638.347352,1199,0.5511999726295471
1683311708.263136,1200,0.6093999743461609
1683311778.6826682,1201,0.5598999857902527
1683311848.9812293,1202,0.6757000088691711
1683311918.5652413,1203,0.701200008392334
1683311988.9876156,1204,0.5931000113487244
1683312059.2881033,1205,0.666700005531311
1683312129.1618204,1206,0.539900004863739
1683312198.8407762,1207,0.5759999752044678
1683312268.5600295,1208,0.5565000176429749
1683312338.56191,1209,0.6930000185966492
1683312408.4960265,1210,0.713699996471405
1683312478.8318963,1211,0.6395999789237976
1683312548.709583,1212,0.6931999921798706
1683312618.2251737,1213,0.7091000080108643
1683312687.9275103,1214,0.6664999723434448
1683312757.5352948,1215,0.6237999796867371
1683312827.505761,1216,0.6782000064849854
1683312896.86032,1217,0.6865000128746033
1683312966.3247068,1218,0.6685000061988831
1683313035.5278425,1219,0.6406999826431274
1683313105.365781,1220,0.6672000288963318
1683313175.0867338,1221,0.5882999897003174
1683313244.900724,1222,0.5277000069618225
1683313314.7513223,1223,0.6607000231742859
1683313384.461191,1224,0.6140999794006348
1683313453.5231028,1225,0.6028000116348267
1683313524.0911453,1226,0.5979999899864197
1683313592.8853126,1227,0.7113999724388123
1683313663.3328454,1228,0.6547999978065491
1683313733.4494157,1229,0.6840999722480774
1683313803.1984196,1230,0.6870999932289124
1683313873.1780148,1231,0.6211000084877014
1683313943.5016718,1232,0.7156000137329102
1683314013.930885,1233,0.6412000060081482
1683314084.2073123,1234,0.7188000082969666
1683314154.3554018,1235,0.6498000025749207
1683314224.2799938,1236,0.7106000185012817
1683314294.680151,1237,0.699400007724762
1683314364.7196124,1238,0.6276999711990356
1683314435.009038,1239,0.6855999827384949
1683314505.195741,1240,0.7002999782562256
1683314575.5179935,1241,0.6924999952316284
1683314646.061522,1242,0.7161999940872192
1683314716.2791324,1243,0.7077999711036682
1683314786.3709538,1244,0.6689000129699707
1683314856.7196834,1245,0.7081000208854675
1683314926.2957833,1246,0.7182999849319458
1683314996.287144,1247,0.6931999921798706
1683315066.1885118,1248,0.6758000254631042
1683315135.5179274,1249,0.7233999967575073
1683315205.6936276,1250,0.6590999960899353
1683315275.5981011,1251,0.6866000294685364
1683315345.3314373,1252,0.6389999985694885
1683315415.3619347,1253,0.652400016784668
1683315485.2919536,1254,0.6679999828338623
1683315555.0725045,1255,0.6834999918937683
1683315625.1609697,1256,0.6951000094413757
1683315695.703568,1257,0.6725999712944031
1683315765.3973415,1258,0.6837000250816345
1683315835.7239642,1259,0.6897000074386597
1683315905.479231,1260,0.6866999864578247
1683315975.1266842,1261,0.6917999982833862
1683316044.8598642,1262,0.6439999938011169
1683316114.5132189,1263,0.6305000185966492
1683316183.962596,1264,0.6796000003814697
1683316254.0760643,1265,0.6355000138282776
1683316324.3387504,1266,0.4560999870300293
1683316394.1389225,1267,0.5825999975204468
1683316463.674558,1268,0.5171999931335449
1683316533.7045176,1269,0.6596999764442444
1683316603.1506746,1270,0.7405999898910522
1683316672.7101316,1271,0.7350999712944031
1683316742.5377393,1272,0.7318000197410583
1683316812.5271327,1273,0.7135000228881836
1683316882.470129,1274,0.7193999886512756
1683316952.8439732,1275,0.6614999771118164
1683317022.3760326,1276,0.724399983882904
1683317092.8149054,1277,0.7081000208854675
1683317163.1022086,1278,0.722100019454956
1683317232.8759682,1279,0.715499997138977
1683317303.0149164,1280,0.7053999900817871
1683317373.1194992,1281,0.6543999910354614
1683317442.7458074,1282,0.7156999707221985
1683317512.7527733,1283,0.6468999981880188
1683317582.2727454,1284,0.6610000133514404
1683317652.721159,1285,0.6693999767303467
1683317722.5655339,1286,0.6121000051498413
1683317793.928126,1287,0.6468999981880188
1683317864.363181,1288,0.6685000061988831
1683317934.5688174,1289,0.6820999979972839
1683318004.9203732,1290,0.7113999724388123
1683318074.9574642,1291,0.6535999774932861
1683318144.6962967,1292,0.7218000292778015
1683318214.683031,1293,0.7172999978065491
1683318284.6104152,1294,0.7114999890327454
1683318354.9789736,1295,0.6775000095367432
1683318425.1291213,1296,0.7164000272750854
1683318495.4685836,1297,0.7210999727249146
1683318565.205597,1298,0.7232000231742859
1683318634.901711,1299,0.6614999771118164
1683318705.1304557,1300,0.7020999789237976
1683318775.5375836,1301,0.6797000169754028
1683318845.9735837,1302,0.739799976348877
1683318915.9471593,1303,0.7206000089645386
1683318986.2480195,1304,0.7134000062942505
1683319056.2389026,1305,0.6912000179290771
1683319126.4689941,1306,0.7436000108718872
1683319196.6752102,1307,0.7027000188827515
1683319266.2746923,1308,0.732699990272522
1683319335.8190084,1309,0.7160999774932861
1683319406.5703883,1310,0.6715999841690063
1683319476.7497427,1311,0.7253999710083008
1683319546.310365,1312,0.7261000275611877
1683319615.9524684,1313,0.6711999773979187
1683319685.5972688,1314,0.7411999702453613
1683319754.9446213,1315,0.7250999808311462
1683319823.5374038,1316,0.6909000277519226
1683319891.8315883,1317,0.6970999836921692
1683319959.6407764,1318,0.6909999847412109
1683320027.075262,1319,0.585099995136261
1683320095.3169894,1320,0.6804999709129333
1683320163.1461768,1321,0.6583999991416931
1683320230.9707441,1322,0.7426999807357788
1683320297.8165245,1323,0.7132999897003174
1683320365.3067448,1324,0.676800012588501
1683320432.867852,1325,0.697700023651123
1683320500.1970365,1326,0.7285000085830688
1683320567.3677483,1327,0.7347000241279602
1683320635.1609514,1328,0.7384999990463257
1683320702.5465534,1329,0.6140999794006348
1683320769.9849014,1330,0.6881999969482422
1683320837.8639271,1331,0.7052000164985657
1683320905.0475004,1332,0.680899977684021
1683320972.5099888,1333,0.6714000105857849
1683321039.8763573,1334,0.7190999984741211
1683321107.3542836,1335,0.7217000126838684
1683321174.6264517,1336,0.663100004196167
1683321242.2166052,1337,0.6825000047683716
1683321309.6817892,1338,0.6995999813079834
1683321377.2398775,1339,0.6050999760627747
1683321444.9338152,1340,0.6320000290870667
1683321512.2856965,1341,0.5845999717712402
1683321580.2618215,1342,0.6376000046730042
1683321647.9193513,1343,0.6347000002861023
1683321715.18114,1344,0.5913000106811523
1683321782.60759,1345,0.6747000217437744
1683321850.2826643,1346,0.6940000057220459
1683321917.2028694,1347,0.5770000219345093
1683321985.1091788,1348,0.48579999804496765
1683322052.846703,1349,0.45410001277923584
1683322119.9029584,1350,0.5020999908447266
1683322187.277969,1351,0.5963000059127808
1683322255.2796323,1352,0.6398000121116638
1683322322.7466364,1353,0.5526000261306763
1683322390.3124666,1354,0.5723000168800354
1683322457.6718118,1355,0.5224999785423279
1683322525.1068056,1356,0.5554999709129333
1683322592.599868,1357,0.5199999809265137
1683322660.195422,1358,0.6039000153541565
1683322727.4179301,1359,0.5655999779701233
1683322794.9448967,1360,0.5952000021934509
1683322862.3027673,1361,0.6552000045776367
1683322930.041342,1362,0.6302000284194946
1683322997.5151796,1363,0.6876999735832214
1683323065.0321503,1364,0.5565000176429749
1683323132.1181166,1365,0.5799000263214111
1683323199.6009374,1366,0.6746000051498413
1683323267.18934,1367,0.6815000176429749
1683323334.6955411,1368,0.6992999911308289
1683323401.9099016,1369,0.6284999847412109
1683323469.647258,1370,0.6348999738693237
1683323537.5796163,1371,0.7027000188827515
1683323605.40005,1372,0.6901000142097473
1683323673.08623,1373,0.7089999914169312
1683323740.520319,1374,0.7038999795913696
1683323808.1443033,1375,0.6435999870300293
1683323875.6333709,1376,0.7057999968528748
1683323943.2077606,1377,0.6848000288009644
1683324010.5421,1378,0.7091000080108643
1683324078.0785732,1379,0.6353999972343445
1683324145.8884537,1380,0.6166999936103821
1683324213.230234,1381,0.7059000134468079
1683324281.2290454,1382,0.6338000297546387
1683324348.5749335,1383,0.701200008392334
1683324416.1424255,1384,0.684499979019165
1683324483.5916133,1385,0.737500011920929
1683324551.4704165,1386,0.6534000039100647
1683324619.0456345,1387,0.728600025177002
1683324686.3888814,1388,0.6545000076293945
1683324754.7480547,1389,0.6861000061035156
1683324822.2933905,1390,0.6819000244140625
1683324889.9893003,1391,0.7020000219345093
1683324957.3831253,1392,0.7271000146865845
1683325025.2874942,1393,0.6729999780654907
1683325092.9160438,1394,0.724399983882904
1683325160.9799929,1395,0.6919000148773193
1683325228.3361795,1396,0.6848000288009644
1683325295.7652361,1397,0.7366999983787537
1683325363.270934,1398,0.6593000292778015
1683325430.6711917,1399,0.6863999962806702
1683325498.1647813,1400,0.6937999725341797
