,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1159,5,115,7.387503516134124,0.003178747518321286,3.199166188812256,61.44
1160,7,116,7.572439311389136,0.0041555550805712025,1.6547784072875977,76.09
1161,5,116,7.377815214264622,0.0020769065814672367,3.111678746795654,60.91
1162,6,116,7.535557872897695,0.005111914278295177,1.6326774925231933,75.05
1163,2,116,7.515874613584628,0.007906401014275966,1.5474966119766236,76.23
1164,4,116,7.494693000625573,0.005041996665738739,1.5018429071426391,78.13
1165,9,116,7.528864122711822,0.003229558884523191,1.7120830194473267,78.47
1166,8,116,7.723490876494328,0.0027951415105083952,1.3887263206481935,78.88
1167,3,116,7.804987629007849,0.0018289247161359767,1.763100083732605,76.97
1168,0,116,7.488690767088136,0.004450448242934434,1.377690189552307,80.71
1169,1,116,7.9708283993099425,0.005225296319016891,1.3395688692092895,80.18
1170,0,117,7.532003709486315,0.00864299860867587,1.4699109691619874,80.26
1171,3,117,7.836767421746106,0.004967636203173525,1.9026707723617553,76.36
1172,7,117,7.5805572749589425,0.0037050992894500554,1.7159613161087035,77.46
1173,5,117,7.382838189854378,0.0020388599792261703,2.9890367195129395,64.48
1174,4,117,7.473744660543055,0.004105270471016594,1.4886937450408935,77.85
1175,1,117,7.953439399711775,0.0054031430528340375,1.262604447555542,80.29
1176,6,117,7.55968298537207,0.006255039781514785,1.4972375520706176,77.79
1177,8,117,7.727027042144118,0.001985614965404065,1.4370219776153565,78.56
1178,2,117,7.549059848778462,0.01011672215966495,1.7718804679870606,74.75
1179,9,117,7.5566008362589,0.004777942919087009,1.78629141998291,78.33
1180,6,118,7.5827804137242145,0.00623748232010815,1.6946521827697754,76.44
1181,7,118,7.608106889705995,0.006078681308768821,1.7661590160369873,76.78
1182,1,118,7.979281201283318,0.006961104222295492,1.5759376695632934,78.39
1183,4,118,7.486169578560241,0.004842769504218013,1.561657261657715,77.02
1184,9,118,7.548219820242759,0.005043760941471379,1.6535608375549316,77.95
1185,5,118,7.395221007922916,0.0028714729699376895,3.6021664054870604,59.26
1186,2,118,7.473921846935817,0.004898722105001961,1.5757593215942383,75.01
1187,8,118,7.75585457659321,0.006248119118482954,1.3641011991500855,78.24
1188,3,118,7.809958827174722,0.002924155004276252,1.6193072271347047,76.78
1189,0,118,7.505271324744592,0.004589881763591633,1.3110200338363647,80.58
1190,1,119,7.953067745958744,0.0046246195601297585,1.2790466875076294,80.38
1191,9,119,7.519195020435304,0.002766781260470418,1.687018304824829,79.07
1192,7,119,7.572724515843719,0.003655494734908368,1.6121266513824464,77.14
1193,4,119,7.500594463874692,0.005819929591267832,1.8792440753936768,75.03
1194,3,119,7.816411352058869,0.003073495860919202,1.7000718669891357,77.49
1195,2,119,7.497573097648079,0.004885107007795093,1.5478700374603271,76.79
1196,6,119,7.580091571790138,0.007440061202347888,1.5978975545883178,76.9
1197,8,119,7.740869022110133,0.004238088916269998,1.4184233171463012,78.61
1198,5,119,7.412406724996309,0.004437788879106161,2.974052952957153,62.31
1199,0,119,7.493045417412177,0.004660225581455898,1.4749509239196776,78.92
1200,6,120,7.551425227044883,0.006477805766623341,1.4496459447860717,78.47
1201,9,120,7.525681225221549,0.0034324762029772147,1.5524652717590333,78.8
1202,0,120,7.500222356836279,0.0047104635438719,1.367736985397339,80.7
1203,8,120,7.76664768212671,0.006343832971246328,1.2434430114746093,80.59
1204,5,120,7.374232421755674,0.0014572643853041822,2.8627120189666746,64.86
1205,4,120,7.481936247915893,0.005304408831234958,1.4460457532882691,78.52
1206,3,120,7.810868778584166,0.0029501727402333642,1.7342429126739503,76.95
1207,2,120,7.511863394883296,0.006691025837675881,1.5472797452926637,76.66
1208,1,120,7.9413908767824575,0.0023936783797118264,1.3785430696487426,79.55
1209,7,120,7.554857157349352,0.0020287729199602467,1.6445480222702027,77.69
1210,1,121,7.942898337678564,0.0034468476376628347,1.3893606519699098,79.0
1211,6,121,7.533348771148268,0.003564258065726141,1.5730779121398926,77.82
1212,7,121,7.561127500402904,0.002808163161362084,1.7145059503555298,77.09
1213,5,121,7.381768617850633,0.0017635227997631622,3.0590763984680174,61.87
1214,2,121,7.503378559000148,0.00777070589089836,1.60826842918396,74.4
1215,4,121,7.506231688387195,0.006749581174753864,1.5549905740737915,76.53
1216,3,121,7.853826281940468,0.0053395612886480166,1.7201713176727296,76.4
1217,8,121,7.748294159159569,0.004938129675266953,1.4082911617279052,77.97
1218,9,121,7.543044083964818,0.0038458966316988535,1.447904111289978,80.08
1219,0,121,7.513545776580597,0.00531997047104202,1.290477414894104,81.3
1220,4,122,7.482379893343889,0.004686718340149885,1.533920293045044,77.78
1221,8,122,7.742319029822272,0.003803929304754793,1.203307920074463,80.73
1222,5,122,7.377430885690321,0.001259785127313489,3.1702302505493165,63.31
1223,9,122,7.510193159376181,0.002087058855233696,1.5496359899520875,78.35
1224,3,122,7.824829480662849,0.0028042561272409883,1.5681217391967774,77.76
1225,0,122,7.513576736983719,0.006735788025222458,1.27021746673584,80.93
1226,6,122,7.556689892088119,0.0059301836786162035,1.4774415481567382,77.84
1227,2,122,7.547344103688628,0.008843129138245762,1.5012730564117431,76.9
1228,1,122,7.964658395762859,0.006295324499069926,1.3468199167251587,79.32
1229,7,122,7.597858073716079,0.004716526923338884,1.7817058343887329,76.5
1230,3,123,7.8124901512888405,0.002139582150224326,1.874919131088257,75.63
1231,0,123,7.493077476874932,0.0037426068232609675,1.3474650991439818,81.0
1232,2,123,7.519134765713811,0.007800374563584201,1.7478714374542237,74.82
1233,6,123,7.574533425306126,0.006658370466928814,1.588202710723877,76.24
1234,5,123,7.397190082807345,0.002608316812425143,2.9464758850097654,63.71
1235,4,123,7.509894586550453,0.008097599987545672,1.63352879486084,75.67
1236,9,123,7.528805924254691,0.004042327955812807,1.7339953954696656,76.9
1237,8,123,7.723137478170139,0.0029488856437334425,1.3912047685623168,78.32
1238,7,123,7.573708021242632,0.0033822975833195834,1.6553188329696655,77.02
1239,1,123,7.993117266226794,0.008600069250623605,1.4539749383926392,78.87
1240,2,124,7.509258338259367,0.006093736733901106,1.5486814115524292,76.19
1241,4,124,7.46753835728066,0.0025134699518681407,1.5867430801391602,77.66
1242,0,124,7.4911077806166,0.004029097256960569,1.4562184345245361,80.0
1243,8,124,7.750843074291825,0.005650944205050838,1.4910770124435424,78.96
1244,3,124,7.836874478105186,0.006078386899106991,1.6288017858505248,78.01
1245,9,124,7.543005160071011,0.00518678470210139,1.4824622161865235,79.9
1246,5,124,7.395668658731659,0.0022483150125443257,3.100316788101196,62.65
1247,7,124,7.585440285313575,0.00637979825962269,1.65327215423584,75.09
1248,1,124,7.96019462035695,0.006092070289415298,1.4089526178359986,78.03
1249,6,124,7.530946809194098,0.0028205014498033083,1.6085421670913695,76.64
1250,2,125,7.4981386275584585,0.00596148684138426,1.632265850830078,76.32
1251,6,125,7.537228966928995,0.003973230157415124,1.537000485420227,76.52
1252,8,125,7.723952737600917,0.002037377597990404,1.3683818298339843,78.78
1253,0,125,7.53238599550474,0.007808821684830672,1.253030672454834,81.61
1254,9,125,7.53142902338953,0.003738402599606423,1.6626740663528443,78.31
1255,3,125,7.824862959962454,0.005024842840790996,1.6586100772857666,78.08
1256,1,125,7.954270259930561,0.0032318912502372153,1.4109732828140258,79.49
1257,4,125,7.497004032967768,0.004407890351802121,1.4589203760147094,79.06
1258,5,125,7.403031409777271,0.002490718732170734,3.1229433536529543,63.37
1259,7,125,7.5563259402052125,0.003166258686417915,1.7287751396179198,75.51
1260,9,126,7.550837182557225,0.005287825171627215,1.51290840549469,78.11
1261,4,126,7.531960623604911,0.006568016641172462,1.4633617111206054,78.41
1262,2,126,7.584929010051951,0.011040871426945558,1.7973695625305175,75.66
1263,3,126,7.8278574894180455,0.00412756463755732,1.7454829277038575,76.9
1264,5,126,7.371759240034544,0.001321542764106221,3.182064221572876,61.12
1265,8,126,7.738826620728378,0.004544312090719026,1.3903841697692871,77.47
1266,6,126,7.5273948602795135,0.0032524207426566348,1.25667785282135,79.26
1267,0,126,7.50875708306586,0.005799763686173446,1.3096103578567504,80.77
1268,1,126,7.9590995497527866,0.004646068992154545,1.423831853866577,79.46
1269,7,126,7.5718675534711135,0.0031812971373672335,1.6328943387985229,77.99
1270,6,127,7.522566895484038,0.00235469791885203,1.8113252716064454,75.19
1271,7,127,7.557316220626381,0.0015800573502636143,1.7150608018875122,76.92
1272,1,127,7.995430442926975,0.006586630180366349,1.4541461622238159,79.4
1273,8,127,7.747987147843191,0.0032497453881529534,1.3679578088760376,79.85
1274,2,127,7.514612569076966,0.005301887662075094,1.6443581893920898,77.18
1275,9,127,7.5219441681801875,0.002509152260886098,1.6138659776687623,78.91
1276,3,127,7.842906209499446,0.004896067684481603,1.7279223823547363,77.79
1277,4,127,7.474355992761226,0.004130390445710561,1.7246991039276123,76.53
1278,5,127,7.3699236062187525,0.000718656523136799,3.307617233276367,60.97
1279,0,127,7.497897893732245,0.005538539619712563,1.3427510660171509,80.15
1280,3,128,7.801618619488386,0.0016915827804470655,1.5500878103256226,78.37
1281,9,128,7.5472167530560705,0.004244363490381607,1.563235206222534,79.02
1282,0,128,7.4995936947269035,0.005701125751842152,1.2780162357330322,81.16
1283,8,128,7.746874871368011,0.0035129865989170167,1.4099900194168091,79.02
1284,5,128,7.390795223252242,0.001801464059679933,3.2109011379241945,62.72
1285,7,128,7.552640220177431,0.0022028984864240547,1.6400828365325928,76.55
1286,4,128,7.4786253891497525,0.004806839666123412,1.5149062940597535,77.36
1287,1,128,7.949065226780929,0.0035345657741669765,1.23228862285614,81.06
1288,6,128,7.569210350945456,0.0051726738419858,1.4367749755859376,78.83
1289,2,128,7.4956059183541885,0.005220057618275431,1.5809519145965576,76.89
1290,7,129,7.550218563417086,0.0019371388703291917,1.5589325918197632,78.29
1291,6,129,7.535485648151845,0.0028843031654435893,1.8422826988220216,75.09
1292,9,129,7.5251639715872525,0.003113276562527675,1.5026948736190795,79.95
1293,5,129,7.390654796651304,0.002056017571452698,3.0782244808197023,62.0
1294,8,129,7.731634163049169,0.0033759646242951546,1.3257840000152588,78.07
1295,0,129,7.509073462853065,0.0069719688042060475,1.1341501409530639,82.51
1296,1,129,7.9709253152574275,0.0059214456096160365,1.29710676612854,80.29
1297,4,129,7.494257434947566,0.00475732654780722,1.3946888828277588,79.33
1298,3,129,7.813504355294364,0.0023745700686121085,1.7395086206436157,77.57
1299,2,129,7.532550438485089,0.007868154476494648,1.511646699142456,77.35
1300,2,130,7.50615937200708,0.00399862353955238,1.655549861907959,77.01
1301,7,130,7.562629696709234,0.0031998606234027735,1.662676298904419,78.09
1302,0,130,7.496747471736028,0.0037646707121308867,1.3501450216293336,81.22
1303,5,130,7.379362899964234,0.0014605968073860137,2.9861202186584475,63.93
1304,8,130,7.740166908244287,0.004675612922756982,1.4872008617401122,77.05
1305,3,130,7.843910517406266,0.006343965945036515,1.609643978691101,78.04
1306,9,130,7.51646978283523,0.0020531391840721606,1.454241667366028,79.72
1307,4,130,7.479025656553236,0.003924520374635196,1.5626916023254394,78.14
1308,6,130,7.62709399019336,0.01125773096855545,1.6592426315307618,75.49
1309,1,130,8.005685304406025,0.006609771474782909,1.5175226943969726,78.5
1310,4,131,7.5018007716139925,0.004937196918771353,1.4388456274032593,78.5
1311,5,131,7.374519559450668,0.0013428557847446555,3.2427713226318358,62.83
1312,0,131,7.46748762864333,0.0019185139582707331,1.29479089012146,80.83
1313,9,131,7.530255927225153,0.003057302204350454,1.5216756177902222,79.82
1314,3,131,7.804710048572864,0.0017639874918367058,1.5860513904571534,78.6
1315,7,131,7.5574499823489685,0.0019004252195826683,1.6276522743225097,78.55
1316,2,131,7.526151338634858,0.006758185810243142,1.73866453666687,75.52
1317,8,131,7.737851243377042,0.00306682374391007,1.4745246980667115,77.68
1318,1,131,7.940539409486953,0.0036898968388445804,1.4900418140411378,79.02
1319,6,131,7.543374450604195,0.004240354670177404,1.5258584178924561,78.53
1320,0,132,7.518538772476303,0.005233452203390482,1.409163138961792,80.55
1321,3,132,7.815214611235119,0.0025848661150251117,1.7359894021987916,78.61
1322,7,132,7.611040492329476,0.0077002115006062745,1.5809965850830079,78.97
1323,4,132,7.5368671317305385,0.007367041824665929,1.664784420967102,77.39
1324,5,132,7.39626137990445,0.002597693241003788,3.172102736663818,62.94
1325,6,132,7.521257169050392,0.0027524883962878285,1.6726414463043213,75.54
1326,1,132,7.952230497645679,0.004574631727359798,1.348060552406311,79.59
1327,8,132,7.7331789103893485,0.00268265852678621,1.4133759489059448,79.69
1328,2,132,7.508797926918382,0.005452932813636777,1.5957317985534667,78.01
1329,9,132,7.525130115698579,0.0026924786260487023,1.6691889987945556,78.85
1330,0,133,7.478359014337713,0.0034699886828869373,1.3127787200927734,81.58
1331,8,133,7.747982212132593,0.00407987337611508,1.4345721530914306,79.97
1332,6,133,7.525373406756702,0.0029143312344695528,1.5675760913848877,78.33
1333,5,133,7.3808031427079515,0.00198544303071192,3.0877387992858885,64.05
1334,1,133,7.977146582763592,0.005888967510928616,1.4629060049057008,77.98
1335,3,133,7.821005953518253,0.0029253051394508,1.599702995109558,77.61
1336,2,133,7.51425399586,0.006265793942936814,1.4634153224945068,77.07
1337,4,133,7.486721405231823,0.004198179934518636,1.6314485427856444,77.0
1338,9,133,7.5471770738622945,0.004040769789274307,1.6651479818344117,78.62
1339,7,133,7.567932122910655,0.0029837812562354188,1.7645009063720702,77.16
1340,6,134,7.541191907824913,0.0036833865384234966,1.7330496170043945,76.57
1341,4,134,7.522898789598023,0.007652219425245386,1.3508082355499267,79.53
1342,7,134,7.573491916019462,0.0034056957672059184,1.6748453380584716,77.55
1343,3,134,7.840746316850556,0.0032061227360127135,1.6859127696990968,78.12
1344,9,134,7.5370993024118675,0.003147790455849707,1.5064322467803954,79.66
1345,2,134,7.506708899338751,0.00526512800975035,1.6488862869262695,76.73
1346,8,134,7.745238065437318,0.0025879974871090513,1.5280026168823242,78.41
1347,1,134,7.93769827968024,0.003209611278890903,1.4481795625686646,79.89
1348,0,134,7.480058043153136,0.0022058093464457904,1.4481396879196167,80.9
1349,5,134,7.413093952217487,0.005468310731830019,3.2310294216156006,64.11
1350,0,135,7.502543666812923,0.0048833096777642524,1.4517853826522826,79.91
1351,5,135,7.410633110774771,0.0029214134663780415,3.210767650604248,62.62
1352,9,135,7.5242210055217384,0.003408895781196495,1.5213932626724243,79.34
1353,4,135,7.488152496305912,0.0047195469879246325,1.3372237663269042,79.25
1354,2,135,7.530994291780818,0.007861883955116314,2.0043478458404542,73.95
1355,6,135,7.521469379929091,0.002914032779247693,1.6183595691680908,75.77
1356,3,135,7.840803403044833,0.0053993722666864806,1.8111898992538453,76.15
1357,1,135,7.96342005075132,0.004894747266094655,1.3334183946609497,79.93
1358,7,135,7.592394366011404,0.0038122439431301034,1.5501680213928222,78.4
1359,8,135,7.732976148796397,0.003170916742265662,1.3910187816619872,79.14
1360,6,136,7.523855337310604,0.002074423298873859,1.5490408222198486,76.89
1361,1,136,7.960316143402806,0.004593445883925978,1.537387425994873,79.34
1362,8,136,7.734682799006649,0.0022328173750078627,1.496987268447876,78.64
1363,4,136,7.484907565315079,0.004817219493358318,1.575176573562622,77.6
1364,3,136,7.820304199281933,0.0029224455973623207,1.6801680770874023,77.98
1365,2,136,7.529409725651302,0.008024100174943765,1.5805181747436523,77.17
1366,5,136,7.38742309053234,0.0022127054226285824,2.9588026611328124,63.56
1367,7,136,7.565439526271258,0.003189867278213351,1.7039334373474122,75.46
1368,0,136,7.488908941095525,0.0047825496513526754,1.2283453062057494,80.99
1369,9,136,7.519191670593457,0.002400177177805408,1.600198537826538,78.92
1370,8,137,7.76957503546196,0.0043926921016142996,1.3265779426574706,79.76
1371,5,137,7.374970760202516,0.0008881266865212896,2.9212214672088623,63.56
1372,3,137,7.804301457375473,0.002630337424900221,1.4800046277999879,77.19
1373,6,137,7.548690339354108,0.004607931518838255,1.5375714273452759,76.23
1374,4,137,7.4665448997889285,0.002930498606168512,1.4434191703796386,77.95
1375,9,137,7.523064946849022,0.0028274459737968336,1.628593138885498,78.7
1376,0,137,7.511791079861301,0.005498004126382041,1.3325645433425903,80.5
1377,2,137,7.5025863897241045,0.005566212254118685,1.59712039604187,76.98
1378,7,137,7.5517486392397775,0.002225540101176863,1.6451191986083984,77.97
1379,1,137,8.001835054709153,0.009185862533425057,1.3745027044296265,79.49
1380,2,138,7.5283825410500835,0.0064250395141024295,1.4732768796920777,77.83
1381,9,138,7.535590518653764,0.004166158232552871,1.6642518514633178,78.75
1382,0,138,7.4868061785931355,0.004394326510129275,1.2972773265838624,81.15
1383,1,138,7.935465541226412,0.0023117500755426975,1.25938807182312,80.99
1384,5,138,7.387741426957007,0.002133095058566703,3.0539666275024415,63.87
1385,3,138,7.832754936771116,0.006679742726233188,1.5549118463516236,77.29
1386,6,138,7.572321261023306,0.006046309698870846,1.4604425662994385,77.39
1387,8,138,7.7331336434915565,0.002797964820075933,1.2721072216033935,80.15
1388,4,138,7.481222234653336,0.004097495177305956,1.4382156574249267,79.22
1389,7,138,7.5645562312457795,0.002405807405183264,1.6251558986663819,78.37
1390,6,139,7.543922519311655,0.0027679276054310012,1.7859485557556152,75.55
1391,3,139,7.796007760563252,0.0018591787010492993,1.6821510456085205,76.24
1392,7,139,7.592768988768572,0.005828263857978266,1.6274546112060546,77.68
1393,9,139,7.524760185917722,0.0028403563421073898,1.4315809726715087,80.36
1394,8,139,7.74887689097696,0.004240551803339552,1.2658296566009521,80.45
1395,2,139,7.52095865448764,0.00703582992636971,1.5277236352920531,78.16
1396,5,139,7.395128401143809,0.0023358855584655145,3.320078245162964,62.46
1397,1,139,7.93783137492804,0.002884921088528081,1.4271603275299072,77.77
1398,0,139,7.490642622300795,0.004392939014034671,1.2560412210464478,80.83
1399,4,139,7.489110996620746,0.0037578172380591953,1.5878081422805785,76.82
1400,0,140,7.481127774965513,0.003298783802485966,1.1751783027648925,82.02
1401,9,140,7.548165773052632,0.004801306408338549,1.4447241441726684,80.53
1402,1,140,7.939790101948413,0.0037926044843466615,1.4026774568557738,79.11
1403,6,140,7.534061916076967,0.002263310362782715,1.5981256576538085,78.2
1404,2,140,7.51987766725187,0.007571752568338948,1.490594528579712,77.65
1405,5,140,7.40009680505916,0.0023535260473644746,2.90733159828186,65.26
1406,7,140,7.560615746398806,0.0034765786881062744,1.5215676822662354,77.52
1407,3,140,7.80329001764333,0.002377363465587545,1.727553557395935,76.44
1408,4,140,7.502471156358469,0.005818614999689175,1.3236031925201417,79.13
1409,8,140,7.756114976879773,0.0053700933291566,1.2177810050964355,80.76
1410,9,141,7.537416978119317,0.0025134116338012395,1.5880886421203613,79.7
1411,8,141,7.748490713175061,0.0031378658185376674,1.3102290687561036,80.81
1412,6,141,7.562434257616498,0.005202677098819922,1.4685735280990602,79.14
1413,3,141,7.814118324106031,0.00199596383310006,1.7052043548583984,77.49
1414,2,141,7.539493609359369,0.007927347157555695,1.535465507888794,77.89
1415,7,141,7.551351131296814,0.00168864207089767,1.683513249206543,78.61
1416,4,141,7.4888244053304005,0.004468546436668233,1.545131820487976,78.12
1417,0,141,7.488711318436202,0.003780321307949253,1.2902513731002807,81.35
1418,5,141,7.419609320905629,0.0035840233671972054,3.005685456466675,64.66
1419,1,141,7.988050104470217,0.009811318033403087,1.2443796110153198,79.31
1420,1,142,7.954100458016409,0.003248143514826588,1.4872168619155883,77.56
1421,2,142,7.491186037198896,0.003822627090115511,1.5197765148162843,77.11
1422,7,142,7.577769173432896,0.0033191456073393757,1.655112382888794,76.83
1423,9,142,7.5259032776467,0.0035198780307016636,1.6215857925415038,78.8
1424,3,142,7.823211764696962,0.0027837017801731023,1.5844149673461914,78.81
1425,0,142,7.511417666348544,0.0064542620332091,1.361514541053772,80.16
1426,6,142,7.512578839817979,0.0013190636158964266,1.5057933687210083,78.71
1427,4,142,7.505308241182967,0.006946134350743695,1.3868415269851684,79.59
1428,5,142,7.401129435778208,0.002837726758333556,2.866383636856079,65.68
1429,8,142,7.758751535201112,0.00613127854546184,1.3252508102416993,79.19
1430,3,143,7.822186235068501,0.0029789118046099107,1.5761094213485718,77.87
1431,4,143,7.476367706607948,0.004505519886929548,1.4286821537017822,78.73
1432,1,143,7.944561560611831,0.002837162123544231,1.2490998682022094,80.69
1433,9,143,7.535085822602154,0.0036588939448374104,1.4993306955337524,79.57
1434,7,143,7.551450712132782,0.00188886234006151,1.5412226161956788,78.48
1435,0,143,7.523822474979855,0.0052252375996196185,1.2673777124404908,81.32
1436,8,143,7.754489082988619,0.003237358235985415,1.4424470609664917,79.34
1437,5,143,7.375877382857048,0.001126871857902599,2.898251011657715,64.89
1438,2,143,7.491779381511601,0.006027172764416997,1.5720062309265137,76.47
1439,6,143,7.548780899600809,0.0033834060756851364,1.526341702270508,77.42
1440,8,144,7.7267086635176785,0.0028694856514051123,1.4002694150924682,78.35
1441,2,144,7.499260978379567,0.004548976533236873,1.3766213697433471,78.52
1442,4,144,7.49321838229676,0.004169888151637166,1.3727017992019652,79.94
1443,0,144,7.483681568065723,0.0032344768097350646,1.3033598134994506,81.41
1444,3,144,7.807418151918652,0.0020482722770106473,1.7947206741333008,77.11
1445,1,144,7.932387892726504,0.0019496075680250449,1.3665802211761475,80.52
1446,7,144,7.574795340367525,0.002774667271462311,1.5435426280975342,79.43
1447,5,144,7.397674824058058,0.002757038266855329,2.6622500480651854,65.73
1448,9,144,7.525493172826286,0.0032772177359838466,1.4976153421401976,79.45
1449,6,144,7.581943134108655,0.005918745258177463,1.5165669681549072,77.82
1450,7,145,7.577580605977176,0.0031213468090724385,1.4512053617477416,79.24
1451,3,145,7.814751777096071,0.001977931885492234,1.59284937915802,78.4
1452,9,145,7.517148549584209,0.0017971169986865391,1.5820328620910644,79.44
1453,2,145,7.510909123869973,0.006518063175760646,1.4627983108520508,78.55
1454,1,145,7.942353140697597,0.0024314211213242788,1.3629317771911622,79.65
1455,0,145,7.482248084861915,0.0027856833451277725,1.216784621810913,82.36
1456,8,145,7.742707642960148,0.00316676375370807,1.401591202545166,79.71
1457,6,145,7.539631399605891,0.004193767653236467,1.5489649320602417,78.66
1458,5,145,7.374026102443284,0.0013124132513728038,2.663588167190552,67.25
1459,4,145,7.504857539297857,0.005644016818820368,1.5747690004348756,77.61
1460,7,146,7.565676130433448,0.002629580619527221,1.4893090774536133,78.88
1461,3,146,7.8222169264009525,0.0038707873342446906,1.6973757293701173,77.54
1462,0,146,7.512862812389027,0.004437065791416835,1.4091184883117676,81.01
1463,1,146,7.991670153916057,0.007980143320377773,1.3321028387069702,80.48
1464,8,146,7.750479818999471,0.003276556215098817,1.3084285470962524,80.85
1465,6,146,7.557592142782475,0.0041091492175612835,1.5618084594726562,79.12
1466,2,146,7.517014881965246,0.006222970878570546,1.6266613227844238,77.32
1467,4,146,7.494298046883528,0.004167379218716743,1.510353840637207,78.85
1468,9,146,7.545476426615194,0.0037854729945551984,1.8292269403457642,77.99
1469,5,146,7.404600598983789,0.002662814995798936,3.1463855072021483,63.7
1470,2,147,7.492971698515369,0.0052126065389855895,1.4588091373443604,77.54
1471,0,147,7.502190015032575,0.004645168697917378,1.3158422487258912,80.51
1472,5,147,7.369556952781342,0.0006886832136873237,2.7820915901184082,65.59
1473,6,147,7.529193633596509,0.0028407772640560757,1.6033302127838134,76.19
1474,3,147,7.803425087938645,0.0020973820617233496,1.6449450595855712,77.18
1475,7,147,7.575241508558832,0.0027941716911750597,1.6084328662872314,78.28
1476,8,147,7.731184261826974,0.0026647850938128995,1.2464225973129273,80.84
1477,9,147,7.555454729095695,0.005868050139048994,1.381634749031067,80.08
1478,1,147,7.95301954669287,0.005992700659494117,1.2934639205932617,80.24
1479,4,147,7.475111795812481,0.0032022759667069104,1.2428905294418335,80.43
1480,4,148,7.528331808555889,0.00571900833081916,1.4246355554580687,79.54
1481,7,148,7.549904580106904,0.0014380576802611586,1.52691374168396,79.45
1482,8,148,7.765113789013938,0.005995385262346821,1.303914575958252,80.33
1483,2,148,7.493410057048444,0.003781025519844574,1.4946984451293945,78.61
1484,9,148,7.543444894559663,0.0037034386253392967,1.5759666555404663,79.21
1485,0,148,7.491409451144558,0.0036979448545229185,1.3403916095733643,80.77
1486,3,148,7.802217290021371,0.0014695810235064962,1.6402168624877929,78.72
1487,5,148,7.3858712632324375,0.0027676525159471004,2.6300432010650634,65.75
1488,6,148,7.518763523920609,0.002874896154596867,1.5406371479034424,76.46
1489,1,148,7.949573259381623,0.004113891671214618,1.3765689821243285,79.0
1490,2,149,7.50880686904613,0.006171882174239674,1.5239719444274902,77.89
1491,5,149,7.37583983499944,0.0005306534131678746,2.890677353286743,64.45
1492,3,149,7.826406135322144,0.0040131735752334755,1.5566889099121093,77.17
1493,7,149,7.56837771552485,0.002903437286556821,1.363497357749939,79.25
1494,8,149,7.732064848964654,0.0030976827749278966,1.2429904460906982,80.31
1495,9,149,7.540033164241466,0.004274471347101825,1.4625480228424073,79.87
1496,0,149,7.514565570537861,0.004913719550712959,1.258349702835083,81.65
1497,6,149,7.5234918713104415,0.0020027827029112126,1.4512838521957399,79.2
1498,1,149,7.940460264779941,0.00182474992700458,1.3509451545715332,79.99
1499,4,149,7.501756466230312,0.0049927895026651665,1.4658788854598999,78.95
1500,7,150,7.592662507002855,0.0037437832425760145,1.527055689239502,79.9
1501,9,150,7.543552124092625,0.002818162558818841,1.4853330196380614,80.56
1502,2,150,7.4936519330004945,0.004301901338923494,1.6558639785766602,76.97
1503,5,150,7.405588358223108,0.0030117985789726905,3.149001926422119,63.77
1504,3,150,7.8021356333857,0.0028541912450059845,1.6410018079757691,76.24
1505,4,150,7.47797262422946,0.003259650152794681,1.3651625652313233,78.9
1506,6,150,7.547455111880923,0.004197752491246145,1.6774691841125489,76.0
1507,1,150,7.954945895428528,0.003201090088487643,1.3556620428085326,79.52
1508,8,150,7.744675473920717,0.004724077102332326,1.4035061012268066,79.7
1509,0,150,7.493185595532397,0.003727520762623607,1.4522515062332153,80.64
1510,6,151,7.542222036302499,0.0033689937368243006,1.3957303010940552,79.39
1511,7,151,7.568223071145169,0.0026909781345449873,1.7001311344146728,77.94
1512,9,151,7.518382473341486,0.0020268687268589925,1.467808749961853,80.61
1513,3,151,7.797049867934075,0.0010717314963014969,1.5015220142364503,80.12
1514,2,151,7.499952813762889,0.0036654109823005595,1.6448381940841674,77.06
1515,5,151,7.418761217621337,0.004138263983305443,3.2041130950927736,61.96
1516,8,151,7.732239152536612,0.003376664693056902,1.4282231388092042,76.95
1517,0,151,7.501009742363349,0.004556470150714154,1.3186587657928466,81.52
1518,1,151,7.975533867566408,0.006730642775817613,1.2079099294662476,81.1
1519,4,151,7.480708093939651,0.0038502603571522374,1.4866103092193603,78.32
1520,3,152,7.809782695572816,0.0019646095686570953,1.719226309967041,78.26
1521,2,152,7.523842832052565,0.0065229734363188175,1.4776624408721923,78.59
1522,1,152,7.936875897119284,0.00222072906046377,1.394848228263855,79.68
1523,7,152,7.572193875715635,0.004084770337537604,1.4656874931335448,79.75
1524,5,152,7.3849535333329515,0.0025124852841434124,2.8450394916534423,64.69
1525,8,152,7.719453291787995,0.002526710306104822,1.335904305267334,77.75
1526,9,152,7.55075154537833,0.005810587883175782,1.4567108551025392,79.55
1527,0,152,7.512971336524803,0.004706833579323508,1.291629388999939,80.85
1528,6,152,7.538218550867273,0.003352415648075622,1.4908328771591186,78.43
1529,4,152,7.469518178499457,0.0027151897242549744,1.4120649377822876,79.07
1530,3,153,7.829684674122812,0.003499422507750075,1.5729739488601684,78.9
1531,9,153,7.530623101025972,0.0049121301025067746,1.4740561389923095,80.45
1532,2,153,7.530866171239115,0.006944285864915012,1.5300882934570312,77.88
