,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1504,5,150,0.9070782139881209,0.09543911729613914,0.6166360671043396,85.97
1505,6,150,0.7031551932755961,0.03148302649475202,1.0757951710700988,78.89
1506,7,150,0.7614309032957758,0.03498737947254496,0.7182214040756225,84.77
1507,8,150,0.6650737589927175,0.012801207190182939,1.0113321099281312,82.47
1508,9,150,0.6083008681996609,0.0060439866993971985,1.328403079032898,77.81
1509,10,150,0.6999297958081577,0.02017573493174797,0.8412797352790833,84.64
1510,1,151,0.833683718108418,0.07159627126184663,1.4092722940444946,77.98
1511,2,151,0.6881712164580086,0.03574591747916149,0.8909254657745361,81.14
1512,3,151,0.6638407900227405,0.013463494235028,1.1178592577934265,77.85
1513,4,151,0.7089638139957697,0.018846882279700227,1.2617054162979127,77.17
1514,5,151,0.8809017741579449,0.08440037137222207,0.6173113057136536,86.18
1515,6,151,0.6982208376821435,0.027927698868607423,1.0114282557487488,80.4
1516,7,151,0.7709392690008181,0.038429871276395404,0.7519971450805664,84.52
1517,8,151,0.6768350658105247,0.015339523553848267,1.0706829627037049,81.87
1518,9,151,0.6093246158714808,0.007092408834295565,1.2958447774887085,77.91
1519,10,151,0.7092915110281651,0.023188740666850713,0.8305698411941528,84.43
1520,1,152,0.8092483783651832,0.06697604909413925,1.1770662665367126,80.14
1521,2,152,0.6815840819431855,0.03309795997288959,0.8500418021202087,82.19
1522,3,152,0.6658588461948691,0.01226267121687739,0.9823396371841431,80.15
1523,4,152,0.7022418148516579,0.019014050644638725,1.260920919418335,77.9
1524,5,152,0.8983594395780243,0.08286714068423728,0.5986788627624512,86.54
1525,6,152,0.6925991888635099,0.02667039571768595,0.9445313852310181,81.25
1526,7,152,0.776574421682036,0.03755298520024526,0.6994861741065979,85.56
1527,8,152,0.6590092853086078,0.011156417317126863,1.0037154640197754,82.6
1528,9,152,0.6160051419608077,0.00789250999364264,1.2419937170028688,78.58
1529,10,152,0.7119205406042742,0.020502804150844777,0.7835475991249085,85.1
1530,1,153,0.8164923672956753,0.061524871204249106,1.3685683468818663,79.52
1531,2,153,0.6849764064272253,0.03344071082739034,0.9534480055809021,80.75
1532,3,153,0.6650367245107751,0.013307298424232852,0.9849760159492492,79.57
1533,4,153,0.7138359204005413,0.0176839079381476,1.3270331272125244,76.84
1534,5,153,0.8894875224648241,0.08347810097062952,0.6377489181518554,86.19
1535,6,153,0.7079072088844615,0.031201032537353214,1.0613541706085206,79.0
1536,7,153,0.740478748395472,0.02877541950770787,0.7113919886589051,85.2
1537,8,153,0.6654283533144236,0.011955563596744634,1.065667895412445,82.73
1538,9,153,0.6086654830218432,0.006476356219368934,1.2781776626586914,78.88
1539,10,153,0.7004259124549427,0.020944940143400276,0.809834139919281,85.2
1540,1,154,0.7947636452540918,0.062183451556001114,1.266982287311554,79.74
1541,2,154,0.6930222467387791,0.03464965621674968,0.9466935355186462,80.83
1542,3,154,0.67030610291469,0.013625999199450213,0.98113514585495,80.0
1543,4,154,0.7034826505065839,0.017862935698027233,1.3766532773971558,76.73
1544,5,154,0.8846812914376758,0.08671825273434063,0.6490334638595581,85.82
1545,6,154,0.7084035920756521,0.03098041734597789,0.964602670955658,80.37
1546,7,154,0.7760023923546654,0.03511000809186838,0.7298213018417359,85.25
1547,8,154,0.6623052595248774,0.012383507124742671,1.0727290610313416,82.45
1548,9,154,0.6137361043435586,0.007004663663482177,1.2531550010681152,78.79
1549,10,154,0.7136995205884588,0.023464503390410035,0.7749425510406495,85.44
1550,1,155,0.7714873277966533,0.05582193079413524,1.3745652758598328,78.95
1551,2,155,0.6880108713166729,0.034401219854348436,0.8658733800888061,81.86
1552,3,155,0.6774106319961598,0.01573582469190915,1.095258462047577,78.87
1553,4,155,0.7169330536830409,0.01824683138765443,1.4000053159713746,75.91
1554,5,155,0.8610855087666949,0.08258098509757324,0.6214382166862488,86.4
1555,6,155,0.6935157589464132,0.025916063005126045,0.9729152396202088,80.87
1556,7,155,0.7508291024059507,0.028545608986048757,0.7186597189903259,85.15
1557,8,155,0.6692142100190398,0.012785270360846016,0.9661770458221436,82.93
1558,9,155,0.6085258658356737,0.006237404039207242,1.3036591059684755,78.34
1559,10,155,0.7048583588713051,0.020427798687269346,0.7864317481040954,85.29
1560,1,156,0.8257201609675366,0.06425377491737444,1.2666205513000488,79.36
1561,2,156,0.6703454530991357,0.031201791072625298,0.8656851488113403,82.7
1562,3,156,0.6844008919729171,0.016634004710918242,0.9840579478263854,80.3
1563,4,156,0.7168347371463175,0.016297742525050493,1.4114099267959594,75.47
1564,5,156,0.8429357748876435,0.07435161395586232,0.6368066678047181,86.14
1565,6,156,0.6966804616243396,0.028420863556928456,0.9435680720329285,81.25
1566,7,156,0.7512617610977951,0.032637786112153434,0.7322991042137146,84.69
1567,8,156,0.6769293912092046,0.012501924181703348,0.9373481740951538,83.02
1568,9,156,0.6117679484253843,0.007093893256190496,1.177645194530487,79.61
1569,10,156,0.694702151017904,0.01706023490415485,0.7904731355667114,85.43
1570,1,157,0.7899129856267625,0.0628916316595229,1.4469079837799073,78.63
1571,2,157,0.6780976330379997,0.03218301189044821,0.9051231762886047,81.69
1572,3,157,0.6705754943928658,0.014986052209364316,1.0249859755516053,79.17
1573,4,157,0.7024968920671893,0.01703552465064288,1.4291348722457886,75.76
1574,5,157,0.9079919451109796,0.08476126842073271,0.6172996835708618,86.31
1575,6,157,0.6827904481973628,0.025360845165743873,0.9518041385650635,81.07
1576,7,157,0.7571871758191944,0.03306662120668476,0.7324678267478942,84.92
1577,8,157,0.6654247108416341,0.012673599935656216,0.9794091103553771,83.48
1578,9,157,0.6141665010886407,0.007545539063504425,1.1801746573448182,79.69
1579,10,157,0.7009511339086556,0.0196733880069909,0.7523799019813537,85.49
1580,1,158,0.7885834828450724,0.059563647620368323,1.3133301045417785,79.66
1581,2,158,0.6824988959051372,0.03587554779690944,0.8806908018112183,82.03
1582,3,158,0.6817200457567242,0.016386265935056165,0.9066729606628418,81.34
1583,4,158,0.7015442409852892,0.016995889336886876,1.3319436838150025,77.3
1584,5,158,0.8919860120198674,0.08133819564379782,0.6368200261116028,85.91
1585,6,158,0.69092472613764,0.02662407645445376,0.9564790349960327,81.29
1586,7,158,0.7751804209405881,0.03527595084601825,0.7504101356506347,84.52
1587,8,158,0.6567716778223239,0.0100395423383569,0.9378156946182251,83.81
1588,9,158,0.6055105867281916,0.005722002077112852,1.224315974330902,79.43
1589,10,158,0.7044115184796838,0.020037577843047855,0.8449693801879883,84.82
1590,1,159,0.8075358246167996,0.06338073085379801,1.2399668892860412,80.4
1591,2,159,0.7037300743361738,0.037282154743735134,0.8884043405532837,82.01
1592,3,159,0.672957575075976,0.014689054921041994,0.9816915456771851,79.97
1593,4,159,0.7216198854936213,0.017908261364577502,1.4049482759475709,76.1
1594,5,159,0.8983262115571053,0.0895910620405376,0.6415916226387024,85.77
1595,6,159,0.7203961717686667,0.033851042542441305,1.038327681159973,79.95
1596,7,159,0.7505238526858449,0.032740579606471774,0.7476925642967224,84.51
1597,8,159,0.6605332478806002,0.009974637447889127,1.0196041041374206,83.07
1598,9,159,0.6171308382119498,0.007042322079323632,1.234337283706665,79.41
1599,10,159,0.6969842887112898,0.017944833525407138,0.7627744069099426,85.49
1600,1,160,0.8105715496522992,0.06506599246880156,1.2866714707374574,79.91
1601,2,160,0.6673116525478264,0.0300091508263126,0.8848631395339965,81.6
1602,3,160,0.6678923165157448,0.011911500583995472,0.9292000910758972,81.0
1603,4,160,0.710387562491228,0.016006123572009156,1.2788120668411256,77.98
1604,5,160,0.9177555760083479,0.0861393583783965,0.6188120208740234,86.22
1605,6,160,0.693082126519194,0.025692947303660715,0.9983288311004639,80.55
1606,7,160,0.7441352767560949,0.027253942701855924,0.7524716492652893,85.05
1607,8,160,0.6590246698964182,0.010529029309450082,0.9737574275970459,83.13
1608,9,160,0.6080868603404095,0.006535190526021039,1.2794619840621948,78.42
1609,10,160,0.7068794293495014,0.01855725306668975,0.8000361059188843,85.31
1610,1,161,0.8011358056770831,0.060922869192555254,1.3043477971076964,80.19
1611,2,161,0.6769498302083644,0.029597215911604812,0.8454308389663696,82.57
1612,3,161,0.6712768528741483,0.012779823501298344,0.9928626281738281,80.27
1613,4,161,0.6993871436944336,0.017625242355932796,1.2818740999221803,77.63
1614,5,161,0.841349221060796,0.0732687493023326,0.6153644069671631,86.61
1615,6,161,0.6895510995754203,0.025698540116776747,0.9408669421195984,81.82
1616,7,161,0.7513450450034597,0.029475707076730612,0.7141324082374573,85.28
1617,8,161,0.6626990494416587,0.010791423632271925,1.027707163143158,83.25
1618,9,161,0.6149828923668303,0.00798180725462902,1.207941760826111,79.65
1619,10,161,0.7103038478193315,0.02003415741001202,0.8083477906227112,85.31
1620,1,162,0.7887707522857675,0.056936297302341135,1.3216077213287354,79.65
1621,2,162,0.7016882912485674,0.035941452008805705,0.9505845801353454,80.85
1622,3,162,0.6672687802634337,0.013254169525495806,1.118365724849701,77.82
1623,4,162,0.7283921116222634,0.023776249480134307,1.4561269674301147,74.59
1624,5,162,0.8966761124916399,0.07963793851452936,0.6566353401184082,85.94
1625,6,162,0.6961833244889485,0.026691952219225403,0.956724244594574,81.49
1626,7,162,0.7378980947413721,0.025505812837336446,0.7289351835250855,85.1
1627,8,162,0.65878417623702,0.010329564013073791,0.9897933173179626,83.26
1628,9,162,0.6120638972700445,0.0067162439338568315,1.2265836424827576,79.12
1629,10,162,0.7211314066958938,0.022630744426602574,0.7693702644348145,85.26
1630,1,163,0.7858142294418919,0.05835697027947145,1.394117924118042,79.55
1631,2,163,0.6873057237132972,0.0347838050564728,0.862237814617157,81.97
1632,3,163,0.6727298317006193,0.014698951309219289,1.0266692156791688,79.26
1633,4,163,0.6971043527872335,0.016095357358995883,1.3168031671524048,76.96
1634,5,163,0.8668012691313554,0.07437272120379307,0.6285290598869324,85.91
1635,6,163,0.7073185444617915,0.028245401056960173,0.9786988739967346,81.04
1636,7,163,0.7537254352665427,0.028372152880294155,0.717419472694397,85.41
1637,8,163,0.6660891046476125,0.011808236190422096,0.9241164319038391,83.67
1638,9,163,0.6201696671031178,0.008323638452936325,1.2050763945579528,79.39
1639,10,163,0.7028367443579294,0.01945921737688101,0.7533273280143737,85.54
1640,1,164,0.7739104553384225,0.05563242084250128,1.2416647988319396,80.69
1641,2,164,0.6846083823734526,0.030925992283156126,1.0510849501609802,79.64
1642,3,164,0.6595262003482851,0.010833122197096128,1.0799592180252076,78.61
1643,4,164,0.7492817721080821,0.022306204768260285,1.4818313283920288,75.94
1644,5,164,0.8785194023517346,0.08795092378004511,0.6849837439537049,85.52
1645,6,164,0.6844262041144589,0.023471885610728983,0.9608939186096191,80.97
1646,7,164,0.7496581382231154,0.028294777579215134,0.8084019445419312,83.91
1647,8,164,0.6581422387056015,0.010469882482260317,1.0282909711837769,83.13
1648,9,164,0.6094120196436021,0.007028944346099156,1.2178707711219787,79.71
1649,10,164,0.6967084267496928,0.018615292803948198,0.8165499213218689,85.19
1650,1,165,0.8343991582841377,0.07131250488984552,1.3025657702445983,79.66
1651,2,165,0.6994623779152956,0.033872455472280114,0.8668838265419007,82.28
1652,3,165,0.6583307351034527,0.010473896908143062,1.0235486057281493,79.85
1653,4,165,0.7106461666964949,0.021179163409658273,1.3994383193969726,76.35
1654,5,165,0.8607475643476057,0.0799730636352116,0.6588465322494507,85.98
1655,6,165,0.7084671568508071,0.0272460290078528,1.0765435596466064,78.79
1656,7,165,0.7673950537622017,0.03260917211725655,0.7303410221099853,84.98
1657,8,165,0.6616122393152821,0.010488404400983647,1.001327220726013,82.96
1658,9,165,0.6087627594326775,0.006550892827652998,1.230227808856964,79.04
1659,10,165,0.7092001341913303,0.019642299299444395,0.7878047304153443,85.36
1660,1,166,0.7797043793522952,0.05710793001857438,1.3572162451744079,79.12
1661,2,166,0.683668942283358,0.0327659889255886,0.879317207145691,82.35
1662,3,166,0.6726327515154701,0.011520304423574589,1.3552773387908936,76.37
1663,4,166,0.6925535704176848,0.014380969103935416,1.5380861433029174,74.17
1664,5,166,0.8984699550841003,0.07928465061795022,0.6371879590034485,86.35
1665,6,166,0.6894643495366176,0.023617563874981175,0.9562096055030823,81.39
1666,7,166,0.7694743759582475,0.035084028853329494,0.7459529756546021,85.07
1667,8,166,0.6620072033537093,0.011169603422059486,0.9738757787704467,83.68
1668,9,166,0.6108836999278875,0.007358162544252119,1.1988128418922424,80.16
1669,10,166,0.7042630084875336,0.021423126530351607,0.7985935755729675,85.54
1670,1,167,0.8209431216710084,0.06091824560958401,1.2897620247840882,79.95
1671,2,167,0.6644759348422362,0.0289910694681712,0.9289669830322266,81.63
1672,3,167,0.6647048585052592,0.011383541467257818,1.0496755268096924,79.64
1673,4,167,0.6940810574402725,0.014247173166089805,1.3055685411453246,77.26
1674,5,167,0.8899043159410502,0.07755997430356468,0.6255054745674133,86.27
1675,6,167,0.721565974783239,0.031321040821341746,1.0289032541275025,80.5
1676,7,167,0.747409634340263,0.028366569127440882,0.7032261251449585,85.64
1677,8,167,0.6621546107320929,0.010963313992898068,1.137824319076538,82.58
1678,9,167,0.6111979399972758,0.00654990348481653,1.2240018122673035,79.58
1679,10,167,0.7066328261589385,0.019994382417457348,0.8139156218528748,85.16
1680,1,168,0.7718073192395662,0.05393987457836131,1.394400252342224,79.05
1681,2,168,0.6907047682495939,0.03081577316231067,0.8739559609413147,82.31
1682,3,168,0.6606602950371411,0.01220257027543137,0.930425594329834,81.46
1683,4,168,0.7149708368781316,0.019057438092649523,1.2735624132156371,77.9
1684,5,168,0.83832817664259,0.06714394424600417,0.6385995074272156,86.36
1685,6,168,0.6997661555068596,0.025420190383290932,0.9308148164749146,81.99
1686,7,168,0.7364640752788251,0.02391099827116715,0.7512485489845276,84.87
1687,8,168,0.6609972820210097,0.011179112459546956,0.99677151222229,83.2
1688,9,168,0.6170387162079947,0.006784642499388475,1.2412954594612122,79.19
1689,10,168,0.7105113316549927,0.021192531736216928,0.782396856212616,85.54
1690,1,169,0.7558123072669054,0.04819170235473766,1.3194108298301697,79.89
1691,2,169,0.665607137142501,0.027983957640165803,0.898205149936676,81.82
1692,3,169,0.6584086146035096,0.009919176057386493,1.015166301059723,80.31
1693,4,169,0.7080275301383804,0.017688300520065894,1.383238072013855,77.44
1694,5,169,0.886810000747836,0.08345187874823544,0.6610479615211486,85.68
1695,6,169,0.7050109831324431,0.029036821580769073,1.0474377170562743,79.71
1696,7,169,0.772962500359288,0.03194769525904494,0.7556696402549744,84.99
1697,8,169,0.6587076510616283,0.009898685630242429,0.924765521812439,83.56
1698,9,169,0.6106461037629485,0.00694595837496264,1.2205256943702698,79.21
1699,10,169,0.7020860282786132,0.018673217713228073,0.7969818572998046,85.54
1700,1,170,0.8480174433810063,0.06887078522819108,1.3556749555587768,79.52
1701,2,170,0.6626692662045256,0.02752101236639359,0.8896773121833801,82.03
1702,3,170,0.6636590672868249,0.012245910723002129,0.9497235446929931,80.73
1703,4,170,0.713289327954855,0.017978666566495605,1.3769944414138795,76.71
1704,5,170,0.8522953201171664,0.07439187545396302,0.6485045834541321,85.96
1705,6,170,0.7276403703491324,0.03329001884448613,1.03117500705719,80.03
1706,7,170,0.7496157096430114,0.026965324774288223,0.7258701842308044,85.36
1707,8,170,0.6628716692852614,0.01062449738008892,0.9581850039482117,83.83
1708,9,170,0.6087446088438285,0.006792246416405395,1.2777792320251464,79.12
1709,10,170,0.7113876071831016,0.021232732495433716,0.8286874505043029,84.94
1710,1,171,0.7903790276431473,0.061019947357320296,1.3025687495231628,80.19
1711,2,171,0.6884926128408868,0.03063004444669719,0.9093573813438416,81.55
1712,3,171,0.6620483531331731,0.011474137600479177,1.0118092274665833,79.74
1713,4,171,0.6999476864567388,0.017169392206671942,1.2975111680984497,77.52
1714,5,171,0.8737255069170005,0.0803177480137862,0.6534238729476929,85.85
1715,6,171,0.6867013766164185,0.023888660150398353,0.9171672845840454,81.78
1716,7,171,0.7378764197027092,0.0249556481881015,0.7000697980880737,85.63
1717,8,171,0.6630969607650335,0.012278323871406479,0.9332069877624511,83.51
1718,9,171,0.6099758841181749,0.007029899650976479,1.151860014438629,79.93
1719,10,171,0.6955360597526611,0.016015245680610114,0.7750596088409424,85.76
1720,1,172,0.7774864937501026,0.054361935977585325,1.2929640685081483,80.27
1721,2,172,0.6713080719939891,0.028207975988732866,0.8955056484222412,81.82
1722,3,172,0.6654398733998421,0.011325090470975333,0.9645106143951416,80.63
1723,4,172,0.7029036870535766,0.017821382745669533,1.2565041549682616,78.14
1724,5,172,0.8656417742574889,0.07510689984727066,0.673728673171997,86.23
1725,6,172,0.6970398119063322,0.026646960051652256,0.9839916983604431,81.09
1726,7,172,0.7722147334332271,0.030171744188471655,0.7536416604995727,85.07
1727,8,172,0.6637374839591021,0.011986625553974554,1.0892537037849426,82.22
1728,9,172,0.6079607278930247,0.006381461038933934,1.253631102848053,78.75
1729,10,172,0.7085712660797016,0.02193835751986154,0.8018487040519714,85.29
1730,1,173,0.7911533479265839,0.05635859906135115,1.407337069416046,79.31
1731,2,173,0.6688112935242481,0.027680024869410395,0.9360523361206055,81.19
1732,3,173,0.6701981111639133,0.0114031595035191,0.9935625088691712,79.97
1733,4,173,0.7113856767136628,0.017225106625810078,1.3321600971221923,77.28
1734,5,173,0.8391599814200366,0.0671112427392356,0.672254519367218,85.86
1735,6,173,0.6870629626921234,0.023228983312447618,1.0025993257522583,81.33
1736,7,173,0.7543523600866533,0.02816343067878455,0.790722547340393,84.18
1737,8,173,0.6684957320366672,0.011918679703420131,1.2555361748695373,81.07
1738,9,173,0.6158660139429134,0.006387518165100841,1.3595839334487916,78.59
1739,10,173,0.7059235767420411,0.018902258028978693,0.7690372921943665,85.16
1740,1,174,0.7932009811306326,0.055739941087625956,1.29453851852417,80.47
1741,2,174,0.6739017241139801,0.027724982111100104,1.0299953969955444,79.82
1742,3,174,0.6651326320625411,0.010999593421490523,1.0520040380477906,79.53
1743,4,174,0.7051951795700659,0.015379975672472023,1.2971348665237428,78.37
1744,5,174,0.8835479198453332,0.07585730975082691,0.6492484703063964,86.46
1745,6,174,0.6960773420674143,0.024064195477884822,0.9911422664642334,81.02
1746,7,174,0.7517206927297445,0.026942454390789395,0.7099341241836548,85.64
1747,8,174,0.6570698672802604,0.01015332086601449,1.0049463485717773,83.7
1748,9,174,0.6107425691735466,0.006879866237848278,1.257287882041931,79.18
1749,10,174,0.6969521777336869,0.017456491850946505,0.8300113910675049,85.0
1750,1,175,0.8148221286499252,0.06212346266452786,1.3721323057174684,79.65
1751,2,175,0.6806281758189978,0.030965018400898575,0.9744074113845825,80.72
1752,3,175,0.6719629051041429,0.012851840229958356,1.008682879638672,80.03
1753,4,175,0.6975540528278903,0.013297913657934644,1.5137581127166748,76.36
1754,5,175,0.9071049048886661,0.08464044034287402,0.6519770844459534,86.2
1755,6,175,0.6912831410908973,0.023142228169430866,0.9790436153411866,81.29
1756,7,175,0.751680552146457,0.027270184603853356,0.7955683241844177,84.46
1757,8,175,0.6717697558690555,0.013544256812963054,1.013366920185089,83.53
1758,9,175,0.6120086622227968,0.007645850559665902,1.2188647756576538,79.67
1759,10,175,0.7094376788736062,0.01977011864456813,0.7892430791854859,85.43
1760,1,176,0.8055120614858774,0.05638208689254528,1.350032318496704,80.2
1761,2,176,0.6862789662050821,0.03070475432462112,0.8863248764038086,82.24
1762,3,176,0.6704966653318855,0.012027835323862786,0.8888198701858521,82.59
1763,4,176,0.6920109202648783,0.012794319699435178,1.2019614665031433,78.98
1764,5,176,0.8522472939296075,0.07450983589904402,0.6475763679504395,86.61
1765,6,176,0.6783601833062995,0.02289406497989646,0.9764312211990357,81.76
1766,7,176,0.7488950248767554,0.027344519511795864,0.779331550693512,84.79
1767,8,176,0.6675362874515093,0.012265698244823283,1.0435913617134094,82.99
1768,9,176,0.618374981261594,0.008060977101759107,1.3316095376968384,78.98
1769,10,176,0.7089016197230393,0.0216881856305489,0.8061826104164124,85.58
1770,1,177,0.8189118633905849,0.06269273665863864,1.284242833518982,80.75
1771,2,177,0.6821007641840056,0.028343744661308474,0.8941848866462707,82.18
1772,3,177,0.6676371722483999,0.010917774952241104,1.014885496044159,79.76
1773,4,177,0.7106374593248231,0.018019959800038607,1.2579467645645142,77.94
1774,5,177,0.8242039886005311,0.0662069202941141,0.6774914354324341,86.0
1775,6,177,0.6828303874149257,0.02100345824321826,0.980684820652008,81.86
1776,7,177,0.7401225657576036,0.024228484871912925,0.7559570572853088,85.24
1777,8,177,0.6639226423436074,0.01085673190241483,1.0988611194610596,82.71
1778,9,177,0.6082669186984456,0.005385106382881584,1.3346506282806396,78.6
1779,10,177,0.7104863034563377,0.019938905021383638,0.8300872643470765,85.3
1780,1,178,0.8298599254450149,0.06053726556552826,1.3595590118408203,80.44
1781,2,178,0.6892347650637178,0.03258092660944622,0.9294088103294372,81.59
1782,3,178,0.6598305667403841,0.009238440862299989,0.9874396597862244,79.94
1783,4,178,0.703742373848867,0.015568849286181071,1.3573198543548584,77.01
1784,5,178,0.865251729104693,0.0752018518925023,0.683810080242157,85.65
1785,6,178,0.6962081741702286,0.024822913967893614,0.9854116521835327,81.73
1786,7,178,0.7544779246947103,0.025958799922200987,0.7716077036857605,85.04
1787,8,178,0.6631145330529716,0.012196545774613194,0.9919067776679993,83.39
1788,9,178,0.6044476693143802,0.005251191472059439,1.1967671341896058,79.98
1789,10,178,0.6990020149858855,0.016406114958856664,0.8069989322662353,85.59
1790,1,179,0.7983506415648388,0.053555388199655635,1.3392470408439636,80.02
1791,2,179,0.6939283971060481,0.030186569131199707,0.899182266330719,81.77
1792,3,179,0.6697399801344134,0.013282656194994445,0.9772251484870911,80.51
1793,4,179,0.7119808184673522,0.015957321953969008,1.2832533677101134,78.24
1794,5,179,0.8634804437912876,0.06763599660971321,0.6720760370254517,85.98
1795,6,179,0.6857947921516212,0.022063219802482433,0.9594957221984863,82.01
1796,7,179,0.7409239219232848,0.025720853387924382,0.7415639701843262,85.42
1797,8,179,0.6604795488879909,0.011943634730487613,1.1011193083763122,82.84
1798,9,179,0.6094557260137053,0.005678528265760454,1.3059985342979432,78.96
1799,10,179,0.6999876536269333,0.01787456030775756,0.8721095074653625,84.91
1800,1,180,0.7840684236154049,0.05115566220991859,1.369139377307892,80.32
1801,2,180,0.7237619877182819,0.036577019374503895,0.8710202449798584,82.3
1802,3,180,0.6710027506118906,0.01259724676173969,1.0808744391441345,79.29
1803,4,180,0.7043668230803403,0.01698787345112425,1.369259239578247,76.5
1804,5,180,0.8503551041122017,0.07314185877240838,0.6750408397674561,85.94
1805,6,180,0.6925036870948728,0.02475631092780501,0.9419082836151123,81.99
1806,7,180,0.7265379947462445,0.020970469144121488,0.7931999019622803,84.98
1807,8,180,0.6618906801669442,0.010663574664436992,1.02834069480896,83.08
1808,9,180,0.607015293208573,0.005736648998191199,1.2406090723991394,79.38
1809,10,180,0.703125483395685,0.017562700635013345,0.7950572010993957,85.92
1810,1,181,0.7765798268753284,0.049944392619790855,1.3218851923942565,80.43
1811,2,181,0.6897249885711567,0.03340336378574264,0.9065700377464294,82.16
1812,3,181,0.6606069974892964,0.010790294420663774,0.9695647930145264,80.93
1813,4,181,0.7087925168837151,0.015475491691263369,1.3000939767837525,78.22
1814,5,181,0.8173052602085893,0.0648645407610805,0.6864877086639404,85.88
1815,6,181,0.7099726310325194,0.02797751873500444,0.9665750522613525,81.73
1816,7,181,0.7463525579032159,0.027022806073125114,0.7422686317443847,85.24
1817,8,181,0.6599554707057512,0.010882091432360548,0.9579467507362366,83.8
1818,9,181,0.6222530902260056,0.008591383689233038,1.1906604323387147,80.21
1819,10,181,0.6943271120882089,0.015438027580803116,0.8137226560592651,85.47
1820,1,182,0.8115165532841856,0.055942581584244935,1.4072714367866517,79.65
1821,2,182,0.6738337448894536,0.029046714640509647,0.9044665657043457,81.79
1822,3,182,0.6707419529606667,0.01229007922819931,1.0639190392494202,79.46
1823,4,182,0.6905189826152013,0.013639173890477273,1.4822786743164063,76.15
1824,5,182,0.8882132859257926,0.07174059248394023,0.673085870552063,86.05
1825,6,182,0.7329081192987142,0.03036855748821925,0.9857536856651307,81.16
1826,7,182,0.7456885171467165,0.023278961743028233,0.7563173439025879,85.12
1827,8,182,0.6704668615331602,0.012452355731072737,0.9588532583236694,83.51
1828,9,182,0.6115745667540943,0.006791478014573197,1.2519940382003785,78.91
1829,10,182,0.7003589961278801,0.017645260446369986,0.8222356315612793,85.6
1830,1,183,0.7789157990984589,0.054199323814556034,1.4904157566070557,78.8
1831,2,183,0.6868318520902972,0.03351825948193077,0.9505609957695007,81.15
1832,3,183,0.6690123614366275,0.01203192134685048,1.031357915878296,79.92
1833,4,183,0.6926206198549497,0.014377945911076545,1.3175228023529053,77.48
1834,5,183,0.8504702882227609,0.06580566673121825,0.6735388542175293,86.36
1835,6,183,0.6860283686809202,0.021779169623540345,0.9286734811782837,82.29
1836,7,183,0.7442055159306578,0.025279427807021294,0.7317596720695496,85.64
1837,8,183,0.6575775640693742,0.00972838812137968,1.0575480149269103,82.89
1838,9,183,0.6087230691341132,0.006252317760815654,1.2542032859802246,79.01
1839,10,183,0.6947337011877015,0.016924269116045793,0.8236868594169616,85.45
1840,1,184,0.8095664639444746,0.0550253071245914,1.3313754210472106,80.01
1841,2,184,0.6647682494054932,0.026730355481846584,0.9185847775459289,82.39
1842,3,184,0.6635033987813543,0.01036178875855444,0.8994907919883728,83.0
1843,4,184,0.7039043630666655,0.015648722905869827,1.3254515285491943,79.22
1844,5,184,0.8646535478888948,0.0735369497030257,0.6815262292861939,85.81
1845,6,184,0.6956694523370158,0.024592678923433774,1.0422236929893494,81.15
1846,7,184,0.7435054039664176,0.023334596624326465,0.7122470635414123,85.87
1847,8,184,0.6631542692831414,0.01061090632299682,0.9340897480010987,84.27
1848,9,184,0.6111518746131658,0.006566287157091735,1.2338321731567383,79.24
1849,10,184,0.7011900879215899,0.01760842216861557,0.8125698387145996,85.6
1850,1,185,0.8084977713376701,0.0571639739030323,1.3325881980895997,80.53
1851,2,185,0.6845817615175793,0.03226717279221324,0.8834291602134705,82.47
1852,3,185,0.6699751715986002,0.010683653444823004,1.0203901307106018,80.72
1853,4,185,0.7019748407856987,0.017097523771178173,1.2796666026115417,78.67
1854,5,185,0.8181645684823707,0.06299161735437173,0.7193178078651429,85.4
1855,6,185,0.6811068404952525,0.021563066668366927,0.960266775226593,82.2
1856,7,185,0.7214985071799778,0.019178765331851606,0.7556458352088928,85.31
1857,8,185,0.6615334710284094,0.010830471863099678,0.9495818943023682,83.39
1858,9,185,0.6099838826309337,0.006175020816719005,1.2339403307914734,79.76
1859,10,185,0.7064560680539927,0.018911760151722252,0.8074124201774597,85.48
1860,1,186,0.7645411501789122,0.05260754403797721,1.2624049920082092,81.0
1861,2,186,0.6698711135268024,0.02576761660135759,0.8855724873542785,82.8
1862,3,186,0.6560301764879942,0.00935389058987036,0.9080373512268066,82.48
1863,4,186,0.693371389567672,0.012632582791673761,1.1941709681510926,79.74
1864,5,186,0.816863940137533,0.059841222930372806,0.6682663898468018,85.95
1865,6,186,0.6883540501181767,0.022720716179360376,0.9553774841308593,82.5
1866,7,186,0.7339898566076932,0.021229296216670336,0.7170334030151367,85.71
1867,8,186,0.6615360834490713,0.009849823000443042,0.9769764176368714,83.65
1868,9,186,0.6160717281578799,0.006544419704632108,1.2690307585716247,79.07
1869,10,186,0.6962855540106773,0.01510686691611031,0.8041289489746094,85.73
1870,1,187,0.7981668025004608,0.05648978838331044,1.3595150080680847,80.02
1871,2,187,0.6733871665987143,0.02820574249440623,0.9818252115249634,81.08
1872,3,187,0.658455627836292,0.010167085262189738,1.0447092423439026,80.12
