,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2010,7,100,0.6220242306143938,2.524063414977696e-05,0.11299801012892276,98.05
2011,15,100,0.670808682715209,2.1057621462089464e-05,0.11326326201576739,98.07
2012,11,100,0.628400967105123,2.2514748243277506e-05,0.11074128310494125,98.0
2013,8,100,0.6299960298473875,1.856787958943189e-05,0.11071179077178239,98.06
2014,12,100,0.6439799656747458,1.2342789713160526e-05,0.11081248898915946,98.04
2015,6,100,0.6696730862421487,1.4863432174313665e-05,0.11060686973519623,98.06
2016,13,100,0.6243258823569005,1.6220283494196618e-05,0.11149255144521594,98.0
2017,10,100,0.6349076675741296,2.205422681886136e-05,0.11192664198800921,98.01
2018,1,100,0.5795945826998604,1.9457423625187033e-05,0.11323658897839486,98.0
2019,9,100,0.6246085549604796,2.0929485971518455e-05,0.11069901652634144,98.03
2020,9,101,0.6237021785331338,1.426037347214624e-05,0.11100860807746649,97.99
2021,19,101,0.6113292813732483,2.189115930092493e-05,0.11091228603720665,97.99
2022,1,101,0.5794746452569106,1.617679281556071e-05,0.11523473073933274,97.92
2023,3,101,0.6503304123078417,1.9958905325639967e-05,0.11457581633478403,97.93
2024,13,101,0.6242484719707415,2.0901098650938366e-05,0.11378789963200689,97.9
2025,2,101,0.6367576418217924,1.9917349839947887e-05,0.11401486505819484,97.95
2026,8,101,0.6302377815381377,1.547438799473315e-05,0.11395558653250337,97.95
2027,14,101,0.6187072829251404,1.630643271391231e-05,0.11480050217565149,97.95
2028,11,101,0.6283678490043486,2.594317915855638e-05,0.11146831016391516,97.99
2029,17,101,0.6201150178005059,2.033301027475205e-05,0.11088797138035297,97.91
2030,12,101,0.6437082309191364,1.3832055993151217e-05,0.11097968424297869,97.91
2031,18,101,0.6255531400223135,3.892085723374873e-05,0.10851801988678053,97.98
2032,16,101,0.6379484396399041,1.8546899887937365e-05,0.10792208402669057,98.0
2033,10,101,0.6349224714856398,2.1026957639198946e-05,0.10847526357844472,97.97
2034,7,101,0.6218811343529981,2.566392862511252e-05,0.11147114866115153,97.92
2035,15,101,0.6710751914819478,2.0615134081638365e-05,0.11174422058891505,97.97
2036,5,101,0.6727978589506488,6.455295855407658e-06,0.1117605646783486,97.98
2037,4,101,0.5973110969171024,1.948994697370464e-05,0.11434156680777668,97.93
2038,6,101,0.6693091351339442,2.1864237048259466e-05,0.11384059775397182,97.94
2039,0,101,0.628356265856447,2.206193099195457e-05,0.11081357816196978,98.02
2040,1,102,0.5796763430642062,1.723405916159867e-05,0.11301183111425489,98.02
2041,18,102,0.6252490580679181,3.2661487513241085e-05,0.10929694418609143,98.1
2042,19,102,0.6112263853213468,2.127027631129517e-05,0.10824880636632442,98.09
2043,13,102,0.6241434778158481,2.5346564003624597e-05,0.10893541464935988,98.05
2044,0,102,0.6284441361187649,1.9943428772987485e-05,0.10941316590290516,98.07
2045,2,102,0.6366770840674332,1.8398081979800744e-05,0.10921611909046769,98.08
2046,11,102,0.6285248833214676,2.341986002538028e-05,0.10808144731922076,98.09
2047,3,102,0.6503735644705344,1.022352168224002e-05,0.10818285652212799,98.05
2048,8,102,0.630022417185508,1.4479618209602364e-05,0.10859702769014984,98.07
2049,15,102,0.670638020199136,1.4503310912181115e-05,0.10885563646005467,98.08
2050,16,102,0.637988149556023,1.770732019445759e-05,0.10881020647734403,98.03
2051,5,102,0.6728672472384607,1.1430633633504272e-05,0.10888461944647133,98.02
2052,12,102,0.6439621159571451,1.1379995316324956e-05,0.10902231914773583,98.03
2053,4,102,0.5972482844898364,1.852291573323069e-05,0.1128317278496921,98.04
2054,14,102,0.6188828557388169,1.6303056130225237e-05,0.11270597041659057,98.01
2055,10,102,0.6350428971805071,1.861609962361399e-05,0.11278491140902043,98.03
2056,6,102,0.6696936421237873,1.8549449291459842e-05,0.11247050682902336,98.05
2057,9,102,0.6248697264258267,1.787956101976073e-05,0.11336863792426884,98.05
2058,17,102,0.6202605511536339,2.0978466976156126e-05,0.11238429412189871,97.98
2059,7,102,0.6218531757057784,2.4437865320436968e-05,0.11473172571957112,97.93
2060,16,103,0.6380233272641052,1.757561052194056e-05,0.11403747451491654,97.89
2061,17,103,0.6198399168803026,1.551478997569922e-05,0.11314851183518768,97.93
2062,15,103,0.670336243715865,2.29141990795843e-05,0.11320415034079924,97.91
2063,1,103,0.5796416941289837,1.605143611546414e-05,0.11494672219790518,97.91
2064,6,103,0.6698626878965704,3.6909790236715205e-05,0.11094045887365937,98.05
2065,14,103,0.6189988156523073,1.4154528901507813e-05,0.11145973426103592,97.99
2066,0,103,0.6284490092788246,1.8943464012245166e-05,0.1118034685432911,97.96
2067,3,103,0.650404120451652,1.376852254076992e-05,0.11190682411491872,97.95
2068,2,103,0.6367592007351904,2.5636768832649153e-05,0.11162233820986003,98.01
2069,9,103,0.6246512085960761,1.7567148519193386e-05,0.11206843435913325,97.98
2070,4,103,0.597277183970871,1.954166679953981e-05,0.11441736437119543,98.04
2071,19,103,0.6114393618483596,2.5846485151887945e-05,0.1118143944811076,98.04
2072,11,103,0.6283517107867554,3.136358905158587e-05,0.1092185068525374,98.12
2073,13,103,0.6243365515883152,2.3552445222426635e-05,0.11021766270697117,98.06
2074,8,103,0.6299903862276454,1.6923627938502018e-05,0.11023596015349031,98.09
2075,12,103,0.6437482728791253,1.2230275172259771e-05,0.11033610512912273,98.07
2076,10,103,0.6348341617145037,1.860911786360176e-05,0.11108776174522936,98.05
2077,5,103,0.6730889218598015,9.861255705121007e-06,0.11121502852514387,98.06
2078,18,103,0.6252201560663238,2.592350353170174e-05,0.10993569604419172,98.14
2079,7,103,0.6220342059335309,2.1729935072139352e-05,0.11240057065216824,98.09
2080,15,104,0.6706991599979544,1.8254037039139224e-05,0.11262888077720999,98.09
2081,5,104,0.6729984245752628,9.169676911689548e-06,0.11264779376648366,98.09
2082,19,104,0.6113410434331767,1.6515351499378036e-05,0.1119520809352398,98.14
2083,2,104,0.6369490177115215,1.174767914506578e-05,0.11185545183196664,98.13
2084,18,104,0.6249842691517067,2.045589393414134e-05,0.11189500035922974,98.08
2085,9,104,0.6247033829226091,1.7581215580527286e-05,0.11241536525152623,98.07
2086,1,104,0.5795064144213892,1.8353155156746367e-05,0.11330139034893363,98.02
2087,17,104,0.6202606982437308,1.3470394459144505e-05,0.11038185571059585,97.85
2088,16,104,0.638162826938252,2.1819271922419015e-05,0.10938747398257255,97.94
2089,12,104,0.6439183347038224,1.948425571638813e-05,0.10936358664464206,97.96
2090,0,104,0.6283984417312066,2.344593347616791e-05,0.10939267293065787,97.99
2091,7,104,0.6220519768263766,1.873568573152412e-05,0.11197422476084903,98.0
2092,11,104,0.6282287072815351,1.5243280353962176e-05,0.11118045726567506,97.98
2093,4,104,0.5973685545965826,1.9117834130723274e-05,0.11413325456045569,97.98
2094,13,104,0.6244706488572634,2.4749072438750703e-05,0.1122300436720252,98.07
2095,10,104,0.6348104343602532,1.689198420775172e-05,0.11228214946836233,98.01
2096,8,104,0.6300538623980146,2.1914637073458027e-05,0.11202100157104433,98.01
2097,6,104,0.6699433269072484,1.0643006400534938e-05,0.11205338753163814,98.01
2098,3,104,0.6505227152933211,1.6068089628379618e-05,0.11211212148149498,98.01
2099,14,104,0.6187566712088074,1.5011574356287348e-05,0.1133729449171573,97.96
2100,7,105,0.6221282273709418,1.7251870678570455e-05,0.11522300081183202,97.94
2101,8,105,0.6299984825028893,1.7133709240717937e-05,0.11483285277932882,97.94
2102,5,105,0.6728783219228149,6.3978547870877236e-06,0.11496507907193154,97.94
2103,17,105,0.620230950838998,1.912362209501218e-05,0.1127788944389671,97.88
2104,16,105,0.6379926940642444,1.761894945378767e-05,0.11192623974569142,97.87
2105,13,105,0.6241690808763871,1.642869924230931e-05,0.11269849104527384,97.89
2106,12,105,0.6439994816956239,1.643306792400444e-05,0.11252454878706485,97.92
2107,1,105,0.5795803185018341,1.5564158604349227e-05,0.11274948608335107,97.97
2108,10,105,0.6348429981030916,2.2900749172549695e-05,0.111045100197196,98.07
2109,6,105,0.6695607569139445,3.2615450585650245e-05,0.11017947971373797,98.03
2110,2,105,0.6368707149544942,1.99029318143412e-05,0.11003051002675202,98.06
2111,9,105,0.6248079224825264,1.3634741646698155e-05,0.11081320396268275,98.02
2112,18,105,0.6253287882986431,3.1154229490455976e-05,0.10856482562534511,98.13
2113,4,105,0.5973277602021162,1.9333715647878895e-05,0.11304203839451074,98.1
2114,11,105,0.6284746490068883,2.954830634313942e-05,0.10928906496204435,98.18
2115,15,105,0.6710317109092909,2.803562746281834e-05,0.10935685588177294,98.18
2116,14,105,0.6189049765180594,1.4592573442740489e-05,0.110233122968534,98.1
2117,0,105,0.6283299841128768,2.2380437501794957e-05,0.11029871813505888,98.07
2118,19,105,0.6113302081284103,2.5066550016690796e-05,0.10911281771473587,98.13
2119,3,105,0.6502328303036273,1.103871020694707e-05,0.1091874914770946,98.14
2120,10,106,0.6348319900663275,1.793194104194347e-05,0.11025095152705908,98.09
2121,4,106,0.5972680648453186,1.6628610045760765e-05,0.11277258625328541,98.08
2122,2,106,0.6371891108247423,1.8538035087517857e-05,0.11229574758671224,98.12
2123,7,106,0.621927806717193,2.372811275149534e-05,0.11333226927258075,98.07
2124,11,106,0.6283452085200573,2.3539626936509505e-05,0.11086498547941447,98.08
2125,16,106,0.6379943422889873,1.8162893088132476e-05,0.11022604594035074,98.08
2126,9,106,0.6245974204473608,1.5531007904779957e-05,0.11158506074026227,98.03
2127,8,106,0.630285391116732,1.462576824093493e-05,0.11141995431892573,98.04
2128,17,106,0.6203060371987286,2.029677699926379e-05,0.11080567422830499,97.96
2129,13,106,0.6242779693924464,1.871138192655053e-05,0.11154108596704901,97.97
2130,18,106,0.6252244778609547,3.195064995903211e-05,0.11023668192327023,98.06
2131,19,106,0.6112993960501345,1.746322532758494e-05,0.10959167640842497,98.09
2132,5,106,0.6729101437353805,1.3899131725899316e-05,0.10968504538051783,98.09
2133,3,106,0.6499191898627569,1.2215626919829605e-05,0.10989694692753256,98.08
2134,14,106,0.6187425877111361,1.4563809405359168e-05,0.11127856233753264,98.03
2135,6,106,0.6698617193983009,1.8308090370965538e-05,0.11124307628152892,98.05
2136,1,106,0.579344525708754,1.5922077561420354e-05,0.1120610831912607,98.05
2137,0,106,0.6282985138521244,1.9385369956183474e-05,0.11016457449868322,98.05
2138,12,106,0.6441720083635964,1.84707534309339e-05,0.11015587897710502,98.04
2139,15,106,0.6710539426985921,1.872158109993114e-05,0.1101884036557749,98.06
2140,18,107,0.6251989280532501,3.567894730336203e-05,0.10802390393540263,98.1
2141,13,107,0.624292655633046,2.3209883343392554e-05,0.10884021932445466,98.08
2142,2,107,0.6373945098562339,1.5177938309450124e-05,0.1088675259873271,98.1
2143,8,107,0.6300863124456507,1.6670660922047107e-05,0.10889615111388266,98.09
2144,16,107,0.6379824119298907,1.779945626508954e-05,0.10855207977816463,98.08
2145,10,107,0.6350060724898389,1.8489625194649162e-05,0.10954885943103582,98.04
2146,17,107,0.6200224904133909,1.989272629133368e-05,0.10877843692244496,97.92
2147,11,107,0.6284084998521229,1.1358550130920922e-05,0.10892813839535229,97.92
2148,4,107,0.5970832854830269,1.805530300588539e-05,0.11283143944442273,98.0
2149,0,107,0.6284961270707525,2.2185765500575873e-05,0.10987914551198483,98.11
2150,15,107,0.6708989511998812,1.1196115355341016e-05,0.11018011774718761,98.09
2151,14,107,0.6186805107453427,1.554961060349809e-05,0.11099896409511566,98.02
2152,6,107,0.6693489588604072,1.5225280751836115e-05,0.11088675171807408,98.03
2153,9,107,0.6244257252460705,1.810043199233619e-05,0.11255108345523476,97.99
2154,12,107,0.6438792927730261,1.1782470622177798e-05,0.1124706254513003,97.99
2155,19,107,0.6111627429184494,2.3927103696599945e-05,0.11101158895008266,98.05
2156,7,107,0.622118205795745,1.8358648849461606e-05,0.1132149408986792,98.02
2157,5,107,0.673023868455246,7.478034366732058e-06,0.11330262559037656,98.01
2158,1,107,0.5795671121173344,1.567849334265755e-05,0.11316146522015333,98.03
2159,3,107,0.6501459371323554,1.8221269917968134e-05,0.11263626507744193,98.0
2160,11,108,0.6283790773993371,2.352848285520074e-05,0.10906816099844872,98.05
2161,12,108,0.6436405837033681,1.761110346192133e-05,0.10921405207887291,98.05
2162,16,108,0.6379682134167449,9.848642533745934e-06,0.1093690545950085,98.0
2163,19,108,0.6111320491003904,2.04358217885001e-05,0.11011298839980736,98.01
2164,14,108,0.618821027132977,1.2071956275178584e-05,0.11108912094384432,98.06
2165,1,108,0.5796000187392556,1.3640910660462342e-05,0.11405672665350139,97.97
2166,0,108,0.6287010827552094,1.943583892371047e-05,0.11288334884047509,98.03
2167,10,108,0.634794325420731,2.2903268951555028e-05,0.1123328887052834,97.99
2168,4,108,0.597225934074495,1.529666724864177e-05,0.11643290290161967,97.96
2169,13,108,0.6245260255841109,2.8154764619942467e-05,0.11399160039424897,98.04
2170,7,108,0.6220062712709347,1.8410330002536316e-05,0.1157014715205878,97.97
2171,3,108,0.6504896343154395,1.3239203558472178e-05,0.11554419828914106,97.95
2172,8,108,0.6299312866044282,2.0483655599566697e-05,0.11467277480158955,98.01
2173,2,108,0.6368899331633577,2.3041296865522248e-05,0.11323849086910487,98.08
2174,6,108,0.6698665322417422,1.0019280852843237e-05,0.11322866451889277,98.07
2175,15,108,0.6706274132478861,1.7735998727635155e-05,0.11350727189965547,98.08
2176,5,108,0.6729152551281593,7.497360230434554e-06,0.1134876619828865,98.06
2177,18,108,0.6251748192684604,2.3677632207661846e-05,0.11304261275213212,98.08
2178,9,108,0.6245159932289318,1.5390617744943957e-05,0.11341690313022118,98.09
2179,17,108,0.6199847408251274,2.014507667906818e-05,0.1117553310483694,97.95
2180,13,109,0.6243331890839797,2.0501883297513883e-05,0.11249659648649395,98.0
2181,17,109,0.6200565921672527,1.3492180107516977e-05,0.11289623760455288,97.95
2182,3,109,0.650385030964077,1.9050347024962405e-05,0.11297572427764535,97.95
2183,4,109,0.5973928510415323,1.831387998857144e-05,0.115542509300448,97.93
2184,11,109,0.6285316844914584,2.2341902899062074e-05,0.11166860739961267,98.1
2185,5,109,0.6730393307953484,1.497007170213541e-05,0.11160950828837231,98.11
2186,9,109,0.6245065946495851,1.5725337723586377e-05,0.11260523007549346,98.05
2187,0,109,0.6285325650325888,2.2217589212610568e-05,0.11245253070350736,98.02
2188,16,109,0.638051470906593,1.527893702120793e-05,0.11229382210318,98.02
2189,7,109,0.6219638710250398,1.885603867961975e-05,0.11455073399096727,98.02
2190,19,109,0.6112549499953469,2.1563154006033092e-05,0.11321119690462947,98.07
2191,1,109,0.579597790351744,1.592510758380236e-05,0.11351036417698487,97.99
2192,15,109,0.6707527243090191,3.633768927129427e-05,0.11245105514898897,98.04
2193,6,109,0.6698293998863207,2.8761914434210625e-05,0.11109456231445074,98.03
2194,8,109,0.6298702496100651,1.4130249695772819e-05,0.11121217156723141,98.02
2195,2,109,0.636770906743315,1.9364912715769306e-05,0.11145826295241713,98.05
2196,18,109,0.62537696191129,2.9290452694088598e-05,0.1093346802059561,98.09
2197,12,109,0.643844673715469,1.0618003090084255e-05,0.10942634786386043,98.1
2198,14,109,0.6187331188716297,1.646468033880119e-05,0.1103101519562304,98.09
2199,10,109,0.6349401238717531,1.851641775972798e-05,0.11111708718594164,98.03
2200,14,110,0.6186170933799493,9.660199157379511e-06,0.11188217743933201,98.02
2201,8,110,0.6301484755906038,1.6776393109335994e-05,0.1116253380522132,98.03
2202,16,110,0.6378891412697265,1.2578674922805353e-05,0.1115380956672132,98.04
2203,12,110,0.643975968030236,6.090940174852496e-06,0.11169458955302834,98.05
2204,17,110,0.6201773073218113,2.0154462668069845e-05,0.11065719262734056,97.94
2205,13,110,0.6243728926548591,2.0112022936630707e-05,0.11134786265753209,97.95
2206,4,110,0.5972936432394123,1.8783455103841707e-05,0.11457692925147712,97.97
2207,6,110,0.6695989763592604,1.9545279224507756e-05,0.11428183434084058,97.98
2208,10,110,0.6350392385532981,1.6552663605819506e-05,0.11317410602923483,98.03
2209,7,110,0.6219495624839189,2.256296686605065e-05,0.11489959181379526,97.96
2210,1,110,0.5795273714452823,1.5111576216791158e-05,0.113896650711447,98.06
2211,19,110,0.6110233684213083,2.0445025873126685e-05,0.11226455134786666,98.0
2212,9,110,0.6244228094735589,1.544546101355395e-05,0.11251068010628223,97.95
2213,3,110,0.6502370930358068,1.4224233443304997e-05,0.11252801316604018,97.95
2214,18,110,0.625209614047227,2.923079081372412e-05,0.10967395325489342,98.08
2215,5,110,0.6729990616146284,7.954275183998078e-06,0.10972516021896153,98.08
2216,0,110,0.6282010037109799,1.9912178623304416e-05,0.10974264447912574,98.08
2217,15,110,0.670614583434805,1.2548375605347745e-05,0.10992146939476952,98.06
2218,11,110,0.6283769901966889,1.9056211583528843e-05,0.10919951934311539,98.05
2219,2,110,0.6368219481792646,1.6984567814266558e-05,0.10909191952962428,98.07
2220,1,111,0.5794889469505263,1.5550200500808714e-05,0.1117209714338067,98.1
2221,2,111,0.6370765080402807,1.6782841424352116e-05,0.11070281384065747,98.02
2222,17,111,0.6202388859880257,1.817845731182436e-05,0.10879816732285544,97.95
2223,4,111,0.5975105647808001,1.9334281010156108e-05,0.11260206049717962,98.03
2224,12,111,0.6440986292128894,1.911773109157906e-05,0.11161643262803554,98.05
2225,11,111,0.6281105463936825,2.098439898866935e-05,0.11026501602381468,98.08
2226,9,111,0.6243916956698318,1.70776663896179e-05,0.11123500016331672,98.07
2227,18,111,0.6251042467319894,2.1706758447752924e-05,0.11051936332974582,98.09
2228,13,111,0.6241115079476283,2.4683274904628677e-05,0.11111290207579733,98.08
2229,3,111,0.6499790697289793,1.0664181021235933e-05,0.11120937064737081,98.07
2230,14,111,0.6188630962395081,1.2950533426438737e-05,0.1122177495220676,98.01
2231,16,111,0.6378918481303615,1.2627407597731847e-05,0.1118964119963348,98.03
2232,10,111,0.6348118954583218,1.5683280683955864e-05,0.11246431044898927,97.97
2233,6,111,0.6698501237727612,2.044776457784913e-05,0.11222830872479826,97.96
2234,7,111,0.6219404323372298,1.9831664115748184e-05,0.114169938865304,97.98
2235,15,111,0.6705037637838996,1.7476402624128563e-05,0.11442195878848434,97.99
2236,5,111,0.6728557390657809,5.641488336291709e-06,0.11449715947359801,97.98
2237,8,111,0.6300069390482892,1.6766235545287168e-05,0.11428211990594864,98.0
2238,19,111,0.6113019839702095,1.835261164873443e-05,0.11334546583853662,98.03
2239,0,111,0.6284354978458927,1.8214917317213592e-05,0.11334003620147705,98.03
2240,19,112,0.6112453649357519,1.3786542652887084e-05,0.11300542465895415,98.07
2241,0,112,0.6285101654211405,1.5220445688923682e-05,0.11317056531012058,98.07
2242,15,112,0.6709394447028587,9.883517215178594e-06,0.11333658080324531,98.07
2243,12,112,0.6440277841287392,8.766399968079909e-06,0.11346699757389725,98.09
2244,18,112,0.6251228774637083,2.4847251346923348e-05,0.11103796833194793,98.11
2245,10,112,0.6349825161068063,1.802437595630947e-05,0.11155144043862819,98.04
2246,5,112,0.6730096387297739,8.00810783748099e-06,0.11162851763721555,98.04
2247,13,112,0.6244644706065838,1.8007458493229933e-05,0.11222008850201964,98.04
2248,7,112,0.621654110183259,1.3458388885427377e-05,0.1137783612191677,98.04
2249,3,112,0.6502041976723895,1.2999137976025576e-05,0.11385473971776665,98.05
2250,4,112,0.5971703556742671,1.6640039723786363e-05,0.11490368752479553,98.03
2251,17,112,0.6198344904613856,1.7002141444594157e-05,0.11206454563103617,97.98
2252,1,112,0.5795922620786726,1.6804838526076164e-05,0.11219777642693371,98.04
2253,11,112,0.6282503288064227,2.366343525632116e-05,0.10755080679394305,98.07
2254,8,112,0.6299538708866658,1.91441124710208e-05,0.10765425103101879,98.06
2255,9,112,0.6247286967124744,1.7262367083211543e-05,0.10898193804211914,98.03
2256,14,112,0.618618460754975,1.426399529881374e-05,0.11013996101338416,97.98
2257,16,112,0.6376891156669742,8.645562754554781e-06,0.11028933262676001,97.96
2258,6,112,0.6694982525392311,2.412317845076065e-05,0.1098594695342239,97.98
2259,2,112,0.6369397114232643,1.860363773771168e-05,0.10994627668857575,97.99
2260,4,113,0.5973363093823216,1.7669921615866345e-05,0.11295743914954365,98.04
2261,6,113,0.6699253932182035,1.402840095480489e-05,0.11278302674908192,98.04
2262,9,113,0.624502801164192,1.538108736455781e-05,0.11246316872909665,98.04
2263,18,113,0.6250524323386356,2.0696183712624198e-05,0.11177533453889191,98.04
2264,14,113,0.6188760937437492,1.2553356255417595e-05,0.11222814698554576,98.08
2265,13,113,0.6242577983782842,2.4510378492637894e-05,0.11216707808170467,98.08
2266,8,113,0.6297999215669813,1.7905906243671606e-05,0.11194067263379694,98.04
2267,16,113,0.6381516329502096,1.3069927961479869e-05,0.11178035186938942,98.03
2268,5,113,0.6731196957614582,5.663685471172861e-06,0.11184220796469599,98.02
2269,1,113,0.5794042928572244,1.4190669647931266e-05,0.1130445676965639,98.03
2270,2,113,0.6369710131773014,1.6642019306261516e-05,0.11160758137330413,98.03
2271,12,113,0.6437571829043652,7.3043164771173344e-06,0.11174447352923453,98.04
2272,3,113,0.6501252731220835,1.0923588735945273e-05,0.11172950337640941,98.02
2273,7,113,0.6220873735622018,2.1075950322036972e-05,0.11297386650145054,97.94
2274,11,113,0.628497605035769,2.071497416523779e-05,0.1100204181174282,98.03
2275,0,113,0.6285375406671851,1.6285575913391247e-05,0.11032632786817849,98.02
2276,15,113,0.6709207485639742,1.2048528663634461e-05,0.11046482604593039,98.02
2277,17,113,0.6202658372341305,1.7625428547826035e-05,0.1101476664274931,97.94
2278,10,113,0.6350320263912803,2.0843479816042082e-05,0.1103646479010582,97.95
2279,19,113,0.6112358829512096,2.377039884341784e-05,0.1098579858392477,98.05
2280,17,114,0.6201123807885403,1.5271630246479503e-05,0.11034527841666714,97.97
2281,19,114,0.6111100135867644,1.8775054850178546e-05,0.11022030397821218,98.05
2282,13,114,0.6243478283286095,1.4291384454386738e-05,0.11118563650846482,98.04
2283,0,114,0.6284304349426587,1.6965419118594462e-05,0.11116866033524275,98.08
2284,16,114,0.6379548217957121,1.5889905851177377e-05,0.11131934466361999,98.07
2285,2,114,0.6367760042800117,1.5444703707375476e-05,0.11101837729811669,98.09
2286,18,114,0.6252529218185721,3.041408871441741e-05,0.10901516372710467,98.09
2287,9,114,0.6243922930420216,1.4129255738457581e-05,0.10988312094854191,98.04
2288,15,114,0.6709839653592257,2.163420255192968e-05,0.11012307277843356,98.03
2289,1,114,0.5792849832601297,1.668640861279962e-05,0.11191817664131522,98.08
2290,6,114,0.6696035487252402,3.0266047038768447e-05,0.1100843236297369,98.08
2291,14,114,0.6187061043780945,1.4841229075979705e-05,0.11026821840517223,98.0
2292,11,114,0.6283466108693373,1.9911056284436445e-05,0.10949662655219436,97.99
2293,4,114,0.5971801299802365,1.6690653896564985e-05,0.11446918564103543,98.05
2294,12,114,0.6440100159957204,2.0694777089438498e-05,0.1135571448462084,98.05
2295,10,114,0.6350381499842593,1.4427841003788145e-05,0.11340965729132295,98.08
2296,3,114,0.6504248804694054,1.5512545555579983e-05,0.11330407717218623,98.07
2297,8,114,0.6298937112849279,2.0986597014515107e-05,0.11271227025794797,98.08
2298,5,114,0.6724338569188778,6.81803955626582e-06,0.11273766957484185,98.07
2299,7,114,0.6217682924099311,1.9300830533761463e-05,0.11465076186284423,97.99
2300,9,115,0.6244091324022234,1.1661271630445686e-05,0.11515410779230296,97.98
2301,12,115,0.643977434080449,1.028812190424832e-05,0.11491329061612487,97.99
2302,0,115,0.6284649298550558,1.799954065933591e-05,0.11495321768335998,97.97
2303,18,115,0.6253186221431715,2.6034142724975554e-05,0.11253848931342364,98.09
2304,7,115,0.6219087098173038,1.6284950389833508e-05,0.11394933400209993,98.03
2305,13,115,0.6241540347154324,1.4517043522433736e-05,0.11413539957937319,98.05
2306,5,115,0.6733817488779663,5.575119639220445e-06,0.11425171189691755,98.04
2307,8,115,0.6299040659883954,1.291400781981324e-05,0.1141539861110039,98.04
2308,4,115,0.5972781759838535,1.639616185736061e-05,0.11559744774736463,98.02
2309,19,115,0.6114586930223196,1.77582630391072e-05,0.11413149886503815,98.1
2310,10,115,0.6348644502853092,1.686159980875489e-05,0.11367773513272404,98.11
2311,11,115,0.6283155153261735,2.5740726507150088e-05,0.11250173092167824,98.11
2312,17,115,0.6200750946546475,1.9111220551803048e-05,0.11187246318166144,98.01
2313,1,115,0.5796801361399275,1.6871674785737688e-05,0.11205620499216021,98.07
2314,3,115,0.650206127422768,1.7084493833100234e-05,0.11170802444294095,98.05
2315,16,115,0.6377087328214637,1.2081481599643737e-05,0.11063470345810056,98.0
2316,14,115,0.6188270905575384,1.2109644294976897e-05,0.11120230082403869,97.97
2317,2,115,0.6369751747367308,1.7652292303817788e-05,0.11127720523700119,97.98
2318,15,115,0.6704956333734349,2.8160481976154735e-05,0.11113822204675526,97.98
2319,6,115,0.6697831293873631,2.4120501903672292e-05,0.11076938485354185,97.95
2320,5,116,0.6728523088538129,6.389277784720711e-06,0.11089579105451704,97.95
2321,4,116,0.5971983771313888,1.7659102679529126e-05,0.1139969890397042,98.06
2322,0,116,0.6285047745993894,1.736270970756921e-05,0.11228385025821626,98.05
2323,17,116,0.6203615494835392,1.9071829315703527e-05,0.11161676245480776,97.98
2324,14,116,0.618807299896962,1.1364817419478847e-05,0.11212369868084789,97.98
2325,12,116,0.6442844022502392,1.28997652776351e-05,0.11199420894011855,97.98
2326,15,116,0.6704234617111193,1.4207959918309922e-05,0.11227918372042477,97.96
2327,3,116,0.6502641063408564,1.4806528819487398e-05,0.11214145668037236,97.99
2328,10,116,0.6348970861811387,1.742250558316683e-05,0.11255114601124078,97.97
2329,11,116,0.6282476405969402,9.701454749443387e-06,0.11252331006005406,97.97
2330,9,116,0.6244748364635728,1.4466437619478451e-05,0.11356576982103288,97.94
2331,1,116,0.5796345609352089,1.4735197847259235e-05,0.11362864924035966,98.04
2332,7,116,0.6219949853634406,2.0902304809741274e-05,0.11427972998991609,97.99
2333,16,116,0.6379185444511223,1.4280821881413152e-05,0.11395310624763369,97.97
2334,8,116,0.6302194739322435,1.763284967484062e-05,0.113869716514647,98.0
2335,19,116,0.6111785939289088,2.0592226517646246e-05,0.11380480524147861,98.02
2336,2,116,0.6369359580757692,1.3824980129900667e-05,0.11385243248790503,98.02
2337,13,116,0.6244501374088801,1.3785713655614438e-05,0.11457165836310014,98.02
2338,6,116,0.6698444050210746,2.3697728905601618e-05,0.11373319761874154,98.03
2339,18,116,0.6249313284415918,3.1024957935493156e-05,0.11188488546051086,98.05
2340,17,117,0.6202416045023729,1.7573658448164783e-05,0.11006300586611033,98.04
2341,0,117,0.6284489610166236,2.0089421414833134e-05,0.11010919208470732,97.98
2342,10,117,0.6350584735995844,1.878348542193539e-05,0.11051821350976825,97.93
2343,11,117,0.6283360097232281,1.0741259527686459e-05,0.11068075270988047,97.94
2344,14,117,0.6189827578325325,1.2533692427304744e-05,0.11162977604418993,97.9
2345,1,117,0.5794890424684876,1.471242952270254e-05,0.11216843196284026,98.04
2346,2,117,0.6369087447333581,1.7976785443492773e-05,0.1114532782830298,98.01
2347,8,117,0.6299823873723928,1.647956657363715e-05,0.1112753599287942,98.0
2348,15,117,0.6705789542257637,2.252681495146462e-05,0.11135342411655001,97.99
2349,13,117,0.6241634740279272,1.7366151531370215e-05,0.11211161206662655,98.02
2350,12,117,0.6437513557874144,8.074732102593738e-06,0.1121878990367055,98.02
2351,3,117,0.6500923873594143,9.23430709630851e-06,0.11229055339675396,98.01
2352,9,117,0.6246008109071787,1.30763713540277e-05,0.11293148520682007,98.02
2353,6,117,0.670000843845295,2.1368361662088897e-05,0.11238881124146283,98.04
