,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
370,15,18,0.5777504246815335,0.00014536500718694584,0.3460895560234785,91.68
371,16,18,0.6254082568436391,0.00024034752795466867,0.2080083406239748,94.69
372,10,18,0.6215618575877849,0.00015432244688184094,0.19754632863998414,95.03
373,1,18,0.6232168093573138,0.00013361126415417643,0.22081959177218377,94.63
374,13,18,0.6724762119912062,0.000257154915382585,0.1674253656771034,95.64
375,2,18,0.6409154842781133,0.0004724195104273821,0.12107556211091577,96.77
376,4,18,0.6203379110566531,0.00016383317096159428,0.18427944680321962,95.72
377,11,18,0.6461546247995242,0.00033879698626210734,0.11869396191723645,97.1
378,8,18,0.6360505611075138,0.00018174989927678963,0.14534612522535026,96.42
379,19,18,0.642143790441077,0.0003977770850440922,0.09220618999823928,97.56
380,19,19,0.6402183603194239,0.000295972667514039,0.09457543037412688,97.54
381,18,19,0.6165753098690149,8.414323244130973e-05,0.10698593691308052,97.41
382,6,19,0.6225039813221229,8.984176415840761e-05,0.12041930373576469,97.17
383,11,19,0.6459637574676435,0.00027258824216634735,0.12512615071190522,96.95
384,3,19,0.6284671477056049,0.00016342812189025575,0.17825573135465383,95.5
385,13,19,0.6725232306750577,0.00013598778282831135,0.14291251772940158,96.31
386,7,19,0.6176960675832825,0.00020065958262668358,0.1389094611596316,96.16
387,9,19,0.627030979786056,0.0002147552999409629,0.21108181547001004,94.89
388,16,19,0.6256096277327191,0.00019422119442220743,0.20745089817270637,94.77
389,1,19,0.6231715385025507,0.00019736013574998015,0.19216419341899454,95.21
390,12,19,0.6246659897252714,0.0002642263087360126,0.13874051334578544,96.54
391,5,19,0.6292389345137881,0.0001742167951401501,0.16349828828126192,95.96
392,8,19,0.635742869359084,0.00019212906224186707,0.12795031007421204,96.81
393,15,19,0.5775099279935769,0.00012546550734610423,0.41350177313685416,90.75
394,0,19,0.6364854723136552,0.0002312829514742526,0.16143982419651,96.23
395,2,19,0.6407644638017802,0.0003218605255115681,0.12157064589369111,96.93
396,10,19,0.6211102260530773,0.0001442954927453084,0.11861756037399172,97.08
397,14,19,0.6230420661356578,0.00022794479452411742,0.17991466301493347,95.59
398,4,19,0.6200564475217537,0.00014332078983987417,0.18136270120739936,95.84
399,17,19,0.622245058899355,0.0002014462130063026,0.16189093492031098,96.32
400,7,20,0.6177882915342943,0.000181918214165483,0.12112910525798798,96.86
401,3,20,0.6285056846307197,0.00016217489545708019,0.15675868682153524,96.04
402,12,20,0.6247518596323269,0.00026793568415306733,0.15018833782970906,96.26
403,18,20,0.6169004370949485,8.884767691294352e-05,0.12110871564149857,97.12
404,5,20,0.6289333564304229,0.00016900870103591249,0.1474174383826554,96.42
405,19,20,0.6413683576341589,0.0003972467611485761,0.09800637090029195,97.43
406,0,20,0.6358567540998765,0.0002552438883280748,0.09579586754217743,97.54
407,16,20,0.624836780295387,0.00022465425311390909,0.13556429424947128,96.83
408,6,20,0.6223438608034316,9.882576708980178e-05,0.13214142015762628,96.92
409,8,20,0.6355426266362307,0.00015646002566156806,0.12998073334014043,96.89
410,14,20,0.6224299719881697,0.00019067487519883482,0.1558780438112095,96.33
411,2,20,0.6402666982743664,0.0002632443246066058,0.11120772513486445,97.25
412,15,20,0.5778457677188567,0.00013478017509378225,0.3355792510651052,92.28
413,13,20,0.6716831198038835,0.00019840523600578308,0.14738579479474576,96.38
414,10,20,0.6212475987091608,0.00012141612688718035,0.12828616755302064,96.87
415,1,20,0.6226276597545077,0.0001242513005071483,0.1560183214943856,96.21
416,17,20,0.6222412248871665,0.00017634376427669564,0.15602569686546922,96.27
417,9,20,0.6278026640531835,0.00021334120241921475,0.15960465382877737,96.08
418,11,20,0.6457576084385964,0.00036833609403269095,0.11649358513588086,97.05
419,4,20,0.6196957521795248,0.00014339854692155084,0.13888877887818962,96.68
420,7,21,0.6172400452275691,0.0002037505456098136,0.10917849237909541,97.07
421,1,21,0.622609112474095,0.00011623065681378625,0.1390081815905869,96.5
422,0,21,0.6353840976246545,0.00017573419049122992,0.10266511885300279,97.46
423,10,21,0.6209948761465993,0.000132556690382611,0.11537297978987918,97.07
424,4,21,0.6200048012297071,0.00012205854651774995,0.14793400387354194,96.42
425,17,21,0.6219485587376247,0.00015048492809891198,0.15447088329195977,96.47
426,18,21,0.6167182436856357,6.728082330841006e-05,0.12540253167152404,97.02
427,2,21,0.6396125137635151,0.0002805306405405431,0.10500027320459485,97.32
428,16,21,0.6247483412926129,0.00020249359477135097,0.13475002342239023,96.53
429,14,21,0.6232286584499466,0.0001737018621705287,0.17430807359181344,95.74
430,11,21,0.6457382720070781,0.00032762973897606525,0.11055700614806264,97.25
431,5,21,0.629269609270414,0.00014908181426058687,0.1335718908633571,96.69
432,19,21,0.6418576837411929,0.00034162950880533004,0.08680320309363306,97.76
433,9,21,0.6272139371957798,0.00018465237276457295,0.14718033201266081,96.39
434,15,21,0.577722545707581,0.0001076199729505645,0.2975089714750648,93.07
435,3,21,0.6285984496361308,0.0001505647365274597,0.19240903503373266,95.17
436,6,21,0.6222188373649615,8.327044820706736e-05,0.17291080623045563,95.83
437,8,21,0.635741029061647,0.00019429777000903308,0.12440933021334931,96.94
438,13,21,0.6730898240576645,0.0001948037822945066,0.11532696634694002,97.1
439,12,21,0.6246413549339809,0.0002425261081352532,0.13942864227565005,96.58
440,18,22,0.6166653315226237,7.446417923678051e-05,0.11774288130328059,97.12
441,8,22,0.6355271512202277,0.000154716126407205,0.11974069458805024,96.99
442,4,22,0.6190898021907928,0.00012138279992492411,0.13796099809482693,96.83
443,7,22,0.6167992148429725,0.00018434244803214276,0.10845789878284559,97.22
444,19,22,0.6415653625206363,0.0003665923693714186,0.08740471377754584,97.74
445,1,22,0.6221458478810546,0.00011260379166431813,0.13111008155476303,96.72
446,6,22,0.6221980483141388,6.389812780384767e-05,0.13693044728823006,96.69
447,14,22,0.6230054969843449,0.00015854256590323775,0.15584109613597394,96.17
448,17,22,0.6216686608251473,0.00013117174894330204,0.14784317538626493,96.47
449,11,22,0.6457826290678418,0.00027631922252962545,0.11352149030454457,97.36
450,15,22,0.5777348903801798,0.00011015663089792869,0.28346067936494945,93.41
451,12,22,0.6248410161667688,0.00017424767565596045,0.14795547221843153,96.4
452,5,22,0.6288752253340927,0.00012829161886834803,0.15853104602247475,96.47
453,0,22,0.6354167839697806,0.0001871747995246129,0.1110814845059067,97.38
454,2,22,0.6395005496661779,0.0002710454165935516,0.11120849407883361,97.22
455,10,22,0.6211739016314559,0.00014666478013705952,0.11096252399964723,97.38
456,9,22,0.6272532916582261,0.0001852565520337922,0.14327756929695606,96.53
457,13,22,0.6725961301863627,0.0001264886330750029,0.13179516668915747,96.79
458,16,22,0.6243515411762033,0.00015318914072746733,0.14871399858468212,96.34
459,3,22,0.6287544470786098,0.00014786244921171108,0.16059739404432474,95.97
460,10,23,0.6211794262679022,8.837428785780995e-05,0.15735806121383794,96.24
461,8,23,0.6352853573870827,0.00014799352173163092,0.13600401088669897,96.7
462,14,23,0.6222730270765536,0.00015285127273982998,0.14543707294017078,96.51
463,13,23,0.6722889315995408,0.00011311223861235971,0.14090819131704047,96.61
464,17,23,0.6217893045159835,0.00015662391191943118,0.14107364096678793,96.7
465,1,23,0.6221529965953507,0.00011390712492107902,0.1434295004978776,96.58
466,7,23,0.6174310635609231,0.00015206509833313097,0.11257137380838395,97.21
467,9,23,0.626949013562585,0.0001706142362452611,0.14055271319001914,96.46
468,19,23,0.6410815109006252,0.00028484112542234447,0.08915846997480839,97.79
469,2,23,0.6384545039310838,0.00019245415573731535,0.09998456337079406,97.43
470,0,23,0.6350746074348735,0.00018836856408768347,0.09815823045985307,97.54
471,4,23,0.6187464782770515,0.00010486394189599438,0.1367094161707908,96.83
472,3,23,0.6288772960299477,0.0001292659946211323,0.14863246926423163,96.4
473,11,23,0.6455968513189968,0.00023278663270467255,0.11823365673348307,97.15
474,6,23,0.6220039237099346,7.881033877571157e-05,0.12751795246452094,96.97
475,12,23,0.6246088681412958,0.00021351405732007847,0.12979256258737296,96.94
476,5,23,0.6287351387477997,0.00013501749040791612,0.1338351622838527,96.87
477,16,23,0.6243441969814361,0.00013653970373447762,0.15315687067881226,96.46
478,15,23,0.5775461687655683,8.601465873731894e-05,0.31007394393980503,93.24
479,18,23,0.617318545254794,7.056002801453526e-05,0.13547626445870847,96.78
480,5,24,0.6284145083280854,0.00011914959917438233,0.15819588602997828,96.36
481,6,24,0.6219555806997061,5.524423659931695e-05,0.1418626666719094,96.83
482,10,24,0.6209422045896628,0.00010712238452325477,0.11355676452182234,97.21
483,9,24,0.6267824272509113,0.00016548493555069592,0.1418824269099161,96.62
484,2,24,0.6386601543699773,0.00025548383187940264,0.11533241525366902,97.0
485,18,24,0.616915327129942,7.640767221649487e-05,0.12225652607474476,97.07
486,11,24,0.6453791536176796,0.00026030208934925246,0.12126761971861125,97.19
487,19,24,0.6409854289841156,0.00026452751748487523,0.09614260640665889,97.69
488,1,24,0.6219991706427179,0.00010822155750752123,0.12514768632687046,96.98
489,0,24,0.6346948409495256,0.0001746778991063551,0.09467901596096344,97.77
490,16,24,0.6238515522953839,0.00016960995124905642,0.12728228093746585,97.08
491,13,24,0.6720677022495224,0.00018054160760765214,0.11339114889493213,97.27
492,17,24,0.6219114381385085,0.00011932042135258432,0.14069519469738007,96.73
493,7,24,0.6164905898383721,0.00013432444348603076,0.11383033405020833,97.19
494,12,24,0.6247572485964918,0.00021279105054073806,0.13090422936184332,96.69
495,15,24,0.5772937897490766,8.474096672381312e-05,0.29550168312825265,93.43
496,8,24,0.6352506981081676,0.00012655425444043863,0.12567845501229166,96.79
497,3,24,0.6285212833621041,0.00014976965890343586,0.18524895358290525,95.5
498,14,24,0.6217337969979639,0.00014111730808700335,0.18910107109174132,95.58
499,4,24,0.6191633154317288,9.7042436846842e-05,0.1787305191345513,95.88
500,5,25,0.6288843441820363,0.00011763210969375893,0.1624657387673855,96.35
501,18,25,0.6168395042419433,7.104709292903091e-05,0.1454845887452364,96.75
502,3,25,0.6276829052003088,9.670131801174124e-05,0.15398871058169752,96.35
503,6,25,0.6217526660863228,6.818466433859032e-05,0.14406717752208933,96.55
504,13,25,0.6708700212381654,0.0001397990727612239,0.13724355759145693,96.75
505,2,25,0.6383804157333592,0.00025555210929887,0.1119564814902842,97.34
506,1,25,0.6219442022268031,0.00011205265453802415,0.12463590328823775,96.97
507,11,25,0.6450246178450223,0.00020999957858426765,0.11758894885098561,97.4
508,7,25,0.616535686889778,0.00015034898707738062,0.10707908076718449,97.51
509,17,25,0.6214608708849771,0.00010154509180750693,0.1350434611517936,96.93
510,15,25,0.5775826942335939,8.688984325479603e-05,0.27373600144535304,93.98
511,16,25,0.624339405745738,0.00013061772491371594,0.14685007697343827,96.52
512,10,25,0.621252005634783,0.00011792320930448716,0.12285698092784733,97.15
513,4,25,0.6191544786489782,8.894201491552489e-05,0.15213101168703289,96.67
514,0,25,0.6343758994802777,0.00015483483373647498,0.11193993738293648,97.35
515,14,25,0.6213913896596973,0.00013678654466549789,0.14690753699764608,96.45
516,8,25,0.6351684345433105,0.00012635793224613753,0.13279493148624896,96.73
517,19,25,0.641059144264556,0.000233692509782507,0.10210199362486601,97.42
518,12,25,0.6242369578052458,0.00017990190249886888,0.12948938806783408,96.9
519,9,25,0.627010093509801,0.00010861854089590474,0.14730623684693128,96.6
520,5,26,0.6288078968005683,0.00011392361913887483,0.193712104222551,95.55
521,13,26,0.6705802381760272,0.00017637999832052873,0.11229905694797634,97.29
522,19,26,0.6409956678782545,0.0002307085225715648,0.08690088330805301,97.83
523,12,26,0.623529598811658,0.0001698701202550074,0.10849871659958735,97.36
524,1,26,0.6217547373526302,0.00011481208408047011,0.12621079087071121,96.97
525,0,26,0.634580247202357,0.00014879791636528565,0.09320057412349851,97.77
526,18,26,0.6166435449773615,5.1728772726192166e-05,0.0989871493531391,97.71
527,10,26,0.6209995257331242,8.981792125873011e-05,0.1029741197437048,97.56
528,6,26,0.6217758393229366,5.686222199887984e-05,0.1183606668729335,97.22
529,9,26,0.6263696965406086,0.00014245087634444004,0.13836969924345613,96.84
530,16,26,0.6244156714117489,9.891145894956138e-05,0.16347967725787313,96.1
531,8,26,0.6354999511289622,8.351737185063525e-05,0.11815650362595916,97.17
532,17,26,0.6214736423411953,0.0001146898228994737,0.13360781566798688,96.98
533,7,26,0.6167516009822772,0.00013699711991509625,0.1086659564372152,97.33
534,3,26,0.6279137399637379,0.00011325422414772304,0.14404226858895272,96.51
535,11,26,0.6451469421386719,0.0001982961452442073,0.120431560247764,97.32
536,15,26,0.5774103759320214,7.943934465307555e-05,0.24676341577619315,94.54
537,4,26,0.6202758227702367,9.743924634675554e-05,0.1819926637738943,96.08
538,14,26,0.6222086843599512,0.00014496297080555213,0.1750898544292897,96.05
539,2,26,0.6379005672596929,0.00016879263816983105,0.11339371685646474,97.36
540,7,27,0.6164220098224162,0.00016118985372882202,0.10675231718942522,97.49
541,17,27,0.6212344554573842,9.580474561695978e-05,0.14144007595647126,96.82
542,1,27,0.6219863359483221,6.80285284090129e-05,0.13743180287908763,96.78
543,2,27,0.6376247471588047,0.00019525255805100274,0.1126488645475125,97.28
544,19,27,0.640608284930434,0.00024162238812198815,0.09663959470195696,97.61
545,13,27,0.671265101028701,0.000131080720853286,0.09627800185643136,97.68
546,11,27,0.6448394586149768,0.0001858883471697491,0.10186771587450057,97.73
547,4,27,0.6192309396105286,9.967458504344164e-05,0.13359806962329895,97.15
548,5,27,0.6283497302028539,0.00010505902956735082,0.14737893294068052,96.73
549,0,27,0.634240691889319,0.00014234411014213522,0.11040748081635683,97.51
550,10,27,0.6205645608732284,9.462852494996638e-05,0.10723697566036135,97.49
551,15,27,0.5774892846611728,8.261481004596438e-05,0.27165080795437097,94.12
552,14,27,0.6217807468174142,0.00011630331821968754,0.1948662740498781,95.61
553,18,27,0.6166819329695268,4.9023890416278986e-05,0.13696939431407953,96.74
554,8,27,0.6353272942996399,0.00013382966681033486,0.12227895901501179,97.07
555,3,27,0.6280331850605789,8.882260227614845e-05,0.15072311318814754,96.47
556,12,27,0.6237791355816896,0.00016832001029348982,0.1249081272803247,97.05
557,9,27,0.6267713831673241,8.161958147251015e-05,0.14599942613989114,96.52
558,16,27,0.6245034046353601,0.00011188482971456524,0.1751704115949571,95.89
559,6,27,0.6217889698327025,6.626132525011788e-05,0.14588577192239463,96.67
560,7,28,0.6161486252098326,0.0001390321369800962,0.11651761046815663,97.25
561,4,28,0.6189383799343278,8.060321861390431e-05,0.15373754525370895,96.62
562,0,28,0.634102088875939,0.00016105835044704492,0.13287766647711396,96.98
563,6,28,0.6216558028549903,6.959199180147978e-05,0.12702937223017216,97.13
564,14,28,0.6224664461909416,0.0001065740453169339,0.1584815628013108,96.47
565,16,28,0.6240641151692965,0.0001081281938011338,0.15208542566634714,96.4
566,10,28,0.6209920705566768,8.690206517386974e-05,0.149231869507581,96.54
567,8,28,0.6345966178188458,0.00010189822617577759,0.12089371667057276,97.19
568,9,28,0.6263878661203602,0.00011607297906981366,0.13078338280823082,96.98
569,18,28,0.6166977870825565,6.151603760592865e-05,0.133924052413553,96.92
570,11,28,0.644908489695417,0.0001998908487063475,0.1171296515069902,97.36
571,1,28,0.6217716610808588,0.00010763016204313321,0.12192984804231674,97.19
572,13,28,0.671012518192319,0.0001250725446976992,0.10419671197216958,97.55
573,12,28,0.6236137364727499,0.00014260770818296805,0.11323308666571975,97.35
574,5,28,0.628355109200437,0.00011516339282649572,0.13135948926620186,96.95
575,3,28,0.6280185827336912,0.00010990651019617367,0.1396219816497527,96.73
576,2,28,0.6376099485380944,0.0001992758392839343,0.11843469226025045,97.21
577,17,28,0.6214444258377354,9.48320256884088e-05,0.14881448068395256,96.66
578,15,28,0.5776332653756246,7.163682424783115e-05,0.2618330004058778,94.37
579,19,28,0.6403297530035499,0.0001895855725086864,0.11505710130110383,97.26
580,6,29,0.6216668931079669,5.9985149251001094e-05,0.12213166626133025,97.19
581,5,29,0.628113900079222,9.064335848690248e-05,0.13348850325793027,96.92
582,9,29,0.6267550549939498,0.0001421584784182667,0.12879991225842385,97.0
583,13,29,0.670327498318208,0.0001384513926202968,0.11752053981279023,97.2
584,17,29,0.6212650250784958,0.0001003125488611381,0.1385889759786427,96.77
585,8,29,0.6348093279379003,0.00012808580031107734,0.11994498137347401,97.18
586,0,29,0.633714567314152,0.00013855659306190738,0.10905984808113425,97.52
587,19,29,0.6404846931439899,0.00017343427701993022,0.09102559964861721,97.86
588,16,29,0.623951940205571,0.00012751679561961714,0.11970418593809008,97.32
589,12,29,0.6233935992751576,0.00015501651557983952,0.117906797237508,97.21
590,2,29,0.6376007418919429,0.00017578199753980753,0.1067225456668064,97.63
591,1,29,0.6220884535967454,8.563858876091423e-05,0.1219744342815131,97.08
592,18,29,0.6161110467621774,5.855384762540008e-05,0.1142923444757238,97.46
593,10,29,0.6205571373727964,6.473293441788582e-05,0.1178075524576474,97.3
594,4,29,0.6193598651277072,9.246440431599778e-05,0.12534613026715816,97.21
