,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
369,7,18,0.6414890588687945,0.0001873665161525147,0.13877333487295546,96.61
370,13,18,0.629002608927849,0.00011825046686120441,0.15046634145695717,96.33
371,2,18,0.6149556677612461,0.0001995467134819177,0.16035354678295552,96.13
372,12,18,0.6210006032546677,0.00012200479859787674,0.27992059767395255,93.24
373,3,18,0.6389164599997192,0.0001347407349209201,0.14662255220003426,96.52
374,15,18,0.6071334652451708,0.0002842256062274468,0.17050610893573612,95.59
375,9,18,0.620634178797404,7.809663067261378e-05,0.2960432212099433,93.62
376,1,18,0.6230140200597729,0.0003670035129190288,0.16210134150553496,95.92
377,14,18,0.6306561954900873,0.0002483353508593455,0.12530649722889065,97.06
378,11,18,0.6424168503411831,0.00013564456673368277,0.11427909602075816,97.35
379,5,18,0.6204051500016993,0.00012119017231849615,0.20444804083555937,94.87
380,14,19,0.6309144782954452,0.00020349352217470504,0.12611666695717721,97.01
381,5,19,0.6202364829453555,0.00011750283361338503,0.1878289236289449,95.43
382,10,19,0.6462575244846697,0.00026558535301265935,0.1301051275998354,96.87
383,17,19,0.6222069198487339,0.00018742096987201166,0.23454969245158136,94.63
384,3,19,0.6381437366079695,0.00012640719195387308,0.1376238314645365,96.66
385,0,19,0.6190946499390682,0.00025499916641160667,0.14394353045709432,96.66
386,13,19,0.6291105426049397,9.765111304323855e-05,0.14436569823585452,96.65
387,16,19,0.6042748587027417,0.00021137776598410308,0.21272090616449713,94.87
388,19,19,0.6059730001248009,0.0002189305454919434,0.20485225291140377,94.8
389,1,19,0.6230823960237369,0.0003176384223481975,0.16471798455938697,95.85
390,9,19,0.6208659165700277,6.447100352185468e-05,0.27683858948647977,94.1
391,2,19,0.6149316278606235,0.00019213972782114303,0.1466742852816358,96.4
392,11,19,0.6422269486691651,0.00018120365068644267,0.1317896341830492,96.84
393,12,19,0.6211758334256643,0.00012010186445109912,0.2544656716108322,94.15
394,15,19,0.6068983912325872,0.00024538224660686003,0.17469658937305213,95.64
395,18,19,0.6392535102476767,0.0003247290898815071,0.11253233132734895,97.3
396,8,19,0.6285109247653012,0.0004929588495418051,0.13170357250142842,96.68
397,7,19,0.6409676679780212,0.00016466600042355212,0.11797155378516763,97.31
398,4,19,0.6465480821301238,0.00019345007074827498,0.15531512355431915,96.26
399,6,19,0.614460051371789,4.7730950940965985e-05,0.14737584377918392,96.61
400,3,20,0.6382559037124396,0.0001304571770894305,0.13416014897068962,96.81
401,4,20,0.6455944547749529,0.00015173663592172993,0.15063014205545186,96.38
402,13,20,0.6289133873973585,0.00011213222577782077,0.14893447573068552,96.52
403,5,20,0.6194080298597162,0.00010459637031255459,0.2090594536945224,94.99
404,12,20,0.6212498468075246,0.0001290758653875714,0.3326994799524546,92.34
405,10,20,0.6460143199049438,0.00025490805291230294,0.1646901869662106,95.95
406,9,20,0.6204261080423991,4.8182896027962365e-05,0.23599478821456432,94.86
407,0,20,0.6191455834385672,0.00023136016941836704,0.16013668333366513,96.1
408,2,20,0.61499111229128,0.00016193142937470138,0.1692272957460955,96.01
409,7,20,0.6410658457309385,0.00017860265142178233,0.15118815408628433,96.37
410,11,20,0.642003593468801,0.00013623478992752576,0.13313495226930827,96.89
411,17,20,0.6211105562481809,0.00014980096420097778,0.15853165216743947,96.33
412,15,20,0.6069803403870284,0.00021055835056095357,0.15863502891473472,96.1
413,14,20,0.6311732108915086,0.0001686895284183828,0.13891834332868458,96.74
414,18,20,0.6379408770744953,0.00022551334044391955,0.12166111293695867,97.13
415,1,20,0.6230317767492993,0.0002900294535877351,0.19661663130670787,95.13
416,19,20,0.6055594698747688,0.00020897323014824746,0.24116927056908607,93.99
417,8,20,0.6290830658171987,0.0004175151529873197,0.12208503371346742,97.13
418,6,20,0.6141946952380435,3.198803407359498e-05,0.13952127649486065,96.83
419,16,20,0.6037686969347751,0.0001689617226439099,0.2249109053015709,94.93
420,0,21,0.6192745907786013,0.00021340280308175928,0.1478934452906251,96.62
421,1,21,0.6224678921237657,0.00028616947177287415,0.17229120823279956,95.93
422,10,21,0.6459113799466502,0.000254484524947053,0.15760997602008284,96.22
423,8,21,0.6287555319403634,0.0003824447492033546,0.11091566057354212,97.26
424,16,21,0.6037539953311966,0.0001625364270328758,0.18131069386303425,95.67
425,3,21,0.6383268468859697,8.02501707337327e-05,0.1712622968737036,96.03
426,14,21,0.6302077908743776,0.00021981256099942216,0.11427509250016883,97.49
427,9,21,0.6206398944854736,5.8635290712118146e-05,0.23279508976936342,94.99
428,5,21,0.6198283320123499,0.00010163867184680633,0.2149416866607964,94.93
429,2,21,0.6152933093932093,0.00018688285649584018,0.16101556858513505,96.13
430,18,21,0.6378128233305905,0.0002950059144262122,0.12904269931986928,96.96
431,13,21,0.6286130365642396,0.00011580806898312738,0.1341369661513716,96.88
432,19,21,0.6057307481275958,0.0002115005611330849,0.20495172300226985,95.15
433,15,21,0.6074412071946409,0.00023868936163964942,0.14468708619456738,96.69
434,11,21,0.6415146468646267,0.0001226988563104518,0.12946611588578671,96.93
435,7,21,0.6408015190800534,0.0001937354938421823,0.11203577128835022,97.55
436,4,21,0.6455453369352553,0.00021325313307420172,0.1600981084872037,96.12
437,6,21,0.6143339866118905,4.5108081314576236e-05,0.1458463065840304,96.62
438,12,21,0.6207241865237724,0.00018604654442383835,0.2228542882502079,94.69
439,17,21,0.621816970019885,0.00015652463548129574,0.21169145875945689,95.23
440,14,22,0.6304199137446724,0.00015880218708625812,0.13491506863944233,96.73
441,19,22,0.6058121881265124,0.00017467153300500384,0.19062739879861473,95.44
442,13,22,0.6286541248922932,0.0001237400539124141,0.19829052190035582,95.33
443,0,22,0.6194376704781195,0.00021082185467513267,0.15569986477885395,96.48
444,15,22,0.607104285766456,0.00020650629879944514,0.13209485221244394,96.89
445,9,22,0.6200863539377849,7.747490083177884e-05,0.20215054023587145,95.58
446,8,22,0.6284408496721142,0.0003853760952801269,0.1233724012446357,97.11
447,6,22,0.6145402488908218,3.6933826994521454e-05,0.12703360841749237,97.17
448,4,22,0.6453546899737734,0.00016848326100958418,0.14853274503145367,96.59
449,16,22,0.6037245625527428,0.00016228251652400722,0.19657823889739812,95.47
450,1,22,0.6225434075854346,0.00026240368773719036,0.1696925455685705,95.93
451,12,22,0.6210598386086112,0.00010420989894632594,0.23757745242752135,94.58
452,2,22,0.6149876264472269,0.00015764163562012205,0.15285913802459836,96.24
453,5,22,0.6196413582021539,0.0001000713461756029,0.23754886441081763,94.25
454,10,22,0.6459823692562897,0.0002256567863726374,0.15300527882017195,96.41
455,7,22,0.6400671261171751,0.00015632483259409288,0.13662747056018562,96.87
456,17,22,0.6215382984236382,0.0001261728559050448,0.19685955524463206,95.58
457,18,22,0.6376598985916978,0.00027733617633102686,0.133705310055241,97.04
458,11,22,0.641509437920686,0.00018323263394020585,0.13416539334766567,97.1
459,3,22,0.6377283097275327,0.00012283799657903413,0.12314709351155907,97.22
460,6,23,0.6147107618641479,3.221813218755872e-05,0.13531340153589844,97.0
461,4,23,0.6452829934129811,0.00014483521344384762,0.15054387152418494,96.65
462,2,23,0.6149284469974756,0.00012423156131425277,0.16012039043605328,96.29
463,11,23,0.6412887896928002,0.00014505674447899417,0.145745814104937,96.78
464,15,23,0.6069228298473699,0.00017907736896225323,0.15060915924347937,96.39
465,8,23,0.6286271604789695,0.0003343557290080462,0.1564618162229657,96.35
466,16,23,0.6041528615402912,0.0001456429211020786,0.18841424099616708,95.84
467,9,23,0.6207001781463624,3.0172732348243394e-05,0.2767897149797529,94.34
468,19,23,0.6059785545538942,0.00016042634996138488,0.2182498288601637,94.76
469,14,23,0.6303749071359225,0.00016673470806649314,0.1161614907274954,97.44
470,7,23,0.6396987731547296,0.00016444103108553948,0.11260406990866177,97.57
471,12,23,0.6207708122162731,0.0001212673052277953,0.20782258051373065,95.15
472,13,23,0.6285200422218845,9.903695247517926e-05,0.11548281456809491,97.36
473,5,23,0.6190589281645689,8.043558641061695e-05,0.1895337108179927,95.64
474,0,23,0.619481018551731,0.0001788795535700781,0.15670721366442739,96.56
475,17,23,0.6212213693219409,0.00011786900296236738,0.17949318916425108,95.97
476,1,23,0.6223423479394906,0.00028201394994993887,0.16527034991197287,96.3
477,3,23,0.6373335087593913,9.472092188071916e-05,0.11190019655842334,97.57
478,18,23,0.6372477155212962,0.00024929891528407917,0.11224030278492719,97.66
479,10,23,0.6461575587164027,0.00020340756781412578,0.12073868649154902,97.24
480,16,24,0.6040439411164886,0.00014152885734790237,0.17518386266827582,96.02
481,4,24,0.6456003285417653,0.00011296028852218179,0.1712995757209137,96.03
482,7,24,0.6402113651323922,0.00016337425082544736,0.13071402955260128,96.88
483,3,24,0.6374526367726137,7.48379626586109e-05,0.12169521864131093,97.18
484,0,24,0.6189102977644712,0.00020315655449262366,0.12402521878108383,97.15
485,12,24,0.6206477315496359,0.00011498844480957791,0.21623615177422761,95.11
486,18,24,0.6372168042244167,0.00020152087635232494,0.11728984455280006,97.35
487,13,24,0.6286415092595793,7.67818228098964e-05,0.11801958916895092,97.32
488,2,24,0.6145583263606709,0.00012489085205822308,0.1377828008737415,96.82
489,15,24,0.6067609202733909,0.00018418248491950057,0.163085391106084,96.25
490,17,24,0.6208866029905837,7.182225795728085e-05,0.1895256286971271,95.78
491,1,24,0.6224387671522243,0.00023948870062375156,0.16284820890370758,96.2
492,8,24,0.628771458785546,0.00032498953960892664,0.11411518316976726,97.34
493,14,24,0.6307291855062968,0.0001612637999114424,0.11426222690418363,97.54
494,6,24,0.6142712198626933,3.200716495084825e-05,0.13323703225702047,97.18
495,19,24,0.6059337525410186,0.0001548890603603776,0.19555321708247064,95.35
496,10,24,0.6458897019115032,0.0001990368737482072,0.13709609560491517,96.9
497,9,24,0.6204569314320882,1.7329672972361248e-05,0.21810614046305418,95.31
498,11,24,0.6408640287868037,9.021416334593393e-05,0.1590343223495409,96.48
499,5,24,0.6192418737844987,7.080217976842752e-05,0.211343154575862,95.1
500,15,25,0.6069476876696471,0.00016657777232727361,0.14088180469870568,96.68
501,1,25,0.6225187490204611,0.0002430249931746142,0.13368940059393644,96.86
502,0,25,0.6192021822143234,0.00017111643611828232,0.10399580141678452,97.56
503,2,25,0.6143166557886895,0.00014138291250928608,0.1270162405770272,97.11
504,11,25,0.6410565295360284,0.00013346236964803607,0.1216888699889183,97.24
505,14,25,0.6302565623493529,0.0001615252577590549,0.11227820485271514,97.46
506,3,25,0.6372752110283602,0.00010569867702878249,0.10993675376754254,97.61
507,10,25,0.6458123911685295,0.0001728561199806102,0.11012003888273611,97.46
508,19,25,0.6060566644204912,0.00014964553160404565,0.16803637794554233,96.12
509,5,25,0.6193410022692247,8.888601402180608e-05,0.185365567031689,95.68
510,4,25,0.6449472627254448,0.00012664580976383554,0.17972922891676427,95.85
511,8,25,0.6279256343841553,0.00029285655174933863,0.12248025277564302,97.08
512,18,25,0.6376733309632048,0.00020865550256171905,0.10301138294637203,97.64
513,17,25,0.6210586926821142,0.0001203885582083256,0.13272669675201176,97.14
514,13,25,0.6288085919995653,8.047198109336072e-05,0.1231954312749207,97.26
515,16,25,0.6039763450233463,0.00012717836508728786,0.16958551645232364,96.28
516,6,25,0.6151130226894199,2.9323483861163647e-05,0.17426231382573024,96.3
517,12,25,0.6210545264014163,0.0001187405745700088,0.24232557169087232,94.47
518,7,25,0.6402844866016243,0.0001081149063155621,0.12404544827602804,97.14
519,9,25,0.6204083531697591,3.22409321864446e-05,0.19881002485528587,95.67
520,17,26,0.6210257960171813,0.00010961713092661841,0.14621590454410763,96.78
521,6,26,0.614589806501778,3.559337636329117e-05,0.13885312595404684,97.03
522,11,26,0.6403485123726049,0.000114479126194451,0.13225611415235325,97.19
523,4,26,0.6449810555486968,0.00014639985065606208,0.13909337963312865,96.98
524,9,26,0.6200723012288412,3.655257448554039e-05,0.18013653952665626,96.18
525,19,26,0.6055498417042565,0.00015084902443207718,0.175697037707828,96.04
526,8,26,0.628259244304018,0.0003044053972438734,0.1232692652120255,97.22
527,15,26,0.6065986064960902,0.0001858368527068711,0.124814231364429,97.11
528,12,26,0.6206108460663223,9.358660435756507e-05,0.19943741131722928,95.58
529,18,26,0.6378369812571675,0.00018113826021312848,0.0998596793255303,97.7
530,7,26,0.6400167412093923,0.00014608995918231673,0.10833550748620183,97.48
531,10,26,0.6451915417957249,0.00015740893163635535,0.11205890175169334,97.36
532,0,26,0.6188370832939137,0.00017288101982158998,0.11257733585461974,97.37
533,16,26,0.6036587559121427,0.0001361772126580126,0.17229694996578618,96.09
534,14,26,0.6295623864534181,0.00014345268323510404,0.11037838545953856,97.56
535,3,26,0.6370971764330303,6.787369588499892e-05,0.10674386476278305,97.77
536,13,26,0.6287092041945856,7.989541854879106e-05,0.11065727624353021,97.61
537,1,26,0.6222596158962211,0.00022739730526505906,0.14638593405019493,96.64
538,2,26,0.6140324774068586,0.00013304948140682694,0.12921561412885785,96.86
539,5,26,0.6194568281823939,8.38996964210475e-05,0.20103651539832354,95.41
540,3,27,0.6366315611792644,6.652315416332452e-05,0.15164664696808905,96.48
541,14,27,0.6296073556888878,0.00015258409714229577,0.11550841027349233,97.48
542,19,27,0.6059559828830728,0.00013252226147937587,0.14890284561347217,96.54
543,2,27,0.6146975925294528,0.00012918180294839207,0.1328639600733295,96.95
544,17,27,0.6214512999035564,8.323082778115814e-05,0.17407051123604178,96.05
545,16,27,0.6036116764624233,0.0001259467226154084,0.1644959264755249,96.38
546,0,27,0.6190686973079774,0.00016693655496040864,0.13200827859528363,97.0
547,8,27,0.6282783831436622,0.0002567156430435495,0.12433330944497138,97.19
548,7,27,0.6393529017967514,0.00012899050512645818,0.11170723143704235,97.49
549,11,27,0.6408868929936704,8.375020852835766e-05,0.13376614148952068,97.15
550,4,27,0.64469457395149,0.00013155669574813937,0.13644495184496044,96.77
551,15,27,0.6063718838970198,0.0001565447294722723,0.13031134875249117,97.0
552,13,27,0.6277687531617852,8.36277622955426e-05,0.12668046870883554,97.07
553,6,27,0.6142295987194121,3.664529253362985e-05,0.1312167548019439,97.15
554,9,27,0.6199204902648926,6.123749415079752e-05,0.28023177474066613,94.18
555,1,27,0.6221795824263681,0.0002530921516851656,0.13391380991116167,96.91
556,5,27,0.61962131857872,7.464153141799298e-05,0.20000769730359316,95.34
557,10,27,0.6451067517894183,0.00020786723900601917,0.11192464257059619,97.4
558,18,27,0.6373766157605233,0.00020368122538432068,0.10345478421449661,97.66
559,12,27,0.6208973105307651,7.126712674858075e-05,0.20599776253588498,95.69
560,6,28,0.614513270393092,3.363439540198336e-05,0.16823952738139777,96.34
561,16,28,0.6035782037001151,0.00012033772810621803,0.19873293656054883,95.4
562,10,28,0.6452559150964217,0.0001249524032209484,0.13445036717951298,96.81
563,14,28,0.6299536820743125,0.00017167500903123676,0.11214436778258532,97.5
564,13,28,0.6284682449845945,9.984712680219939e-05,0.10279369307477026,97.64
565,4,28,0.6440270500953751,0.00015553969753473394,0.12324424769692123,97.11
566,7,28,0.6394862018054045,0.00011030243308861044,0.11961699811543804,97.2
567,8,28,0.6278428583580831,0.0002773406748130426,0.10613815772989765,97.49
568,11,28,0.6410033635415797,8.622924009915195e-05,0.11939643381759524,97.42
569,12,28,0.6206035602387042,7.504348735944122e-05,0.21504899389687926,95.2
570,17,28,0.621045287291154,0.0001074608367819258,0.17934962889701128,96.06
571,15,28,0.6069239660724554,0.00015314385712288843,0.13943515157923103,96.76
572,19,28,0.6059077775959989,0.00014766539674259925,0.15921134992279112,96.48
573,2,28,0.6142980144398422,0.00012075290902212053,0.14557020118944347,96.55
574,3,28,0.6368696921652035,9.642473308804416e-05,0.14057139047272504,96.77
575,0,28,0.6191602133090551,0.0001870884796751808,0.13164232100211085,96.99
576,1,28,0.6224880740892592,0.00021567346768313117,0.14427798255346716,96.65
577,18,28,0.6374728942136152,0.00013096379586110968,0.10390784637108445,97.72
578,5,28,0.6191246715458957,6.453570888631723e-05,0.1542850295830518,96.5
579,9,28,0.6203281981150309,1.7880059778690337e-05,0.20246944582294674,95.69
580,3,29,0.6368207849761301,6.492609469068813e-05,0.1609346877463162,96.48
581,5,29,0.6191643129695545,4.9925107371316035e-05,0.18087133313640952,95.96
582,1,29,0.6222452120376414,0.00019902625913920257,0.1467876415817067,96.66
583,6,29,0.6142109506417319,2.4601391940840877e-05,0.14091107589006424,96.94
584,9,29,0.6204021867116293,4.347344363729159e-05,0.18874708173237742,96.07
585,10,29,0.6450310265228872,0.00014461943580945048,0.12098914414271712,97.17
586,0,29,0.6183601325964281,0.00015538008456931782,0.11389020940121264,97.46
587,18,29,0.6372022595974284,0.00017883999533780398,0.10467256143540143,97.69
588,16,29,0.6038179557112371,0.0001293406028586266,0.17139062481243164,96.27
589,7,29,0.6395799516122552,9.904842022099073e-05,0.14783305792836474,96.77
590,8,29,0.628168265831652,0.00028249480186011357,0.10947112418338656,97.55
591,12,29,0.6201958311872124,9.301559490352388e-05,0.17329460481852293,96.2
592,19,29,0.6056246780364162,0.0001253923745619682,0.1791777597412467,95.98
593,14,29,0.6299115066554547,0.00013679131576083869,0.108999738851469,97.68
594,17,29,0.6208542682006878,0.00011265089044044782,0.1218918391842395,97.28
595,11,29,0.6405771544412724,7.167550027464112e-05,0.12206944506280124,97.26
