,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1022,0,51,0.6126530850324098,4.368128976380894e-05,0.09904036583788693,98.04
1023,15,51,0.6991898730436541,3.6173782711922336e-05,0.09870246082358063,98.04
1024,19,51,0.6662294631924909,6.659558030762538e-05,0.09628883384428918,98.08
1025,10,51,0.618791413208513,5.419232204452095e-05,0.10407650316022336,97.95
1026,7,51,0.6207133886199978,4.484951948457868e-05,0.09986881110728718,98.1
1027,13,51,0.6282787830947083,4.357302539080342e-05,0.10796513388939202,97.96
1028,2,51,0.6243854551235067,4.877962216145155e-05,0.09527884458024055,98.11
1029,5,51,0.6649618186920191,4.793449843244301e-05,0.09885552678629755,98.08
1030,11,51,0.61385411641796,3.620078689556126e-05,0.11783203052580357,97.61
1031,1,51,0.6224158266000508,4.055220888505488e-05,0.10170030584745109,97.96
1032,6,51,0.6394014205436127,5.339736082548692e-05,0.10240711571350694,98.06
1033,4,51,0.6259898451550223,4.143957737651203e-05,0.10041966458931566,98.02
1034,8,51,0.6101266235785816,4.853742536234142e-05,0.10128190482482315,98.06
1035,14,51,0.6320341677279085,4.047595568605371e-05,0.09557631703065708,98.12
1036,12,51,0.6217183315278357,5.53709048589896e-05,0.09378917532749474,98.18
1037,16,51,0.6160243370834496,5.558597302018773e-05,0.0923968491923064,98.21
1038,9,51,0.6119907931886682,3.378315221153992e-05,0.10336370809450746,97.97
1039,18,51,0.617824468305034,6.311078976479269e-05,0.0909826569199562,98.16
1040,14,52,0.6318400099470809,4.699013925887443e-05,0.09077245756741613,98.19
1041,16,52,0.6158011321940406,5.242230091540897e-05,0.09031849497705698,98.2
1042,7,52,0.6209323774979065,5.1182019463695865e-05,0.0935858769595623,98.19
1043,11,52,0.613660432861596,3.5266142467505116e-05,0.11309858511053025,97.7
1044,9,52,0.6119993919138395,1.824161362646592e-05,0.12182361584398896,97.69
1045,5,52,0.6653563181559244,2.3216856338327928e-05,0.11357569681620225,97.88
1046,17,52,0.596483756875616,3.3514748310678916e-05,0.1069797003208194,98.04
1047,2,52,0.6241346907860841,3.463939366581823e-05,0.09953813802599908,98.09
1048,19,52,0.666502813972258,5.0155635834257414e-05,0.09526120176771656,98.15
1049,10,52,0.6188933983687116,5.023107015661508e-05,0.11124666706249117,97.87
1050,6,52,0.6390789280227364,7.194074884929782e-05,0.10324097836706787,98.04
1051,0,52,0.6125739952962063,4.373787119912849e-05,0.10237211893331259,98.04
1052,13,52,0.6281602735049556,4.2427254942420635e-05,0.10917686853520572,97.91
1053,4,52,0.6263006516968638,4.729736542356187e-05,0.10450279731713236,97.9
1054,8,52,0.6099002822224595,5.0676211653509423e-05,0.10141471910543041,98.01
1055,18,52,0.6177558179055491,5.6580482952056395e-05,0.09763419392239302,98.08
1056,12,52,0.6215659932967581,5.556339404321261e-05,0.09216918802354485,98.16
1057,3,52,0.6260982121506783,4.696117766673536e-05,0.09235704904608429,98.15
1058,15,52,0.6996563531478036,3.871134922183598e-05,0.09236676012668758,98.15
1059,1,52,0.6223805302746518,3.2780482962074434e-05,0.09642579590454697,98.17
1060,16,53,0.6157268145132521,5.348517725741002e-05,0.0912764537408948,98.21
1061,4,53,0.6258999464846959,4.710467754513839e-05,0.09484760849103331,98.14
1062,3,53,0.625829836440413,3.7280615572243524e-05,0.09434720960911364,98.14
1063,15,53,0.6990772035946003,2.2257046680651742e-05,0.09438234589276835,98.14
1064,9,53,0.6119408408942576,2.675772917793956e-05,0.10631939419656992,97.96
1065,18,53,0.6174807517759262,5.306752398610115e-05,0.09257020673211663,98.06
1066,1,53,0.6224922106656593,3.658135369174555e-05,0.09379990857876837,98.18
1067,10,53,0.6187880460489559,4.889710356511913e-05,0.10390677937250585,98.0
1068,17,53,0.5964923671262058,3.714721189777563e-05,0.0973200231719762,98.14
1069,7,53,0.620957621331503,5.0301818394116424e-05,0.09852010002844036,98.2
1070,6,53,0.6389773950142353,5.936966461499187e-05,0.10018950082734226,98.1
1071,14,53,0.6320385608157596,3.6395208759082334e-05,0.10078145366497337,98.04
1072,12,53,0.6215055863770014,4.784669197403064e-05,0.09747560804896056,98.13
1073,2,53,0.6241471150018746,3.736388926757351e-05,0.09387578617408872,98.19
1074,13,53,0.6283185669331354,3.7998340517957104e-05,0.10636827948987485,97.93
1075,19,53,0.6662139892578125,8.013480647978192e-05,0.10225115910964086,98.0
1076,11,53,0.6136250369172653,3.961642759665211e-05,0.11552207387238742,97.68
1077,5,53,0.6652927703613476,1.6884360131885792e-05,0.1251493064045906,97.77
1078,0,53,0.6126690227861349,3.918679991848264e-05,0.1112153238967061,97.9
1079,8,53,0.6100920053880746,4.2949703780676476e-05,0.10356580975390971,97.89
1080,8,54,0.6090954966821194,2.980178475226399e-05,0.10593663478270172,97.88
1081,5,54,0.6652144455700089,3.8256127235414886e-05,0.09792976963613183,98.03
1082,15,54,0.6998205260425255,4.8775373316691856e-05,0.09773766372166574,98.05
1083,3,54,0.6258154281198162,5.350105292227578e-05,0.0922612430238165,98.21
1084,4,54,0.6259268460789633,5.112327057723851e-05,0.0954893937561661,98.12
1085,17,54,0.5966480367709488,3.508392716519804e-05,0.09729858054249198,98.04
1086,18,54,0.6173855855388026,6.101353078960411e-05,0.09422623174674809,98.1
1087,0,54,0.612361871208529,4.0245997882762165e-05,0.0971444609798491,98.07
1088,13,54,0.6281664152437456,3.9918050179245585e-05,0.10658870252743363,97.96
1089,10,54,0.6186422106947196,3.829569903026527e-05,0.10924522945098579,97.83
1090,6,54,0.6387141461486154,7.475989824261945e-05,0.10336358299790882,98.0
1091,14,54,0.6319443264523068,3.728344533089045e-05,0.10264152678372339,98.0
1092,16,54,0.6158719767166122,4.645044579864435e-05,0.09455334509075619,98.1
1093,7,54,0.620579799774514,5.243860759179211e-05,0.09666213217489421,98.14
1094,1,54,0.6224875042517807,3.591394468789928e-05,0.09855461086258292,98.17
1095,9,54,0.6117125567214534,3.046395295671188e-05,0.10250337102949852,98.0
1096,11,54,0.6137817050735708,3.709995624525493e-05,0.11784614701569081,97.68
1097,12,54,0.6216888993713198,4.3594481978053276e-05,0.0973108235169202,98.14
1098,19,54,0.6662404935427187,5.365761073706207e-05,0.09685101260591764,98.16
1099,2,54,0.6240337136453763,3.5736060896630076e-05,0.09535026290882379,98.13
1100,7,55,0.6209556560841692,3.647092373324943e-05,0.0989183128785342,98.13
1101,16,55,0.6155743522927815,4.1777023839725695e-05,0.09771113744508475,98.09
1102,4,55,0.6261560429134954,4.4281566597177276e-05,0.09658956504631788,98.13
1103,11,55,0.6133709856138901,2.979609449442873e-05,0.10856977754896506,97.79
1104,9,55,0.6120100790564287,2.007783529515525e-05,0.11271861779885367,97.89
1105,14,55,0.6325224128929344,4.877458049638851e-05,0.09775777659378945,98.01
1106,1,55,0.6222953078981731,3.653896389483368e-05,0.09682145937159657,98.15
1107,13,55,0.6279982530007191,3.4296537824495935e-05,0.10647946547418832,97.88
1108,3,55,0.6256248800721887,4.784788725872154e-05,0.10099638746231794,98.02
1109,10,55,0.618836806405695,4.246438782577946e-05,0.10799892257354222,97.84
1110,17,55,0.5966549278245398,3.724381698877951e-05,0.09981392859220505,98.05
1111,19,55,0.6665836218380876,8.722569252043122e-05,0.09914978653849102,98.09
1112,15,55,0.6997149726646242,5.3643236688699443e-05,0.09887152710109949,98.1
1113,8,55,0.6102494257589084,3.103690813236136e-05,0.10362065364941955,97.98
1114,6,55,0.63900198698561,3.7740802881257397e-05,0.09836310419309885,98.17
1115,0,55,0.6125268311399485,4.898974768860492e-05,0.09794928758665919,98.17
1116,18,55,0.6173045146080756,5.152708464001696e-05,0.09223827995061874,98.09
1117,12,55,0.6218253989994742,5.418442538517205e-05,0.09133332390896975,98.18
1118,5,55,0.665311769139376,3.8699726376840346e-05,0.09374207121389919,98.2
1119,2,55,0.6240181392433116,3.267971473148435e-05,0.09347985783983022,98.18
1120,3,56,0.6257693238454323,5.020138628984967e-05,0.09310417981352657,98.19
1121,14,56,0.6319863376101932,3.01106324469721e-05,0.0941475582308136,98.17
1122,7,56,0.6205128490252797,4.283134642709504e-05,0.09591317791054026,98.18
1123,17,56,0.5966566285148206,2.9140436121591876e-05,0.09777340473011135,98.16
1124,4,56,0.6259608588557795,5.1067974751129026e-05,0.09730223470032215,98.12
1125,6,56,0.6391225727933606,3.52195409528604e-05,0.09965832104822621,98.14
1126,12,56,0.6220180890051555,4.783452436588324e-05,0.09593310928791761,98.16
1127,15,56,0.6987148878756803,2.935831496457626e-05,0.09582409832924604,98.16
1128,18,56,0.6175252280696746,5.894624019762681e-05,0.09257747079133988,98.15
1129,2,56,0.6239935309391372,3.310417682141409e-05,0.09317986712832935,98.09
1130,19,56,0.6664003219108002,4.1909503736361503e-05,0.09317530766022392,98.13
1131,9,56,0.6117749151773972,2.705204932543385e-05,0.10223897132016718,97.94
1132,5,56,0.6652467149815304,4.03447102362232e-05,0.10231742601143196,98.06
1133,16,56,0.6155318276408375,3.9838155975028886e-05,0.0975703093469143,98.17
1134,1,56,0.6223393974742942,3.1628617874983866e-05,0.09762247049566358,98.2
1135,13,56,0.6282581584590095,3.853226164244264e-05,0.10514695359242614,97.99
1136,8,56,0.6101821968670097,3.4733892485163045e-05,0.10499289728347212,97.94
1137,0,56,0.6126963812032417,3.417569151155378e-05,0.09957746227793396,98.06
1138,11,56,0.6136505868312238,2.6386733180726337e-05,0.11552743462212384,97.75
1139,10,56,0.6191395532170211,3.4047136203626354e-05,0.10647922583678737,97.89
1140,4,57,0.6260893159254979,4.398052646258402e-05,0.10237238609343767,98.01
1141,10,57,0.6190720144937996,3.814943513125229e-05,0.10493492949195206,97.97
1142,8,57,0.6103786874683145,3.360982172481782e-05,0.10437714899480342,97.9
1143,17,57,0.596859845388338,3.3935202895233505e-05,0.09718157205209137,98.21
1144,18,57,0.6174603769856114,6.565528681441661e-05,0.09335103802680969,98.14
1145,15,57,0.6985885901941787,5.804044550830267e-05,0.09288457465060056,98.16
1146,5,57,0.6651929768441106,4.165744532545884e-05,0.09385260032908992,98.15
1147,0,57,0.6124586944175823,4.523583402523416e-05,0.09584613291975111,98.17
1148,9,57,0.6116522939438312,3.207844783745435e-05,0.10284108731374145,97.97
1149,19,57,0.6665095372727533,5.8121264582891784e-05,0.09358041809648275,98.2
1150,3,57,0.6257765841810671,5.0837570826892984e-05,0.0935025827050209,98.23
1151,16,57,0.615491773826283,5.335299056676572e-05,0.09128288040733896,98.28
1152,6,57,0.6386909476588449,4.959518570703436e-05,0.0942837104525417,98.2
1153,13,57,0.6281972883861964,4.140461594134212e-05,0.10397491679359228,98.0
1154,11,57,0.6136639559452082,3.177669513366537e-05,0.11009585969336332,97.78
1155,1,57,0.6223488037801879,3.2327191734540006e-05,0.0983260131415911,98.11
1156,14,57,0.6323442005466771,3.8107513273889956e-05,0.09925566740278155,98.11
1157,2,57,0.6237823894069217,3.053081776492876e-05,0.09546185917109251,98.11
1158,7,57,0.6208990102008645,3.2862695216719e-05,0.10077879153667017,98.14
1159,12,57,0.6217156626232536,4.310987397237379e-05,0.10093090442176908,98.09
1160,12,58,0.6204562641550045,3.2960628538567205e-05,0.10115825526290573,98.11
1161,19,58,0.6664282122299625,7.095689725720701e-05,0.09712716907225549,98.14
1162,17,58,0.5965683067449782,2.915813398028061e-05,0.0984903482755646,98.15
1163,8,58,0.6098636425044516,3.1623496035145005e-05,0.10231001790426672,98.07
1164,9,58,0.6117372002285093,2.3914692520584743e-05,0.10649738343395293,97.99
1165,13,58,0.6281051007155255,2.4671285455369362e-05,0.11161719893626869,97.98
1166,16,58,0.615510923322785,4.82135891269073e-05,0.09709260390456766,98.13
1167,1,58,0.622584672310651,3.322599936863781e-05,0.09942178622074425,98.13
1168,14,58,0.6323600635013065,4.864782648714813e-05,0.09845230630859733,98.08
1169,15,58,0.6991443684359024,3.1248226486598596e-05,0.09831160214887932,98.09
1170,2,58,0.6240527502804688,2.78998065325433e-05,0.09716034112796187,98.08
1171,6,58,0.6387382887966462,5.502599996561083e-05,0.09926802567569538,98.07
1172,5,58,0.664993725234656,1.3573861998810376e-05,0.10014580126379151,98.05
1173,0,58,0.6124664956204924,3.975466107285666e-05,0.10021916372515262,98.04
1174,4,58,0.6259817979052126,4.142767492020054e-05,0.09898808445101603,98.1
1175,11,58,0.6137397703790746,2.7059997278416674e-05,0.10869480050876737,97.87
1176,7,58,0.6209754712252853,3.611960618757519e-05,0.10085947743533179,98.08
1177,3,58,0.6259483918751756,4.693853002271219e-05,0.09539280498232693,98.13
1178,18,58,0.6175309113533266,5.693022026530197e-05,0.0935001907704398,98.05
1179,10,58,0.6189020333567914,4.528686095862888e-05,0.10437677891775966,97.98
1180,9,59,0.6118552180491486,2.6602558162335467e-05,0.10859396620243787,97.95
1181,13,59,0.6281051692886455,3.1198127525108314e-05,0.11304879612028598,97.86
1182,19,59,0.6667315634108935,9.860148867531609e-05,0.10604246936291456,97.91
1183,4,59,0.6259855091029399,3.981636146558709e-05,0.10518753106333316,97.98
1184,1,59,0.6225605995194824,3.745684656119139e-05,0.1040991052784957,97.98
1185,17,59,0.5965631807696248,3.506142462708985e-05,0.09892299766540527,98.04
1186,15,59,0.6976626152098965,1.1851730950589544e-05,0.09895112926345319,98.04
1187,0,59,0.612406552412147,3.2709400942961836e-05,0.10152710922062397,97.99
1188,12,59,0.6220102156108651,5.5710250033361074e-05,0.09893150600530207,98.09
1189,14,59,0.6320075906289591,3.2546978343177484e-05,0.10003064275922952,98.07
1190,3,59,0.6255476108969075,3.632769907174045e-05,0.09918799382220023,98.07
1191,6,59,0.6389763499030322,5.4488324614771015e-05,0.10213219122309238,98.08
1192,11,59,0.6136079796114599,2.4488132189931127e-05,0.11195863069220068,97.83
1193,16,59,0.6158999195767767,3.7664478035063727e-05,0.0942100005235523,98.19
1194,2,59,0.6239133485940878,2.8055803934457557e-05,0.09484723948445171,98.09
1195,8,59,0.6100439711805649,3.88272097736407e-05,0.10031857461957261,98.04
1196,18,59,0.6175436192174112,5.032405707864992e-05,0.09700853338781744,98.06
1197,10,59,0.61908134963246,4.434854086323629e-05,0.10536789618171752,98.03
1198,7,59,0.6207332726881386,4.4795188800536525e-05,0.10062262155726348,98.13
1199,5,59,0.6650830397693563,4.0566080065963744e-05,0.10424944229088724,98.12
1200,13,60,0.6279991374669792,3.966656545289952e-05,0.10895268395785242,97.97
1201,10,60,0.6188447260621321,2.5021200492593827e-05,0.1126692947186064,97.87
1202,16,60,0.6160597801208496,3.8373393652907214e-05,0.09919773980230093,98.05
1203,1,60,0.6224041666938609,3.17259884173358e-05,0.1007946810733527,98.08
1204,18,60,0.6174289949478642,4.7824134329153644e-05,0.0944980327732861,98.14
1205,12,60,0.6218345382997316,4.507014893322073e-05,0.09358411554023624,98.12
1206,9,60,0.6115674797818685,2.9370316346146054e-05,0.10047939216569066,98.07
1207,15,60,0.697931516139048,7.743382516825733e-05,0.09825386760868132,98.08
1208,2,60,0.624119641811315,3.7516686390886875e-05,0.09727850385438651,98.09
1209,6,60,0.6389045963576973,5.525113719792273e-05,0.09769255231972784,98.13
1210,8,60,0.6099450272362646,3.7848851638932926e-05,0.09969181019701064,98.02
1211,3,60,0.62578471654082,4.808776182671116e-05,0.09493874216061085,98.17
1212,7,60,0.6205837716253964,4.548728132168659e-05,0.09674859754815697,98.17
1213,11,60,0.6137466272532257,3.5663791431417933e-05,0.10862576380521059,97.88
1214,14,60,0.6318899299002982,2.8129420369058042e-05,0.10177404007781297,98.05
1215,0,60,0.6123749924992321,3.304154294056671e-05,0.10326179119022563,98.04
1216,17,60,0.5964269092498896,2.622475153110486e-05,0.10119475840134547,98.06
1217,4,60,0.6259514866833097,4.878672317579454e-05,0.1019122980877757,98.08
1218,5,60,0.6656059719485155,3.0210412901749525e-05,0.10335624595134868,98.09
1219,19,60,0.6661464583589302,4.051094814132972e-05,0.10270691934567876,98.08
1220,18,61,0.6173248567888814,5.687926280041856e-05,0.0947936497181654,98.14
1221,10,61,0.6188487150379899,4.780798645222198e-05,0.10295111032872228,98.1
1222,6,61,0.6386806529411266,5.0894878077403584e-05,0.10287890120130032,98.13
1223,8,61,0.6102201070588985,3.320818343789292e-05,0.09983967046132311,98.04
1224,12,61,0.6217148689951709,4.163562442076863e-05,0.09459294496746734,98.19
1225,3,61,0.6257772465274759,4.369827323873872e-05,0.09362366379275917,98.18
1226,4,61,0.6257618106010188,3.779103981351708e-05,0.09604026929346146,98.1
1227,14,61,0.6322416552981814,3.258928253843978e-05,0.0977959959005937,98.11
1228,17,61,0.5966342253614634,3.135767626972036e-05,0.09738783650137484,98.15
1229,16,61,0.6158797920827025,4.5987289482044745e-05,0.09387988591082394,98.21
1230,9,61,0.6115272475684396,2.849776481280235e-05,0.10693914361130447,98.03
1231,2,61,0.6241960469047092,3.6669008932420305e-05,0.10305178939122707,98.06
1232,1,61,0.6222176520691772,3.159347702168625e-05,0.10287327449508012,98.11
1233,5,61,0.665021958873331,3.811549678218546e-05,0.10417638759091497,98.04
1234,7,61,0.6206375810237729,3.015612527764698e-05,0.10372108341902495,98.13
1235,13,61,0.6280139879920035,3.7717069164364934e-05,0.10831097792326473,98.07
1236,19,61,0.6664229370249585,8.673648351960999e-05,0.10327563661411404,98.12
1237,0,61,0.6124360887531141,2.9939956476764757e-05,0.10264753555338829,98.14
1238,15,61,0.6979751284959134,3.942702946039335e-05,0.10215312789566815,98.13
1239,11,61,0.6134456512666975,2.9098584301455434e-05,0.10955694729685783,97.9
1240,3,62,0.6257665954224051,2.3540693067320407e-05,0.10016605604216457,98.09
1241,15,62,0.6983514851190169,2.7799354694134956e-05,0.09994358983151615,98.11
1242,8,62,0.6099664418573352,3.8657826280095214e-05,0.0992132638476789,98.09
1243,12,62,0.6218273283583946,4.052024849306975e-05,0.09454344144910574,98.18
1244,14,62,0.6323521382099874,3.702206788836299e-05,0.09507126255854964,98.17
1245,11,62,0.613398786580612,2.8604548390417877e-05,0.10810157044995576,97.86
1246,0,62,0.6124882858842324,3.1732683122043206e-05,0.10357688664570451,97.97
1247,6,62,0.638706659908667,4.002632585368291e-05,0.10245063990354537,98.04
1248,9,62,0.6118443307779019,2.584043884587386e-05,0.10562637553196401,98.05
1249,10,62,0.6191124890268854,2.8932467696014692e-05,0.10997498162202538,97.98
1250,16,62,0.6158293618659284,4.8808211621043535e-05,0.09875005075801165,98.12
1251,13,62,0.6282168666468797,3.719868398235538e-05,0.10617315414343029,98.04
