,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1869,1,93,0.6277553856429402,2.575393917014877e-05,0.11025787853177171,98.08
1870,4,93,0.6144050509172,2.4330902498928637e-05,0.11197629637853243,98.08
1871,2,93,0.617364693925908,2.5827514358270306e-05,0.11329350220719353,98.08
1872,16,93,0.6377952079388366,2.5388876363398992e-05,0.11258457703255118,98.06
1873,7,93,0.6160074869791666,1.661868421414684e-05,0.11381481695137918,98.07
1874,0,93,0.6186267972729341,1.3035075707489751e-05,0.11388036335203797,98.08
1875,8,93,0.661733681717871,1.3587720785123992e-05,0.11374973335675895,98.08
1876,5,93,0.6101414816062461,2.31183558487116e-05,0.11111995283775032,98.02
1877,14,93,0.6256416683185662,2.8653430046337284e-05,0.10981573634613305,98.12
1878,11,93,0.6285083962530509,2.070222044855397e-05,0.11056124498602003,98.15
1879,10,93,0.6251640061904384,1.608423819878485e-05,0.11098113746810705,98.14
1880,1,94,0.6279097095164873,1.7517896257729818e-05,0.1106606231316924,98.16
1881,13,94,0.5996660271661616,2.144601272452344e-05,0.10996278967931866,98.06
1882,0,94,0.6185980101997767,1.5082153637093327e-05,0.11047198957502842,98.07
1883,11,94,0.6284071169538799,1.718118919311894e-05,0.11092281044991686,98.09
1884,6,94,0.6485515788837627,1.3789629096632356e-05,0.11126975604705512,98.08
1885,19,94,0.6045234876826143,2.1916928075406973e-05,0.11712715905308724,98.02
1886,18,94,0.6269751537732842,2.167021316930282e-05,0.11425762641094625,98.02
1887,7,94,0.6158213073348264,1.9442630117052094e-05,0.11473338715611026,98.05
1888,12,94,0.6309935470837558,3.3904397008652664e-05,0.11319824182800949,98.12
1889,10,94,0.6255141015417658,2.812325959351887e-05,0.11192006843481213,98.13
1890,17,94,0.6513192465968738,2.2004253215745197e-05,0.11199916708013043,98.14
1891,4,94,0.6143764911981551,2.3682116629488847e-05,0.11415279785394669,98.11
1892,16,94,0.637537412785362,2.5958945036678434e-05,0.11304519850984215,98.08
1893,9,94,0.6688746414276824,2.4750567477155915e-05,0.11318198169823736,98.09
1894,14,94,0.6256313142214168,2.813484118125352e-05,0.11235853802263737,98.13
1895,15,94,0.6114544089639238,2.7931706871857188e-05,0.1082222286067903,98.19
1896,5,94,0.6098584702933953,2.075962145929028e-05,0.10926982173994183,98.1
1897,3,94,0.6880852633031004,4.7193012638122855e-05,0.10911850349251181,98.1
1898,2,94,0.6172998431201464,2.4649427103597525e-05,0.10951365383919329,98.09
1899,8,94,0.661358059833819,1.969002519274353e-05,0.10934119691252708,98.12
1900,15,95,0.6114683709104746,2.533019817261854e-05,0.10730806902572512,98.18
1901,0,95,0.6187081735514083,2.344690480521532e-05,0.10785232058968396,98.16
1902,13,95,0.5998770206363039,1.9105338409084627e-05,0.10926201375611126,98.1
1903,1,95,0.6276121172713388,2.223438836990071e-05,0.10894669748982415,98.11
1904,6,95,0.6486515803532406,1.7919070594436996e-05,0.10936960053369403,98.09
1905,11,95,0.6282600854229177,1.6674254135459296e-05,0.109795166384615,98.06
1906,4,95,0.6144978298042676,2.409891651688095e-05,0.11234326492305845,98.09
1907,3,95,0.6887323998865673,2.1525220840158292e-05,0.11236258541001007,98.05
1908,17,95,0.6515100825511192,1.9216226212047358e-05,0.11232587470328435,98.05
1909,5,95,0.6100047675705232,1.9449392891566072e-05,0.11023333549723029,98.04
1910,2,95,0.6175194343684973,2.4029157899554468e-05,0.11040126702934504,98.08
1911,14,95,0.6255095375656301,2.890504023560532e-05,0.11045082481764257,98.1
1912,12,95,0.6311978390589265,2.006669545965441e-05,0.11014251736262813,98.11
1913,8,95,0.6615849085245116,2.736442202765249e-05,0.10960050295991823,98.12
1914,9,95,0.6689319864293828,2.3467716239527896e-05,0.10969150043576956,98.12
1915,7,95,0.6158876538506363,2.187045079320382e-05,0.11195449428334832,98.13
1916,10,95,0.6253088338393964,1.988887091444948e-05,0.11185074281580747,98.1
1917,16,95,0.6378002935914082,3.2913381975113745e-05,0.11098061606003903,98.11
1918,19,95,0.6044689563773604,2.293871340559669e-05,0.11392706849388778,98.05
1919,18,95,0.6268733505375129,1.5502625475983976e-05,0.11292898128926754,98.05
1920,1,96,0.6282611003370083,2.679390062621333e-05,0.1113970006749034,98.12
1921,12,96,0.6314950038195145,3.0335947503108576e-05,0.11019179144278168,98.12
1922,5,96,0.6102001665296285,2.149381161620874e-05,0.10877715952545404,98.08
1923,16,96,0.6379024095393349,3.339337346877722e-05,0.10791622027365956,98.12
1924,18,96,0.6268299796364524,1.534862151323271e-05,0.1081055075082928,98.13
1925,3,96,0.6883771400266779,3.103254684916606e-05,0.1083160733469762,98.11
1926,13,96,0.5997042248469091,2.1429703437553084e-05,0.10896054752394557,98.12
1927,9,96,0.6686362297676206,2.849022739599521e-05,0.10899564312584699,98.11
1928,15,96,0.6113807173975512,2.5906399006548033e-05,0.10795792302750051,98.11
1929,10,96,0.625345680518641,2.7601755811466705e-05,0.1076198628127575,98.12
1930,14,96,0.6256339611078459,2.4860724252096737e-05,0.10866512598004192,98.22
1931,2,96,0.6174694614534192,2.2939173039746355e-05,0.11105673088617622,98.13
1932,6,96,0.6487606755503408,1.6748250185788332e-05,0.1110153513211757,98.09
1933,0,96,0.618726195202371,2.127645041185885e-05,0.11137347246501594,98.03
1934,7,96,0.6158884178007269,2.041834124825134e-05,0.11285600512437523,98.05
1935,11,96,0.6285498028088529,1.559104651299327e-05,0.11286090782806277,98.06
1936,8,96,0.6612311208524381,1.7965780222479674e-05,0.11259027712456882,98.05
1937,17,96,0.6513509832130961,1.4802114348437576e-05,0.1124576785646379,98.06
1938,19,96,0.6043892114580127,2.091480005292061e-05,0.11515937723703683,97.98
1939,4,96,0.6142533249479689,2.171769077492293e-05,0.11426020429935306,98.03
1940,10,97,0.6250967664894769,2.903835344224146e-05,0.11314877375885844,98.07
1941,13,97,0.5996356805467442,2.0293082420788832e-05,0.11244444140829146,98.08
1942,0,97,0.6186443129972372,1.5061001276591875e-05,0.11232375014964491,98.11
1943,11,97,0.6285734287528104,2.652267057820645e-05,0.11162365145739168,98.1
1944,1,97,0.6279395307705622,1.4523578685735156e-05,0.11152576264627277,98.08
1945,3,97,0.6880504441762009,3.547006571042518e-05,0.11175501602292061,98.08
1946,9,97,0.6691628978503226,2.599185042110291e-05,0.11190110658677295,98.06
1947,4,97,0.614357221230821,2.136554359028476e-05,0.11410243925601243,98.09
1948,18,97,0.6268783153187145,1.7809402043661795e-05,0.11343904136866331,98.08
1949,15,97,0.6113426105135089,2.6799139143862765e-05,0.10848125491430984,98.17
1950,19,97,0.604378558764014,2.0999986501152987e-05,0.11404015010371804,98.03
1951,12,97,0.6312533030992846,2.7745636046397093e-05,0.11103525113761425,98.14
1952,2,97,0.617207373849047,2.4547649773430124e-05,0.1120969871610403,98.07
1953,14,97,0.625830795737943,2.9459646642274663e-05,0.1112642243463546,98.1
1954,5,97,0.6099942566661941,2.156566687318515e-05,0.11017650861553847,98.07
1955,17,97,0.6513691379609557,2.274882347436966e-05,0.11034313309937716,98.08
1956,7,97,0.6161669435298971,2.3739030880778167e-05,0.11177531930245459,98.1
1957,8,97,0.6615098113469686,2.1542576863803966e-05,0.11140798627436162,98.12
1958,16,97,0.6376015062922763,3.135035420753208e-05,0.1105937075920403,98.14
1959,6,97,0.6488453667837899,2.182649818810073e-05,0.11054202640876173,98.12
1960,16,98,0.6375583148723718,2.2176075485310073e-05,0.11032729029729962,98.13
1961,1,98,0.6275893364930145,1.9427854125822545e-05,0.11020197630189359,98.09
1962,11,98,0.6282856017554996,1.243796363911208e-05,0.11066520464718342,98.1
1963,6,98,0.6486677299369942,1.832799656645997e-05,0.11077270299196243,98.08
1964,9,98,0.6688777688336632,1.3438802316082143e-05,0.11083991469796747,98.08
1965,12,98,0.6313649967783247,1.7086912271867964e-05,0.11092557864272967,98.06
1966,2,98,0.6173719557535036,2.0372140566765876e-05,0.11207648063674569,98.05
1967,14,98,0.6257505786071014,2.8311931142642287e-05,0.11175899810437114,98.08
1968,3,98,0.6882315406121422,1.309629791508006e-05,0.11193681328967213,98.09
1969,4,98,0.6141198369573921,2.570127013010001e-05,0.11411486336514354,98.06
1970,10,98,0.6252718519095066,2.1894568071201797e-05,0.11369010896850378,98.06
1971,8,98,0.6612795117492132,2.0540971806980072e-05,0.11335601388490758,98.06
1972,5,98,0.6101242979741631,2.0945306679433076e-05,0.11033230571374297,98.04
1973,17,98,0.6516043825811088,2.055015017163075e-05,0.11054702797420322,98.03
1974,0,98,0.6184166460003913,2.293101492122885e-05,0.11012445721954572,98.09
1975,13,98,0.5997833693113519,1.929267148667309e-05,0.11039768478199839,98.03
1976,7,98,0.6161832818635856,1.8151767681099777e-05,0.11189463085532188,98.07
1977,19,98,0.6046477739089493,2.1001733901964348e-05,0.11613148327991367,98.01
1978,18,98,0.6268271119929543,1.7950506496035362e-05,0.1146344787735492,98.05
1979,15,98,0.6112342104183689,1.997887042522521e-05,0.11192408194430173,98.07
1980,14,99,0.6256541660529222,2.6681887273226842e-05,0.11087873049601912,98.17
1981,19,99,0.6044165982184846,2.2841428546274e-05,0.11477579745948314,98.05
1982,15,99,0.6113859390602682,1.991554886238519e-05,0.11246421645730734,98.05
1983,11,99,0.6286557258887754,2.6847466459515645e-05,0.11051390444375575,98.17
1984,6,99,0.6487551097507839,3.438642049407387e-05,0.11041383466683329,98.17
1985,10,99,0.6251016468360115,2.0362432624672915e-05,0.11064110639411956,98.19
1986,7,99,0.6157427500208449,1.979432282305407e-05,0.11185359181389212,98.17
1987,8,99,0.6614061379390179,1.2906550457983306e-05,0.11181294957175851,98.17
1988,0,99,0.6184135289385703,1.847358744364213e-05,0.11191205898313783,98.13
1989,17,99,0.651518553379264,1.7195440602321135e-05,0.11198188381046056,98.12
1990,13,99,0.5998087382072104,1.9253226544635858e-05,0.11158806874901056,98.13
1991,5,99,0.6100025964249397,2.3924550525987966e-05,0.11011786574572324,98.08
1992,18,99,0.6269318270092168,1.9309924961614213e-05,0.10979137513972818,98.08
1993,4,99,0.6144909200677603,2.2343047636590964e-05,0.11135444038175046,98.13
1994,3,99,0.6882746855161109,2.0047670805011313e-05,0.11143807212002575,98.14
1995,1,99,0.6276678913795883,2.153076134841301e-05,0.11124566108733415,98.13
1996,9,99,0.6683986207161734,2.608579800812192e-05,0.1112325755336322,98.1
1997,2,99,0.6172713928679734,2.4273159299501466e-05,0.11235838441960513,98.04
1998,12,99,0.6314268577484969,1.2384348805931172e-05,0.11246218532547354,98.06
1999,16,99,0.637972364274573,2.4824933941640134e-05,0.11175041137039661,98.06
2000,3,100,0.688486767893654,8.936411729729426e-06,0.11190379059538245,98.05
2001,19,100,0.6045961923591249,2.001865266542023e-05,0.11505871592015028,97.99
2002,5,100,0.6100597579554604,1.99197962135616e-05,0.1112519650798291,98.11
2003,13,100,0.5997889232961479,1.866898177197982e-05,0.11045742920002959,98.05
2004,9,100,0.6684843799079055,4.905196494606415e-05,0.109537689627707,98.11
2005,4,100,0.6142357208985977,2.0003810378318278e-05,0.11072326052626595,98.07
2006,1,100,0.6280093683317016,2.214570412791179e-05,0.11016756638772786,98.12
2007,0,100,0.6183677899904771,1.2310339426744436e-05,0.11020534556768835,98.1
2008,18,100,0.6270107849373305,1.833162970902506e-05,0.11036394737102091,98.11
2009,7,100,0.6160092073598579,1.4162246341528174e-05,0.11143816819041967,98.09
2010,2,100,0.6172647447628911,2.014940893775037e-05,0.11355034957043826,98.06
2011,10,100,0.6252207982508677,2.8336763450762842e-05,0.11222484857589006,98.07
2012,8,100,0.661481680504566,1.4818713414265298e-05,0.11207817192301155,98.07
2013,14,100,0.6258531522722455,2.5932056393347872e-05,0.1122334126599133,98.08
2014,11,100,0.6283259515723191,1.5893415165695627e-05,0.11249970780014992,98.08
2015,15,100,0.6115867265057461,2.996297470638498e-05,0.10890454477742315,98.12
2016,17,100,0.6515076266353426,2.03906885832432e-05,0.10923066544383764,98.13
2017,12,100,0.6309646201358559,1.955279784888799e-05,0.10926526546403766,98.1
2018,6,100,0.6486000666966091,2.3056379892490245e-05,0.10956743179820477,98.1
2019,16,100,0.6379771047181025,2.9333792465899463e-05,0.1096212721787393,98.12
2020,19,101,0.6045160253609516,2.195688248717375e-05,0.11421812598705292,98.0
2021,1,101,0.6278153153696757,2.468575570851385e-05,0.11280973434001207,98.04
2022,10,101,0.6251412230619969,2.2829039849213137e-05,0.11252794474810363,98.14
2023,6,101,0.6486386862191763,2.70985196680426e-05,0.11205380324423313,98.15
2024,15,101,0.6116288915167098,2.214788509003118e-05,0.11063586774542927,98.14
2025,0,101,0.6186994451632009,2.213095939770497e-05,0.11043831788524985,98.12
2026,13,101,0.5997441629017889,1.8972870771745925e-05,0.11081109674870968,98.11
2027,9,101,0.6686239646164365,2.722611972902245e-05,0.11087544689178466,98.12
2028,3,101,0.6879904443497419,2.4694317473348392e-05,0.11114415699075908,98.12
2029,11,101,0.6285695729601399,1.806340647909775e-05,0.11143157798051834,98.05
2030,16,101,0.6377182638650896,1.6792404160897892e-05,0.111580313776806,98.09
2031,5,101,0.6101411128429696,2.3966827327549646e-05,0.1106420119665563,98.07
2032,17,101,0.6513442517441879,1.8518879742522027e-05,0.11093268683850765,98.07
2033,4,101,0.6143696236309204,2.248640343242762e-05,0.11158417641925626,98.12
2034,2,101,0.6171367986167721,2.3858302518822107e-05,0.11259770466573536,98.05
2035,12,101,0.6312170040416835,1.0290715038507579e-05,0.11269917424619198,98.05
2036,18,101,0.6269343756053073,1.8564935558098406e-05,0.11178343649096786,98.07
2037,14,101,0.6257647735295798,2.873099856677689e-05,0.1112807463016361,98.13
2038,7,101,0.6158487493592191,1.9883925385902383e-05,0.11298765500579029,98.13
2039,8,101,0.6612270851611242,1.7107270140061403e-05,0.1127992843285203,98.13
2040,11,102,0.6283052368790278,1.6061888521004636e-05,0.11306398429609835,98.11
2041,13,102,0.5998618473265952,2.032509756278412e-05,0.11191062890700997,98.07
2042,2,102,0.6174577478760193,1.2818310796634232e-05,0.11343763818107545,98.04
2043,1,102,0.6278173228827733,1.6430013968347936e-05,0.11303863383149729,98.06
2044,16,102,0.6376954406943393,2.180255924459266e-05,0.11274438268840313,98.05
2045,5,102,0.6099481479056411,2.3107639429162384e-05,0.11102226566858589,98.06
2046,8,102,0.6616030470360197,2.3014843463897705e-05,0.11065413611494004,98.09
2047,7,102,0.6157606497895052,1.845846889335985e-05,0.11198501452170312,98.13
2048,9,102,0.6684119421740974,1.252745081104131e-05,0.11208505604974925,98.13
2049,3,102,0.688808151516275,1.114484085212424e-05,0.11225265846475958,98.14
2050,19,102,0.6045102761357348,2.047394801240355e-05,0.11495740563236177,98.0
2051,6,102,0.6484266532646431,2.805810034662098e-05,0.11322268346697092,98.12
2052,0,102,0.6186806664163148,1.879098297799348e-05,0.1128453208476305,98.12
2053,14,102,0.6255298538389769,2.827770351263084e-05,0.11170189773365856,98.14
2054,10,102,0.6255106083006846,1.2922223281400341e-05,0.11208157834801823,98.16
2055,17,102,0.6512522857261652,2.120624551156119e-05,0.11219107649530051,98.14
2056,18,102,0.6269179446638123,1.3895742903071002e-05,0.11214801791533828,98.14
2057,4,102,0.6144829000282103,2.6071344595492987e-05,0.11375466067176312,98.13
2058,15,102,0.611448189432816,2.4821149375384957e-05,0.10978345162123442,98.19
2059,12,102,0.6310109916208415,1.758635089919429e-05,0.10999741047769784,98.17
2060,17,103,0.6512027095280303,2.1538774672364315e-05,0.11026427876576782,98.15
2061,5,103,0.6100684581906676,1.719858000136331e-05,0.11035816484708338,98.08
2062,16,103,0.6376295579607191,2.820107887355513e-05,0.1095755473062396,98.09
2063,10,103,0.6253639318068612,2.4782392192671278e-05,0.10938531235260888,98.18
2064,13,103,0.5998602626987433,2.06348739148454e-05,0.10986416760124267,98.1
2065,9,103,0.6685257327023267,2.525431670455719e-05,0.10993143705055118,98.11
2066,1,103,0.6276984602467466,2.002790767660589e-05,0.10985425858367234,98.14
2067,4,103,0.614403177396665,2.1333503921537057e-05,0.1118170771275647,98.09
2068,7,103,0.6160007988556732,1.3752725389866816e-05,0.11291705144792795,98.1
2069,0,103,0.6185258615724952,1.2432838505040379e-05,0.11295765845365822,98.07
2070,11,103,0.6283714931086215,1.7542818818552223e-05,0.11311028106510639,98.06
2071,3,103,0.68801987113398,1.8899535131377436e-05,0.11327365554347635,98.05
2072,14,103,0.6255165154625789,2.7211691946802997e-05,0.11232994002792984,98.12
2073,2,103,0.6173839997602473,2.214369464979967e-05,0.11339495559250935,98.05
2074,18,103,0.6270588469702351,1.9184039089797942e-05,0.1123743215603754,98.09
2075,19,103,0.6046073350802451,2.3091780232563802e-05,0.1152573078468442,98.01
2076,8,103,0.66162015877518,2.0432466916646975e-05,0.11426065782085061,98.09
2077,12,103,0.631375704206566,3.288102509204166e-05,0.11210745645519346,98.16
2078,6,103,0.648853436335698,2.5830091117740748e-05,0.11224028404951096,98.11
2079,15,103,0.6114673155656372,2.2241179485823965e-05,0.11000280628353357,98.13
2080,11,104,0.6284827846834989,1.946586202040172e-05,0.11050880669243633,98.13
2081,17,104,0.65127487361013,1.7572464370578876e-05,0.11078567724041641,98.12
2082,9,104,0.6692712961402164,2.5714596704171098e-05,0.11084532233178615,98.12
2083,18,104,0.6267876478463165,9.849800243357982e-06,0.11101505979299545,98.12
2084,14,104,0.6255976732037052,2.4776288267710935e-05,0.1113752627633512,98.15
2085,8,104,0.6613111002984956,1.4286052307807932e-05,0.1113412838912569,98.14
2086,6,104,0.6488267563201568,2.3325030635167788e-05,0.1111962247196585,98.12
2087,7,104,0.6160399550877095,2.003436359022394e-05,0.11244935205411166,98.15
2088,15,104,0.6113556726397246,2.4803161572039533e-05,0.11024856310039759,98.15
2089,12,104,0.6311856262407228,1.8389466745216078e-05,0.11022502616867423,98.14
2090,3,104,0.6880949387065043,1.9167274573700495e-05,0.11044172577783465,98.15
2091,16,104,0.6377820149099832,2.327672260859467e-05,0.11037773852199316,98.14
2092,19,104,0.604537055358503,1.99096744578747e-05,0.11447445789128542,98.0
2093,0,104,0.6187972002406172,2.1406101977447128e-05,0.11236390568797942,98.13
2094,1,104,0.6276200550034694,2.101817743116751e-05,0.1119705906180665,98.12
2095,2,104,0.6170917992822778,2.1022299041434996e-05,0.11438200880475342,98.05
2096,13,104,0.5997690627478032,1.761152427664318e-05,0.11395733179077507,98.04
2097,4,104,0.6144387367515453,2.115325657406458e-05,0.11523407238312065,98.05
2098,10,104,0.6253667884263011,2.7326548762010082e-05,0.11433767153657973,98.05
2099,5,104,0.6103575023049869,1.9997099359168427e-05,0.11159829485286027,98.09
2100,9,105,0.6685412175133554,1.7234237983984988e-05,0.1118003734620288,98.09
2101,12,105,0.6309772442969791,1.4262830639237407e-05,0.11161233105417341,98.09
2102,5,105,0.6101651754524292,1.2261494041035897e-05,0.11254414699450135,98.06
2103,19,105,0.604423005742779,2.0078627341126356e-05,0.11522094536311925,98.04
2104,4,105,0.6141323487195607,1.956173942847027e-05,0.11353518561422825,98.13
2105,0,105,0.6186530193440603,2.0796217843269474e-05,0.11308492124974727,98.14
2106,14,105,0.6257770298633496,2.773229680900149e-05,0.11228645638627932,98.22
2107,3,105,0.6881957970836436,4.423054624258605e-05,0.11265602596402169,98.21
2108,15,105,0.6111741726475144,2.2170304045530173e-05,0.11062261994257569,98.2
2109,7,105,0.6158620672648583,2.0796361312930525e-05,0.11224389582797885,98.18
2110,1,105,0.6278393596684168,1.8511511083740632e-05,0.11221796777695417,98.19
2111,2,105,0.6172534368422646,2.6949754340971224e-05,0.11398781300764531,98.12
2112,13,105,0.5998351321309137,1.8923587430702885e-05,0.1133229639576748,98.07
2113,18,105,0.6267069944271372,1.8381961459709593e-05,0.11302263018768281,98.09
2114,17,105,0.6513163833439768,1.8330704673416246e-05,0.11298408816866577,98.1
2115,11,105,0.6284818453599588,1.5021295754287377e-05,0.11330102207716554,98.09
2116,10,105,0.625173918490045,2.085506367911204e-05,0.1134243548333645,98.07
2117,6,105,0.6487228534557483,1.2190650113961556e-05,0.11365084638409316,98.06
2118,8,105,0.6614550048229741,1.1551710706429951e-05,0.1135912792108953,98.06
2119,16,105,0.6376935241889679,1.9423640031319254e-05,0.11359184415582567,98.07
2120,11,106,0.6282296513402185,1.2782185749952184e-05,0.11388755823746323,98.08
2121,2,106,0.6174880216791817,1.3718151715707315e-05,0.11519996270760893,98.05
2122,15,106,0.6113760874041366,2.9088670345885026e-05,0.11113565245717764,98.15
2123,0,106,0.618678535065706,1.6073033927437503e-05,0.11149332544654608,98.1
2124,19,106,0.6044445073814424,2.0849829959649553e-05,0.11539493159977719,98.0
2125,4,106,0.6145041695604982,2.081923850199282e-05,0.11429913609847427,98.1
2126,5,106,0.6100091996355216,1.790039158140062e-05,0.11152342943828553,98.08
2127,1,106,0.6279478854523622,2.2249880262433406e-05,0.1112561041748384,98.16
2128,10,106,0.6256273604320033,2.8137062872221845e-05,0.11074661258496345,98.2
2129,8,106,0.66128441101727,2.0436630476392314e-05,0.11069731250451878,98.19
2130,6,106,0.648778775355199,3.1368705545450665e-05,0.11086401861086488,98.16
2131,13,106,0.59960457439256,1.936846586390679e-05,0.11093523963615298,98.09
2132,14,106,0.6257691397561851,2.443653288973521e-05,0.11114204457663,98.14
2133,16,106,0.6375110743426956,2.2519201402871213e-05,0.1113199998319149,98.14
2134,12,106,0.631310803521701,2.798893232724861e-05,0.11094440191537142,98.15
2135,17,106,0.6514635152958003,1.973893118852391e-05,0.1111266636768356,98.14
2136,18,106,0.6267328467250856,1.4429315308894007e-05,0.11122424177527428,98.13
2137,7,106,0.6160350250141239,1.6270540829618714e-05,0.11265426788330078,98.13
2138,9,106,0.668846088856855,1.8032747427814674e-05,0.11282692464590073,98.13
2139,3,106,0.6884665912880844,1.4627878952873735e-05,0.11303398828357458,98.13
2140,2,107,0.6172210561949434,1.8345366901180117e-05,0.1145857271734625,98.12
2141,5,107,0.6101850592051328,2.1254914674944787e-05,0.11230344421118497,98.08
2142,10,107,0.6253737384222429,2.2859612540010175e-05,0.11187060539349913,98.14
2143,3,107,0.6877286969556177,1.1240986743054213e-05,0.11205209175124764,98.15
2144,0,107,0.6185381160696102,1.8974946452256165e-05,0.11215503700450062,98.13
2145,8,107,0.6612688734357157,1.608169971302869e-05,0.11193328104251996,98.13
2146,6,107,0.6485669929664452,1.5396779248645374e-05,0.11191987688932568,98.13
2147,14,107,0.6258054793484513,2.406808928192159e-05,0.11236710642846301,98.16
2148,19,107,0.6045957902650921,2.4244371155231617e-05,0.11468826636746526,98.03
2149,7,107,0.6160869396261167,1.908626588176297e-05,0.11423826262541115,98.15
2150,12,107,0.6312827430528029,2.951828083966589e-05,0.11305227446258068,98.2
2151,15,107,0.6114339251311769,2.070983683619206e-05,0.11127373949922621,98.18
2152,17,107,0.6510466221060868,2.725384055127971e-05,0.11148893754296005,98.18
2153,4,107,0.6144499755577628,2.1295116506553135e-05,0.11273971742121502,98.18
2154,1,107,0.627943361156238,1.896003762667257e-05,0.11246149408286438,98.17
2155,16,107,0.637679513463365,2.1144533123010862e-05,0.11183241309449077,98.14
2156,13,107,0.5996705760441485,1.9758427214971115e-05,0.11158595937564969,98.11
2157,9,107,0.6689508661825971,2.716055889912355e-05,0.1117183410435915,98.1
2158,18,107,0.6266227255576898,1.48551415436524e-05,0.11161583505049348,98.12
2159,11,107,0.628286972254637,1.8764356668483053e-05,0.11200657751169056,98.09
2160,13,108,0.5999600728835799,1.4061130869085237e-05,0.11277981455475092,98.08
2161,9,108,0.6686070360324403,2.050691902493335e-05,0.11298443229421973,98.08
2162,19,108,0.6046968141925105,2.019101916207352e-05,0.11697817244268954,97.96
2163,8,108,0.6615197152802439,1.6209850363340395e-05,0.11626263662949204,98.02
2164,0,108,0.6186232398960162,1.4261452461628144e-05,0.1153676512317732,98.07
2165,10,108,0.6251938852597038,2.569386503342195e-05,0.11433757995665074,98.07
2166,12,108,0.6310866599495463,3.116943519493751e-05,0.11303671213798225,98.09
2167,4,108,0.6144965258006104,2.0700645625348717e-05,0.11447922152644023,98.1
2168,14,108,0.6256458368806913,2.5247870165102534e-05,0.11385995159037411,98.14
2169,18,108,0.6268384280874709,1.1264835753716713e-05,0.11389915110189468,98.16
2170,5,108,0.6101032218408274,1.9022793876155113e-05,0.11055948939025402,98.1
2171,17,108,0.6513351267980396,2.421909073601453e-05,0.11094895823076367,98.09
2172,15,108,0.6113244571333204,1.419325816454722e-05,0.11098184001967311,98.08
2173,3,108,0.6877753607483403,3.517314382439091e-05,0.11118185161463916,98.07
2174,16,108,0.6378475002411519,2.716572448232113e-05,0.1106212743602693,98.1
2175,2,108,0.6172189636344738,2.2450323191974024e-05,0.1122022360963747,98.11
2176,1,108,0.6278187728539104,1.743792478738801e-05,0.11212673564441503,98.1
2177,11,108,0.6281045693216181,1.2534764810642368e-05,0.11268560998104513,98.1
2178,7,108,0.6159961949423788,1.593939161470056e-05,0.1139877061728388,98.08
2179,6,108,0.6487020221980778,1.4646966884900759e-05,0.11393147624190897,98.07
2180,11,109,0.6282398762683372,9.845044061276557e-06,0.1142233587756753,98.06
2181,17,109,0.651297990735025,8.843717218281605e-06,0.11434194404184818,98.07
2182,10,109,0.6254094754171245,2.1099754287259245e-05,0.11421424423716962,98.1
2183,7,109,0.615935952677203,1.2275513426646562e-05,0.115206475655362,98.13
2184,0,109,0.6186521048829043,1.3001164027485467e-05,0.11529317772444338,98.06
2185,1,109,0.6280138799564177,1.1829249808321418e-05,0.11505335960555822,98.1
2186,15,109,0.6114766803624571,2.5323413951083296e-05,0.11166402674082201,98.1
2187,18,109,0.6266046836159446,1.1173507183297606e-05,0.11187287429571152,98.1
2188,4,109,0.6141722959957735,2.075271432960462e-05,0.11325183370858431,98.08
2189,9,109,0.6688996191612898,2.3872218800859556e-05,0.11324988749474287,98.05
2190,8,109,0.6614741939061891,1.2763869681407211e-05,0.11319860345050693,98.06
2191,2,109,0.6172481114068034,2.0483587749945898e-05,0.11451728602852672,98.06
2192,6,109,0.6488867692061356,1.2902981163440765e-05,0.11457105276677758,98.06
2193,14,109,0.6260224274754027,2.6476131269554073e-05,0.1137981198423542,98.1
2194,12,109,0.6312401299595882,1.499104470491116e-05,0.11360722151212395,98.1
2195,5,109,0.6100298959564938,1.911000162497929e-05,0.11214812364578247,98.05
2196,16,109,0.637722733269159,2.9610012994611486e-05,0.1114954249119386,98.07
2197,13,109,0.5997567203983897,1.9133908046636572e-05,0.111596790028736,98.07
2198,3,109,0.6877290543909027,1.4452338940877714e-05,0.11179807009063661,98.07
2199,19,109,0.6045914795452672,2.159597859573484e-05,0.11613738507702946,98.0
2200,9,110,0.6690304674289247,4.683343238651104e-05,0.11444926064061,98.1
2201,4,110,0.6140726286885342,1.9968855688013534e-05,0.11453235445581376,98.1
2202,6,110,0.648732426402333,2.407293383415405e-05,0.11442479837685823,98.09
2203,5,110,0.6100826742221501,1.736908806917275e-05,0.1121961768604815,98.09
2204,13,110,0.5996728256723974,1.8451537581799466e-05,0.1119285437978804,98.11
2205,18,110,0.6270973798263172,1.644513823769309e-05,0.11175573184713722,98.12
2206,19,110,0.6044995582913113,2.00403935439129e-05,0.11647630966939032,98.05
2207,0,110,0.6185944159163547,1.8047911205845344e-05,0.1148466782104224,98.06
2208,7,110,0.6158591483599418,1.6443573363728262e-05,0.11525054306611418,98.12
2209,12,110,0.6310719094739775,2.6937896808110676e-05,0.11453526393529027,98.13
2210,11,110,0.6284561176795803,1.9929638048366385e-05,0.11474780154153705,98.11
2211,16,110,0.637745761550852,1.2700530453135746e-05,0.11467550568282604,98.11
2212,2,110,0.6174018643703452,1.7658405346982833e-05,0.11623842896465213,98.08
2213,8,110,0.6614424013624004,1.0002729833232315e-05,0.11624774210229516,98.08
