,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1843,8,92,0.6322239408429885,1.9281340873991418e-05,0.11372021374218166,98.17
1844,16,92,0.6178676670180755,2.5004362572134462e-05,0.11466517075039447,98.14
1845,1,92,0.6174343585306662,1.9428961692008496e-05,0.11474495996823535,98.12
1846,4,92,0.6667100050145531,1.5175339993598404e-05,0.1145987665463239,98.15
1847,0,92,0.613797204906329,2.5733728802362673e-05,0.11397949919737875,98.16
1848,17,92,0.6183710961428773,2.2579138743791245e-05,0.11487206906154752,98.15
1849,13,92,0.6002768173605545,2.2327224309810613e-05,0.11896121673751622,98.11
1850,3,92,0.6250386142571501,3.2588950407307264e-05,0.1176597683230415,98.06
1851,19,92,0.6258800923465102,1.565846825948725e-05,0.11757366833500564,98.1
1852,12,92,0.619891521304753,2.648201663161759e-05,0.11742765291370451,98.12
1853,15,92,0.6028491268209094,2.2811632248855147e-05,0.1189923350780271,98.12
1854,6,92,0.6181615929854544,2.4941115620794098e-05,0.12187085626069456,98.01
1855,7,92,0.6164573904272315,2.3587593982169578e-05,0.12023504659719765,98.02
1856,11,92,0.6177119916892181,3.1258147904589405e-05,0.11935933208595961,98.07
1857,2,92,0.6439228144954873,1.2236915222586017e-05,0.11971312539130449,98.07
1858,9,92,0.6163578622097655,2.2654816913654043e-05,0.11860239098360761,98.1
1859,18,92,0.6168283591338244,2.1470767670416967e-05,0.11618196614831686,98.13
1860,10,93,0.6154363915353819,2.2067468594352595e-05,0.11558985239113681,98.17
1861,8,93,0.6321331491533494,1.9365366138147794e-05,0.1154109286494553,98.17
1862,16,93,0.618063422400885,2.3563088555085033e-05,0.11614403673987836,98.13
1863,5,93,0.6169658622532483,1.7542476010424273e-05,0.11594046394750476,98.17
1864,7,93,0.6168238946267435,2.4013891368656903e-05,0.11602375580482185,98.15
1865,18,93,0.6168647546903782,1.8221382173087217e-05,0.11613998106122017,98.15
1866,2,93,0.6442622389423248,3.9687058697008105e-05,0.11593453000633744,98.16
1867,0,93,0.6135635507085404,3.2219316563204386e-05,0.11468920557461679,98.16
1868,12,93,0.6197887718863077,2.2222119470815353e-05,0.11571093785054981,98.16
1869,3,93,0.6248315061273081,1.3646305863666217e-05,0.1159070130288601,98.17
1870,4,93,0.6663264199047767,1.6163619733431583e-05,0.11591993381157517,98.16
1871,1,93,0.6171962388841521,1.8354827711221744e-05,0.11558356796875596,98.13
1872,17,93,0.618256923764251,1.9345565398746432e-05,0.11580476475358009,98.19
1873,6,93,0.6180564253714286,2.5895925942790566e-05,0.11880610482513439,98.04
1874,9,93,0.6164572658411379,2.1062322574893723e-05,0.11817002505101264,98.09
1875,14,93,0.6360490843495492,2.2378259372053127e-05,0.11762321394467726,98.07
1876,15,93,0.6029596639808743,2.3721855586740896e-05,0.11987493536025286,98.07
1877,19,93,0.6259041974323253,2.6291222062729698e-05,0.11635101723708212,98.1
1878,13,93,0.6004429154353644,2.0504334475253408e-05,0.11985884473919868,98.08
1879,11,93,0.6179886058823182,2.808116939290527e-05,0.11968377752900124,98.13
1880,5,94,0.6168313418707421,2.1274962634447506e-05,0.11795156784299761,98.16
1881,13,94,0.6002276221456694,1.5747509951979766e-05,0.12097896881848574,98.12
1882,11,94,0.6177205841823258,2.0689240445709168e-05,0.12159516493529081,98.05
1883,12,94,0.6199072016765815,2.9622440541112188e-05,0.11900075363535434,98.14
1884,10,94,0.6154384401891504,1.6336086339108688e-05,0.1187114058246836,98.15
1885,0,94,0.6134749142908437,2.2451550846176807e-05,0.1184193647775799,98.11
1886,2,94,0.6440415717695401,2.19545680093983e-05,0.11859464043155313,98.11
1887,17,94,0.6182310181095644,3.032362654027813e-05,0.11733402726240456,98.14
1888,19,94,0.6258939924657752,1.627821647388095e-05,0.11697645460665226,98.18
1889,9,94,0.616423746752883,1.5366938637200336e-05,0.11688063184507191,98.16
1890,18,94,0.6167166724589199,1.7718573087623335e-05,0.11711617593197152,98.16
1891,4,94,0.6664045752121305,1.2991400317948666e-05,0.11694776923926548,98.15
1892,1,94,0.6172155991341304,1.3902159239812632e-05,0.11690238269809633,98.16
1893,15,94,0.6028942192527628,2.1524695093619493e-05,0.1186725414481014,98.16
1894,7,94,0.616693818604982,2.6412781918080184e-05,0.11641676714345812,98.12
1895,6,94,0.618359565430661,2.3270451554366086e-05,0.11925386239683722,98.09
1896,16,94,0.6177243105767312,2.6874626257194453e-05,0.11885578326806426,98.07
1897,3,94,0.6246704720893567,3.223470995243085e-05,0.11747145032729023,98.13
1898,8,94,0.6321809970779925,1.9438843480280497e-05,0.1170649846881628,98.11
1899,14,94,0.6360441487306242,2.1602670541487936e-05,0.11674118539167103,98.12
1900,13,95,0.6004480158358698,1.9256835775777274e-05,0.12018092924281955,98.06
1901,10,95,0.6155713650099499,2.434491353035988e-05,0.11894694713018834,98.13
1902,8,95,0.6319915008860708,1.9553098758213864e-05,0.11843017728682607,98.13
1903,19,95,0.6256797693972129,1.77533461200803e-05,0.11804897598735987,98.11
1904,2,95,0.643886538292175,1.6199222438411625e-05,0.11817160865347832,98.12
1905,1,95,0.617302905967596,2.2906139389651823e-05,0.11620833839997649,98.19
1906,16,95,0.6179115632001091,2.813460507167751e-05,0.11661158011574298,98.17
1907,9,95,0.6165406703190405,1.5190251069656043e-05,0.1163855360660702,98.2
1908,0,95,0.6135539552514166,2.6910818525402403e-05,0.11562358089555055,98.22
1909,12,95,0.6198813465795315,2.2302555330729082e-05,0.11640199005119793,98.18
1910,17,95,0.6180872968125838,2.304780443909032e-05,0.11602900720047764,98.18
1911,7,95,0.6167376641396646,2.3289501957886213e-05,0.115887662538141,98.18
1912,4,95,0.6664207274549727,1.7401985781337857e-05,0.11577750229388475,98.18
1913,15,95,0.6029355148847237,2.3357213018720068e-05,0.11880982895381749,98.16
1914,3,95,0.6247541160137705,3.4084445633653406e-05,0.11687400127872824,98.11
1915,5,95,0.6170244798073312,2.2552057017846343e-05,0.11464186039043124,98.14
1916,6,95,0.6180633033861954,2.6954474310840715e-05,0.11821629165336489,98.12
1917,18,95,0.6167636849868919,2.350667943974948e-05,0.11537059486210346,98.2
1918,14,95,0.6361693623212745,1.8425077405578265e-05,0.11534611526802183,98.18
1919,11,95,0.6179562545255904,2.5923716264771245e-05,0.11644676549565047,98.15
1920,3,96,0.6247406817835838,2.4271873175749596e-05,0.1160282228384167,98.17
1921,5,96,0.6168953891500767,1.4163710673252832e-05,0.1158005345698446,98.15
1922,17,96,0.6181606278338573,2.01819028756871e-05,0.11628932839855552,98.21
1923,9,96,0.6165266179598482,1.6227244828257862e-05,0.11623878950551152,98.19
1924,6,96,0.6182066350082082,2.618464373907689e-05,0.11873550821878016,98.12
1925,12,96,0.6197404983504674,2.7912257181880633e-05,0.1173258710179478,98.11
1926,18,96,0.6168436184878597,2.1556870663158982e-05,0.11642099193651229,98.16
1927,13,96,0.6004268043579464,1.9188511963619715e-05,0.12043689160998693,98.08
1928,1,96,0.6173669198680354,2.0044763028704344e-05,0.11848087822040543,98.11
1929,7,96,0.6166883777927707,2.2586905635199747e-05,0.11794235040396452,98.11
1930,19,96,0.6256379295707755,1.7437934216939576e-05,0.11795972491595894,98.1
1931,10,96,0.615359894565449,2.030445368003006e-05,0.11769540594257415,98.1
1932,15,96,0.6029030477713004,2.36823483202956e-05,0.11939023013450205,98.11
1933,8,96,0.6320453495379316,1.4085544655654604e-05,0.119203907738626,98.12
1934,16,96,0.6178606558879463,1.756615429286248e-05,0.11839698828477413,98.13
1935,2,96,0.64383490575503,2.4402577889292207e-05,0.11829359957659617,98.13
1936,0,96,0.613436893866722,3.5956702086555694e-05,0.11625401125252247,98.14
1937,11,96,0.6178598151603701,2.4002111894825215e-05,0.11658736619404517,98.18
1938,14,96,0.6362162547506345,2.931031772190598e-05,0.11602246689461172,98.16
1939,4,96,0.6666031628333879,1.2532078653539773e-05,0.1160397730063647,98.16
1940,7,97,0.6164440046201597,2.2144922175564924e-05,0.11670781126990915,98.13
1941,1,97,0.6175800424012331,2.0555342223376406e-05,0.11587007262930274,98.17
1942,19,97,0.6258561489523631,2.0337080026951695e-05,0.11570220529511571,98.16
1943,12,97,0.6201758679944477,2.3066464055165912e-05,0.11630368382148444,98.16
1944,6,97,0.6181878955360425,2.413479554833788e-05,0.11942119865454734,98.11
1945,5,97,0.6168912641163791,2.0427706536180286e-05,0.11753649130575358,98.1
1946,8,97,0.6325321379086829,2.4483594384247942e-05,0.11679335546102375,98.12
1947,18,97,0.6168485043738126,1.9649151680655603e-05,0.11603836028221995,98.17
1948,3,97,0.6249667853863291,2.527312268324209e-05,0.11591876228488981,98.12
1949,14,97,0.636080879162831,1.4640957180355258e-05,0.11604800684712827,98.12
1950,0,97,0.6136690009801743,2.132747288920248e-05,0.11621592415571212,98.1
1951,9,97,0.6166029307176989,1.9734827437115974e-05,0.11590923297740519,98.13
1952,16,97,0.6178843424416179,3.286904825514684e-05,0.11615899677574634,98.1
1953,2,97,0.6435381205658934,2.3586001910575448e-05,0.11625405276007951,98.12
1954,13,97,0.6000714352554004,2.035252790943842e-05,0.12032191875129938,98.08
1955,10,97,0.615427801157648,1.8826484936071397e-05,0.11970090012475848,98.14
1956,11,97,0.6177653980589536,2.073846427277847e-05,0.12037332067713141,98.09
1957,15,97,0.602979296120924,1.9955007853344336e-05,0.12089272776897997,98.09
1958,17,97,0.6182006803568919,2.8266992342689365e-05,0.1184188889737241,98.19
1959,4,97,0.6666760187335184,1.8934149350692978e-05,0.11815402961522341,98.2
1960,10,98,0.6153739330411938,2.4800498927820482e-05,0.1162097805801779,98.17
1961,1,98,0.6175667094787513,1.8624206501138028e-05,0.11618927600812166,98.16
1962,16,98,0.6181063241633837,1.980455292406097e-05,0.11676972364597023,98.17
1963,6,98,0.6181655597838869,3.011292069437401e-05,0.11912108820080756,98.13
1964,13,98,0.6003853556767503,1.4992278544188858e-05,0.12178552344422787,98.07
1965,5,98,0.6167020704744793,2.206678999988572e-05,0.11968673664797097,98.11
1966,15,98,0.6029923467150322,2.0657928872327517e-05,0.12081550602167845,98.1
1967,0,98,0.6135309935328637,3.359739869628135e-05,0.11784853943884373,98.18
1968,19,98,0.6257616390229804,1.5853446571163118e-05,0.11767677025571466,98.14
1969,14,98,0.6360030617683556,2.6142069449027378e-05,0.1169417916174978,98.11
1970,2,98,0.6439679045655412,2.2855033613231085e-05,0.11699774482734501,98.09
1971,9,98,0.6164191176547694,1.8230078471074846e-05,0.11661259717140347,98.15
1972,18,98,0.6168765106472359,2.0753814048747315e-05,0.11544330941624939,98.17
1973,3,98,0.6247812551329649,2.2658178013732318e-05,0.11559197984859347,98.14
1974,4,98,0.6666716609565043,9.527154070091028e-06,0.11567535730339587,98.14
1975,8,98,0.6320086741289556,1.7116891701292517e-05,0.11556955381445587,98.15
1976,17,98,0.6178314429570263,1.6434418135144092e-05,0.1163382138479501,98.17
1977,7,98,0.6165889241673925,2.1346763067238325e-05,0.11671609849706292,98.14
1978,11,98,0.6175244118249983,2.613514756791562e-05,0.11732391116134823,98.15
1979,12,98,0.6198982659692543,2.1466977774468065e-05,0.11643504897430539,98.11
1980,3,99,0.6246782750239556,1.3382045026613595e-05,0.11666445830352605,98.14
1981,6,99,0.6181481162136632,2.5024005112370427e-05,0.11938206569775939,98.11
1982,0,99,0.6135599737173059,2.304307818056507e-05,0.11866078739315271,98.15
1983,1,99,0.617567189887228,1.8926764917191783e-05,0.11711308877542614,98.17
1984,14,99,0.6359525490212086,1.6157876407518e-05,0.11709901005290449,98.17
1985,12,99,0.619896290665966,2.035902202933439e-05,0.1176018332757987,98.16
1986,10,99,0.6154703475384762,1.7760737592646794e-05,0.11710376116335391,98.16
1987,11,99,0.6177570986299329,2.2831121085530487e-05,0.1176067757844925,98.16
1988,18,99,0.6168560987400218,1.8334287655720777e-05,0.11792791865840554,98.11
1989,16,99,0.6178031561175367,2.9229384561533528e-05,0.11741700788009912,98.1
1990,8,99,0.6320372156749497,1.8557120385943658e-05,0.11694358920734375,98.14
1991,7,99,0.6167964001675625,2.2270370487336284e-05,0.11687659868635238,98.14
1992,19,99,0.6258237393518297,2.198585212925152e-05,0.11649740416156128,98.14
1993,17,99,0.6181726389752478,1.6299593844816865e-05,0.1172053036082536,98.16
1994,13,99,0.600270084282545,2.0142451357861688e-05,0.12051813864209689,98.08
1995,4,99,0.6664738003613617,1.3518593050582264e-05,0.12042681409828365,98.08
1996,15,99,0.6027790598830972,2.0929118676628782e-05,0.12121588455215096,98.07
1997,2,99,0.6440757786302261,2.5685288046048655e-05,0.12069390904773027,98.07
1998,5,99,0.6170674288585228,2.308386576059459e-05,0.1179726486472995,98.11
1999,9,99,0.6164050586201604,1.9975222002405518e-05,0.11762960090786219,98.13
2000,5,100,0.616831387781937,1.419435815952632e-05,0.1173446228176821,98.13
2001,7,100,0.616848595077927,2.2193253691959847e-05,0.11786257105618715,98.12
2002,17,100,0.6181457095143182,2.1571467913298545e-05,0.1174729690803215,98.15
2003,9,100,0.6161526914542548,1.785421173283525e-05,0.11699962340034545,98.17
2004,18,100,0.6169254118797338,1.6407816564902593e-05,0.11688708636891097,98.17
2005,11,100,0.6178080346274991,2.2418246000938673e-05,0.11775436309464275,98.16
2006,12,100,0.6199899671482653,2.2052741177516674e-05,0.11633355409167707,98.14
2007,13,100,0.6003218193975155,1.9811927697912004e-05,0.12015753205176442,98.15
2008,3,100,0.6248034857748347,2.2722951576536606e-05,0.11949573991931975,98.17
2009,10,100,0.615312287186886,1.647160210089693e-05,0.11905732912197708,98.14
2010,8,100,0.6321665593330433,2.13738852510127e-05,0.11807123473323881,98.17
2011,19,100,0.6257972518044238,1.1890342361048648e-05,0.11811201228201389,98.12
2012,4,100,0.6666523027912757,8.434253978948232e-06,0.11818960363939404,98.13
2013,6,100,0.6179306723854758,2.391154965477887e-05,0.12043089195042848,98.09
2014,0,100,0.6135520952159748,2.351248090183813e-05,0.12002910841852427,98.1
2015,14,100,0.6360605559784389,2.0112711026663487e-05,0.11934886061176658,98.13
2016,16,100,0.6175915473016792,3.2632950053264854e-05,0.11883414237173275,98.14
2017,2,100,0.6437234521456505,1.1678318999129343e-05,0.11905060269329697,98.16
2018,15,100,0.6029516753604947,1.8950320725242662e-05,0.12080246432982385,98.11
2019,1,100,0.6175748965280562,2.0606550756175375e-05,0.11783740980401636,98.16
2020,12,101,0.6199066494625359,2.228567168626848e-05,0.1183845298178494,98.19
2021,15,101,0.6027835350786607,1.874294026294545e-05,0.12051900589475409,98.13
2022,11,101,0.6176671638282044,2.6843236916059325e-05,0.11809956188388168,98.16
2023,7,101,0.6165448793061861,2.638276571312824e-05,0.11764550426285714,98.11
2024,8,101,0.6321380896284091,1.5181739080623285e-05,0.11760628097150475,98.1
2025,2,101,0.6441286339607413,2.4622018750944095e-05,0.11762144986577332,98.11
2026,14,101,0.6362811702072241,1.7188307522715025e-05,0.11758944098372012,98.13
2027,9,101,0.6164534705632665,1.7667007302160747e-05,0.11735724330535159,98.12
2028,6,101,0.6181251185172293,2.284183759580959e-05,0.11997544567808509,98.13
2029,17,101,0.6183549729928065,2.2033482349795563e-05,0.11810559312999248,98.14
2030,3,101,0.6249552075572324,2.5664240072087972e-05,0.11695136489178985,98.18
2031,1,101,0.6175269530318812,1.6540054867403187e-05,0.11661403632499277,98.17
2032,0,101,0.6135329960779166,2.2262456875296674e-05,0.11656948208622635,98.16
2033,19,101,0.6259704504016893,1.6159983407952976e-05,0.1167971131592989,98.14
2034,16,101,0.6176511055913873,2.9085412759898987e-05,0.11685183962285518,98.2
2035,10,101,0.6154840606334295,1.6794026081970797e-05,0.11658917117211967,98.18
2036,4,101,0.6668377557660353,1.2125670225557313e-05,0.11665273498594761,98.16
2037,13,101,0.6004459517631224,1.9839376468354996e-05,0.12047251001112164,98.13
2038,18,101,0.6168781999163153,1.8696797795381873e-05,0.11853304362893105,98.17
2039,5,101,0.61675193003225,1.4408478498604151e-05,0.11829177138209343,98.17
2040,4,102,0.6661733677685603,1.0901163882831482e-05,0.11820605098120868,98.2
2041,16,102,0.6180686017677142,2.7135140824797722e-05,0.1181277475655079,98.17
2042,12,102,0.6199435297076326,2.1182051213894367e-05,0.11789354777932166,98.19
2043,0,102,0.6138375522273782,2.020343236883493e-05,0.11777513876780868,98.17
2044,14,102,0.6361274581552817,2.2105371971039256e-05,0.11715136537244543,98.14
2045,15,102,0.6029310571604056,2.1711520357947994e-05,0.1194935792002827,98.16
2046,3,102,0.6246217909161754,2.8495296935211924e-05,0.11843638251498341,98.11
2047,19,102,0.626079063522811,1.696108807852681e-05,0.11737013763003051,98.08
2048,6,102,0.6185110216886043,2.4940866525426054e-05,0.12029577786959708,98.07
2049,2,102,0.6444837073757224,1.6849419978111303e-05,0.12034865506999194,98.08
2050,11,102,0.6178433233132817,2.5436747076977275e-05,0.11970858855172992,98.14
2051,5,102,0.6169794961347005,1.7770100101183857e-05,0.11844266115427017,98.14
2052,7,102,0.6166942728174342,2.24386238389545e-05,0.1184346437305212,98.12
2053,9,102,0.6165294635079676,1.9022287588152885e-05,0.11785937715656473,98.16
2054,18,102,0.6167496663134245,1.9730844477553504e-05,0.11685303403288126,98.15
2055,10,102,0.6152656922244295,1.8090579903010717e-05,0.11665802468322217,98.18
2056,17,102,0.6179967660861971,1.730901053928115e-05,0.11739411400593817,98.2
2057,13,102,0.6002683885922527,1.9383030970790335e-05,0.12076286607161164,98.11
2058,1,102,0.6175106736393478,1.866433991638533e-05,0.11926924262074753,98.16
2059,8,102,0.6323835833972653,1.8606814116375237e-05,0.11873555110972375,98.2
2060,17,103,0.6182951942170513,1.628910695360113e-05,0.11898235607221723,98.18
2061,18,103,0.6168287455753128,1.3330525396418232e-05,0.11905057319290936,98.2
2062,1,103,0.6174723610633289,1.153821092042116e-05,0.11900353702902794,98.2
2063,4,103,0.6663339179090463,1.6776042916607774e-05,0.11870910480879247,98.2
2064,2,103,0.6440822096175799,2.76577663203897e-05,0.11869601948596537,98.18
2065,16,103,0.6178334670170172,2.5279544316947275e-05,0.1187900484919548,98.19
2066,13,103,0.6002150777536447,1.712263416229088e-05,0.1219283152282238,98.11
2067,10,103,0.6155021330730298,2.1715752760346493e-05,0.12091008381396533,98.17
2068,7,103,0.6167832669553098,2.0116293948289153e-05,0.12021067564338446,98.09
2069,12,103,0.6201012260729942,2.6668504071210915e-05,0.11896847822514828,98.15
2070,8,103,0.6323088099624937,1.839772853630268e-05,0.11829988699238747,98.14
2071,5,103,0.6169358706198256,1.92165090421545e-05,0.11770042245448567,98.15
2072,19,103,0.6257178320756347,1.1257002225191347e-05,0.11784332789778709,98.13
2073,14,103,0.6359762260615193,1.4001111284436187e-05,0.11789801776446403,98.12
2074,15,103,0.6029964848433998,2.2752129714569813e-05,0.12065079981880263,98.1
2075,11,103,0.6177281801359342,2.8619410308029836e-05,0.11842976426973473,98.19
2076,6,103,0.6179001310795689,2.8614309784232904e-05,0.12109470523297787,98.06
2077,0,103,0.6137192658300679,3.0151592011998245e-05,0.12004981539100408,98.09
2078,3,103,0.6246868350071979,2.3475660785460513e-05,0.1195891711205244,98.08
2079,9,103,0.6164621079457325,1.821983244117187e-05,0.11893143319692463,98.17
2080,14,104,0.6361900394383003,1.914148325705604e-05,0.11866973850280046,98.13
2081,13,104,0.6003705912957198,1.706032785368087e-05,0.12161873250110075,98.07
2082,5,104,0.6170733258318858,2.0045781562571333e-05,0.1198404488729313,98.15
2083,17,104,0.6181632077296825,2.457775435475416e-05,0.11894318773560227,98.2
2084,9,104,0.6164217544444003,1.4450789538588146e-05,0.11872507571955211,98.21
2085,12,104,0.6199689882925661,2.3143113739285987e-05,0.1182492377086659,98.17
2086,19,104,0.6258074169227904,1.0540347446060027e-05,0.11838294225558639,98.18
2087,6,104,0.6178878096682413,2.2593001386468585e-05,0.12063209737986326,98.1
2088,1,104,0.6175348914116001,1.7401662845056032e-05,0.1189895686481148,98.13
2089,0,104,0.6134492049869918,1.7993934483151022e-05,0.11908572639524936,98.15
2090,15,104,0.6030029952259762,2.2567166939337834e-05,0.1207002734974958,98.14
2091,3,104,0.624672642136257,3.091648814947856e-05,0.11934014528039844,98.11
2092,7,104,0.6166459768026082,2.3017613379446952e-05,0.11856208415012806,98.12
2093,18,104,0.6167734347248529,2.1235325475227776e-05,0.11735576980402693,98.15
2094,10,104,0.6155198487306974,2.135626766582189e-05,0.11664242800064385,98.16
2095,16,104,0.6179001787498639,2.305282989153552e-05,0.11731016374528408,98.14
2096,4,104,0.6661517234127776,1.2825577852372872e-05,0.1172602040041238,98.14
2097,2,104,0.6440889959465967,2.526672191271499e-05,0.11733535620048642,98.15
2098,8,104,0.6323643188602877,1.4046971865047681e-05,0.11732879794389009,98.09
2099,11,104,0.6178086888535523,1.9353811751135527e-05,0.11796381164882332,98.13
2100,9,105,0.6165762757784692,1.3899749409818664e-05,0.11779884444791823,98.13
2101,12,105,0.6197191863190299,2.0747459891427145e-05,0.11746164840934799,98.14
2102,14,105,0.6362116236595591,1.8454187662358495e-05,0.11738651933446527,98.11
2103,3,105,0.6250022950275912,1.2299415961728868e-05,0.11766003388687968,98.12
2104,17,105,0.6182164330665305,1.691106272513652e-05,0.11755454542264342,98.13
2105,11,105,0.617709027607425,2.1311321619697386e-05,0.11829521253928542,98.19
2106,15,105,0.6029397250287122,1.9146586827421105e-05,0.11943633602410555,98.13
2107,4,105,0.6662834114924364,2.0763288272371524e-05,0.119231934973225,98.14
2108,16,105,0.6179719257649992,1.3121486794284253e-05,0.11951669987719506,98.15
2109,10,105,0.615322951664141,2.3934187585915688e-05,0.11779532708004117,98.11
2110,8,105,0.6322761497750188,1.0574578819488058e-05,0.11796227833339945,98.12
2111,13,105,0.6002573476207301,2.0219865229417844e-05,0.12161645548325031,98.11
2112,5,105,0.6167966661331205,1.9308924220960945e-05,0.12052915167063474,98.12
2113,0,105,0.6133362758109759,2.617252744551697e-05,0.11983836821522564,98.14
2114,18,105,0.6169778266789224,1.9167579149924464e-05,0.11870040679126978,98.16
2115,1,105,0.6175948128455555,1.2670097686608688e-05,0.11869369926080107,98.17
2116,19,105,0.6256213588569001,1.2808028487327733e-05,0.11882915082201362,98.12
2117,7,105,0.6165718433735249,2.5042761173155215e-05,0.11783630647454411,98.18
2118,6,105,0.6179688327430348,2.052135575426062e-05,0.12039268994871527,98.12
2119,2,105,0.6438329687945918,1.780026715640064e-05,0.12050074694231153,98.11
2120,10,106,0.6153577349248881,1.7181673473666633e-05,0.12003201735541225,98.08
2121,13,106,0.600427325829163,1.3084887309581332e-05,0.12231926164850593,98.04
2122,5,106,0.6168545746788755,1.715519107250516e-05,0.1208070152822882,98.07
2123,0,106,0.6135954403691996,2.166071714075183e-05,0.1205342302924022,98.09
2124,11,106,0.6177569071046478,2.0969049885731273e-05,0.12106871409527957,98.11
2125,2,106,0.6441223249043504,1.215431243861647e-05,0.12128853849228471,98.12
2126,16,106,0.6179788713484726,2.7177997233328803e-05,0.11999782048836351,98.16
2127,7,106,0.6166965771007824,2.05861910752527e-05,0.11956412886828184,98.13
2128,14,106,0.6360855345513411,1.4336101884801424e-05,0.11943950653448701,98.14
2129,12,106,0.6198888248904112,2.5514841681479667e-05,0.11883658690769225,98.15
2130,1,106,0.6175156412111407,1.6501272580329324e-05,0.11822498542871326,98.13
2131,4,106,0.6668605432170951,1.149230671941755e-05,0.11821809390541166,98.13
2132,9,106,0.6161900628648516,1.6865940694023083e-05,0.11782058483846486,98.17
2133,3,106,0.6247859040962436,1.3744419686284805e-05,0.11810247789695859,98.14
2134,18,106,0.6167704160744545,1.744174455586044e-05,0.11795759612568654,98.14
2135,15,106,0.6030560980107339,2.090814082289882e-05,0.11980564383175224,98.13
2136,19,106,0.6256652102502966,2.0541415342895705e-05,0.11789297202713787,98.13
2137,8,106,0.6321808036589465,1.2210490095694334e-05,0.11793737268038094,98.16
2138,17,106,0.617979926031989,2.0676513602295662e-05,0.11794346678070725,98.16
2139,6,106,0.6179261817506245,2.5208048489794397e-05,0.12011267783120275,98.06
2140,10,107,0.6154214857384592,1.9667381190742718e-05,0.11952163373567164,98.12
2141,15,107,0.6031056779958608,1.90855080047098e-05,0.12134768663337454,98.1
2142,14,107,0.6361676088563956,2.356266737332263e-05,0.12001996028833091,98.13
2143,12,107,0.6197508162422932,2.226033188410384e-05,0.11978568376898766,98.09
2144,13,107,0.6004116021188222,1.877574770790649e-05,0.12261188482884318,98.07
2145,8,107,0.6324681785722442,1.6472607678332866e-05,0.12171398220509291,98.07
2146,19,107,0.6256232094985024,1.6958368571707885e-05,0.12120279509034008,98.11
2147,6,107,0.6183793215470261,1.6662417844151766e-05,0.12277078797053546,98.05
2148,2,107,0.6442145604521172,1.5453351278827616e-05,0.12270081512220204,98.05
2149,9,107,0.6166082643757115,2.237330592346161e-05,0.12139399202186614,98.08
2150,4,107,0.6664685228525156,8.850400127581696e-06,0.12143842911161483,98.08
2151,3,107,0.6245492678850839,2.4263640532957293e-05,0.12074100399157033,98.13
2152,1,107,0.6172678604866695,1.9458335166830625e-05,0.11894744474627078,98.16
2153,11,107,0.6176926020341653,2.224331396279496e-05,0.11950569891557097,98.2
2154,18,107,0.6167622047577989,1.604033836000268e-05,0.11931826673932373,98.17
2155,16,107,0.6179401852398095,2.243715675761087e-05,0.11931950841881335,98.18
2156,0,107,0.6133833604163919,2.4471033389028216e-05,0.11833925428912044,98.19
2157,17,107,0.6181913168455804,1.7821342736426426e-05,0.11867746332362294,98.16
2158,7,107,0.6168879551930471,2.0511665412255594e-05,0.11849300621263682,98.14
2159,5,107,0.6169999248730127,1.6410027416099468e-05,0.1181615154614672,98.14
2160,11,108,0.6177292386931449,1.8320355420664383e-05,0.11894264187440276,98.17
2161,17,108,0.6182397576265557,1.4282648857287234e-05,0.11948498568870128,98.19
2162,1,108,0.6175697517130477,1.1765975479279411e-05,0.11951984258182347,98.21
2163,16,108,0.6180991016305268,2.1364094672188303e-05,0.11953504403792321,98.16
2164,6,108,0.6182034396668941,2.417396011344934e-05,0.12082476399689913,98.13
2165,5,108,0.6167317244572148,1.6165096460320033e-05,0.12028123728334904,98.14
2166,13,108,0.6003864531494812,1.510752428895788e-05,0.1229118896111846,98.08
2167,18,108,0.6170841918737402,1.5663128441102557e-05,0.12058128431253136,98.15
2168,15,108,0.6030131472978771,1.9697274162140247e-05,0.12129829047545791,98.15
2169,10,108,0.6154247801512979,2.359092529527917e-05,0.1185245815731585,98.17
2170,8,108,0.6320133856590221,1.0447492607135252e-05,0.11867627035342157,98.17
2171,3,108,0.6248319988855735,2.833316335843282e-05,0.11811345796510578,98.11
2172,12,108,0.6200299172284321,1.79299761920353e-05,0.11889998473897577,98.14
2173,0,108,0.6136460956954272,2.070118820526316e-05,0.11852176930755377,98.13
2174,4,108,0.6664194573491093,8.16524610453714e-06,0.1184889606166631,98.12
2175,19,108,0.6256526251210894,9.494052744141636e-06,0.11859353241389617,98.12
2176,7,108,0.6168503569411086,2.3824485807536957e-05,0.11814778728932142,98.13
2177,2,108,0.6439207050898303,2.5620049537589016e-05,0.11825852859318256,98.14
2178,9,108,0.6164045919478414,1.6160057742069225e-05,0.11797754661589861,98.16
2179,14,108,0.6360275390041862,1.2457656482286007e-05,0.1180806147404015,98.16
2180,13,109,0.6003596997776056,1.7566895936818913e-05,0.12068730897344648,98.14
2181,11,109,0.6178644616245882,2.2591988799234353e-05,0.12084821802135556,98.16
2182,6,109,0.6179808207486045,1.7960578131903872e-05,0.12208688762173987,98.08
2183,16,109,0.6177633096559129,2.605461633703657e-05,0.12135068541802466,98.15
2184,18,109,0.6167597719843354,1.792473634660809e-05,0.11923871753290295,98.15
2185,4,109,0.666512652461756,1.2624174801271353e-05,0.11904170882701874,98.18
