,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
369,13,18,0.6040588229913616,0.0001471943495393027,0.15496213370561598,96.37
370,4,18,0.613842903005299,2.873906262148311e-05,0.17283242899402976,96.13
371,8,18,0.6216689490316706,0.00033205213625363397,0.1139933739244938,97.34
372,3,18,0.6403763117187853,0.00018869325331804723,0.12444100514650344,97.1
373,6,18,0.6115604358493537,0.00021707315908657256,0.14002917752601207,96.61
374,12,18,0.640264943203449,0.00012362777062838038,0.15185648180805147,96.5
375,0,18,0.6162561889565283,0.00014417543296755498,0.1643232622206211,96.18
376,11,18,0.64672660927655,0.00019107319465406166,0.10440678232610226,97.49
377,17,18,0.6311547467152222,0.00017537474516418926,0.12359085750356316,97.12
378,9,18,0.6125929616663578,0.0002623892077789915,0.1584377770975232,96.09
379,19,18,0.6234720098582953,0.0001466884141027711,0.13262257646769285,96.79
380,2,19,0.629574694054149,0.0002833152903574649,0.11948593117445708,97.13
381,1,19,0.6329758881136428,0.0001563316422276372,0.16597042136490345,95.88
382,8,19,0.6212954430428889,0.0003164058286877029,0.0999260214023292,97.55
383,14,19,0.6306816665819903,0.00029183011259224605,0.09758095009289681,97.53
384,7,19,0.7053798181489268,0.00036538819408720466,0.09385034882314504,97.64
385,15,19,0.6111686756437938,6.511292013912224e-05,0.18329092995077373,96.01
386,16,19,0.61496862624657,5.549838866481587e-05,0.236114193700999,94.9
387,6,19,0.6114599441359755,0.00017625447335822096,0.14430274612903596,96.49
388,18,19,0.6236011338100831,0.00029921696759167046,0.1096077843375504,97.21
389,17,19,0.6316390949775894,0.000142656004326529,0.11785348193310201,97.32
390,12,19,0.6395971506849479,0.00014457202377932376,0.11994306580014527,97.09
391,11,19,0.6468414962760554,0.00016964603201781634,0.0988466103989631,97.62
392,5,19,0.6198077684495508,0.00011987312691195345,0.148126939676702,96.69
393,13,19,0.6038414945624685,0.00013016095269108446,0.1433460484318435,96.62
394,19,19,0.6228597062682601,0.0001151263197630162,0.13650693400911987,96.92
395,0,19,0.6161389680909201,0.00010755425496712042,0.1586270873747766,96.22
396,4,19,0.6140487498566882,3.459300000243392e-05,0.16252511046752333,96.18
397,9,19,0.6125506637998128,0.00020446522384438845,0.16802138240262865,96.01
398,10,19,0.6297604568161117,0.00023375222163373572,0.11118777316212654,97.29
399,3,19,0.6400595980417073,0.00018776405024321582,0.11110585894100368,97.37
400,9,20,0.6122186438526196,0.00016571383567783247,0.1459381352007389,96.5
401,18,20,0.6233681290071921,0.00024014365014489035,0.10827672299519181,97.24
402,14,20,0.6312203975585142,0.000241014253160807,0.0965415246900171,97.62
403,5,20,0.6196482198994334,0.00011624905348914426,0.15761356235742568,96.24
404,15,20,0.6115889981300454,6.77242033475928e-05,0.1879713171288371,95.89
405,16,20,0.6160895874953581,5.213267971451985e-05,0.25306342727616427,94.65
406,3,20,0.6392987287147985,0.00013122260354983772,0.19643600486293436,95.76
407,13,20,0.6036621163387861,0.00012837214534973748,0.15031539491768928,96.56
408,12,20,0.6395278098114789,0.00010875555719965909,0.14971417270675302,96.31
409,6,20,0.6110421688252063,0.0001734128469238049,0.15851887120008468,96.37
410,11,20,0.6474557415502635,0.00016719384356262676,0.10153230328410864,97.65
411,0,20,0.615896302412901,0.00012938265132969018,0.12161105687208473,97.12
412,8,20,0.6213696959022688,0.00032667664932289187,0.10692713402211666,97.34
413,17,20,0.6314438129523958,0.00014888140788666,0.12308605568930507,97.29
414,10,20,0.6300056079990345,0.00021857393471668736,0.10188012464046478,97.49
415,1,20,0.6328542405782744,0.0001487301521782958,0.1709232612006366,96.07
416,19,20,0.6231980010724547,0.000150644626156238,0.1172623341396451,97.23
417,7,20,0.7036792892812417,0.0002692869039857463,0.10322780552580953,97.55
418,4,20,0.6141073415216891,2.7865620212586846e-05,0.111167565504089,97.22
419,2,20,0.6294311223965939,0.0002388090661195951,0.11596252012327313,97.14
420,19,21,0.6230012559528911,0.000130463427185265,0.12038807056285442,97.17
421,15,21,0.6115304813090175,7.37207347037676e-05,0.17402443157732486,96.0
422,4,21,0.6139021520832698,2.1227258862693815e-05,0.1475667363792658,96.6
423,8,21,0.6208923842950735,0.00027501425318706015,0.10296750656082294,97.53
424,5,21,0.619792750986611,8.631480244419924e-05,0.17398184499740602,95.95
425,6,21,0.6111489400396429,0.00016731145907118272,0.1383126595225185,96.79
426,10,21,0.6303809012464189,0.0002206374892033326,0.10571924100741745,97.5
427,0,21,0.6157024149673836,0.00010658834200626499,0.12961666543334724,97.06
428,12,21,0.6394888658854799,0.00012203996750961134,0.12279276830852032,97.06
429,7,21,0.7037852341961709,0.0003625141603045656,0.10900931528508663,97.3
430,14,21,0.6306053451097655,0.00028010305828888324,0.09901492786183953,97.54
431,17,21,0.6310629721028703,0.0001494135986948314,0.10974078828878701,97.49
432,3,21,0.6385895168999697,0.00015980221525107652,0.11124378763660789,97.32
433,18,21,0.6232720329381072,0.0002697855885497199,0.10153190293051302,97.33
434,16,21,0.6149506484475987,5.0043300637659036e-05,0.20453525414168836,95.46
435,11,21,0.6475457490021856,0.0001423072927461973,0.09425277194008232,97.65
436,2,21,0.6294268392402435,0.00022706303919587179,0.10216948505230249,97.46
437,9,21,0.6114816663071219,0.0001723960970552846,0.14737017504274846,96.52
438,1,21,0.6330639886301618,0.00012648987941184017,0.17271494018509984,96.02
439,13,21,0.6039437788151754,0.00012507542089652644,0.12930034453198314,97.04
440,15,22,0.6110762851275104,6.596338309515954e-05,0.19482073098421096,95.75
441,12,22,0.6393932364282365,9.488550769411386e-05,0.14530110079832376,96.59
442,4,22,0.6139910209132384,2.1589912652836388e-05,0.14971339971199632,96.51
443,3,22,0.6384910327834127,0.00014367140649944516,0.11873621166050434,97.12
444,0,22,0.6157525621253074,0.00013207129585970326,0.12823139537274839,97.04
445,14,22,0.6297129723390832,0.00021730296771619572,0.11681422204524279,97.2
446,1,22,0.6331267481626466,9.171248597721028e-05,0.16477343571409583,96.18
447,11,22,0.6472903563204897,0.00014500854039729797,0.09958588378280402,97.59
448,13,22,0.6039991311980417,0.00012102735338950455,0.11443680611550808,97.41
449,5,22,0.6195470327284278,8.977885846412037e-05,0.15714090919420123,96.2
450,2,22,0.6290511707056349,0.0002108216550305625,0.10316121093463153,97.57
451,16,22,0.6151449970306263,4.919433671608027e-05,0.20515242519192398,95.3
452,7,22,0.6959984489813479,0.00019604356805230403,0.08832113919854163,97.77
453,17,22,0.6309092287091668,0.00013160473486302862,0.1081958881303668,97.62
454,6,22,0.6109427136944304,0.00017088423791725285,0.13485980518646537,96.8
455,19,22,0.6222916876510676,0.00010619270490837034,0.13403441067412494,96.91
456,18,22,0.6232014660831062,0.00024056913593333503,0.11061726383930072,97.32
457,9,22,0.6117646623927537,0.00018084622873232537,0.14184597059488296,96.59
458,8,22,0.6209402170324564,0.00027290975025082273,0.10242690950334073,97.47
459,10,22,0.6295086690005919,0.0001910547274315369,0.10776388604901731,97.41
460,1,23,0.632693488930547,9.734503624332679e-05,0.17040186616815628,96.11
461,6,23,0.611071967254111,0.00013368235794535688,0.14129002023786305,96.74
462,10,23,0.6296022199702557,0.00018571939049999303,0.10116366176232695,97.66
463,4,23,0.6144833221690853,3.0334775034302915e-05,0.11142861953526735,97.35
464,3,23,0.6385424125619886,0.0001485158645313524,0.11082315107882022,97.46
465,2,23,0.6294767254980925,0.00017111651320880818,0.10924270009472967,97.28
466,5,23,0.6191684170467098,7.837202240962808e-05,0.19562734256461262,95.56
467,16,23,0.6152929790480216,3.2079237119898914e-05,0.19736200389191508,95.46
468,7,23,0.7004780860463525,0.0002846407947266937,0.09805554800853133,97.67
469,11,23,0.6466603761701979,0.00021614256990349723,0.09446865321099758,97.78
470,14,23,0.6298464041626431,0.00024643123628540414,0.10240967706274241,97.57
471,8,23,0.620373678446214,0.00025225936097772374,0.10351061173155904,97.48
472,0,23,0.6158653914116384,0.00011163733249951448,0.11977853600792587,97.19
473,19,23,0.6228733131964975,0.00011654039128941304,0.11885573093816638,97.38
474,9,23,0.6113688383079213,0.000154260198516954,0.1490151565231383,96.41
475,18,23,0.6229525080436193,0.000218236216273057,0.11383259984403848,97.23
476,13,23,0.603655929095779,0.00012622395820158146,0.12667210726886988,97.17
477,17,23,0.6306042119850207,0.0001050745037181359,0.1162547428239137,97.47
478,15,23,0.6112038810811626,6.543267629021839e-05,0.16516121462062,96.54
479,12,23,0.6398387649876272,0.00012278118633803707,0.1342367455817759,97.07
480,18,24,0.6229082926420334,0.00016461421420582595,0.1105705528076738,97.35
481,9,24,0.6112072844864969,0.00014027857875527483,0.140554338799417,96.7
482,0,24,0.615570047570834,8.898681532134802e-05,0.1297356305271387,97.23
483,1,24,0.6330674768880357,0.0001083493035091737,0.18546178928613663,95.71
484,7,24,0.703692498986635,0.00013209528224483418,0.11071308431923389,97.54
485,15,24,0.6112096335176339,5.941050089497062e-05,0.1629617667503655,96.41
486,12,24,0.6392664486661113,0.00011905231365828764,0.14398265854865314,96.88
487,14,24,0.6301251585479111,0.0002057612348986127,0.10877479498237372,97.56
488,17,24,0.6305991087915518,0.00011192568393127854,0.11646579208299518,97.42
489,3,24,0.6382395368187959,0.00014044682826692365,0.10903990310225636,97.43
490,16,24,0.6142556321984278,4.8244423374901314e-05,0.17904016596078873,95.98
491,11,24,0.6468976515403392,0.00014106947274250577,0.09885980733856559,97.71
492,19,24,0.6223916041501006,9.994845959031909e-05,0.11526747408881784,97.43
493,2,24,0.6290503386025117,0.00017366474964351298,0.10931192539036275,97.5
494,13,24,0.6035149877325944,0.000123122456930127,0.12287864442244172,97.31
495,4,24,0.6138597399046217,2.0401069257622383e-05,0.13674637997709216,97.04
496,5,24,0.6193453556153833,6.22987599543682e-05,0.17458986155539752,96.23
497,6,24,0.6108758717517688,0.00014257886783397908,0.14206277596652508,96.73
498,8,24,0.6203061073570697,0.00024724931196497756,0.10537193672135473,97.57
499,10,24,0.6294259557879714,0.00017777794114910177,0.11292651079520583,97.45
500,11,25,0.6465654598210079,0.000128209942538637,0.09404624572247267,97.78
501,19,25,0.6220027428969658,0.00010937925751395684,0.09936188216432928,97.76
502,0,25,0.6154401280249822,8.849436138079017e-05,0.11366770062297582,97.41
503,1,25,0.6326555554256883,0.00010432298484713186,0.18883065522164105,95.78
504,8,25,0.6202093305890269,0.00018985006081341502,0.10394086687117815,97.6
505,10,25,0.6288656071399459,0.00016120319484035718,0.10647172310203314,97.61
506,18,25,0.6225319626119044,0.00016929432552700843,0.11233663387726993,97.33
507,13,25,0.6038028836073174,0.00010125449723385178,0.11552937651947141,97.39
508,3,25,0.6381441657085658,0.00013291713285009334,0.11047075176388026,97.42
509,6,25,0.6108788193474586,0.00013538921456766117,0.1298218797661364,97.19
510,9,25,0.6114288029976231,0.00015311777414454418,0.15580678359493613,96.45
511,12,25,0.6404172107306956,8.805677634622842e-05,0.12023990841284395,97.29
512,16,25,0.6146134148142335,2.8640771465827486e-05,0.23952205965816975,94.94
513,5,25,0.6196905182629097,6.623251091052847e-05,0.14960936363339425,96.52
514,7,25,0.7026263680427697,0.0002819702124140065,0.11221212188750505,97.32
515,17,25,0.6301492451786076,9.936447233776153e-05,0.11218203085362911,97.59
516,14,25,0.6299705700723375,0.00022157775741105196,0.10851374659948052,97.44
517,15,25,0.6113969392356918,5.4669152063790455e-05,0.1680297864165157,96.3
518,4,25,0.6144328752976187,2.1996536503540227e-05,0.1441438259650022,96.85
519,2,25,0.6293659559588566,0.0001597632537378329,0.11867058696001768,97.16
520,12,26,0.640184397521941,0.00012259303890033483,0.11010959996879101,97.35
521,5,26,0.6201165990131657,7.612689784387262e-05,0.15864002312719822,96.56
522,18,26,0.6226824497847286,0.0002058631259660107,0.10390800578594207,97.38
523,6,26,0.6102794185495514,0.00014786907148750555,0.11756192995458842,97.23
524,13,26,0.6033216293033736,9.160835386458108e-05,0.1262075143277645,97.13
525,7,26,0.7026033907685817,0.00029818305544033173,0.1133275411952287,97.4
526,14,26,0.6296611649142075,0.0001589695505062517,0.10369244817979634,97.68
527,2,26,0.6295012172805928,0.00017468859380650743,0.09789461587071419,97.69
528,10,26,0.6289238718421171,0.00015973243260335938,0.10104161859769374,97.68
529,1,26,0.6324019709298777,9.399385267305512e-05,0.1466872171521187,96.64
530,8,26,0.6205010740506232,0.00020010767314887804,0.10047129310630262,97.67
531,0,26,0.6158944304047879,9.413264204598253e-05,0.11120951994806529,97.54
532,17,26,0.6298787765930647,0.00010638113493215979,0.1195122827231884,97.39
533,15,26,0.6117314174257475,4.607779145524278e-05,0.17429583344515412,96.5
534,9,26,0.6114058591250182,0.00013230774057140283,0.1718685842420906,96.1
535,11,26,0.6464191950861546,9.037381576254035e-05,0.13037632967159152,97.09
536,19,26,0.622061999077767,9.179027862932885e-05,0.12919492543190716,97.14
537,4,26,0.6144605658935955,2.1869269949194444e-05,0.13072146266177298,96.99
538,16,26,0.6151463883708628,4.138434292270068e-05,0.21517094378769397,95.33
539,3,26,0.6380055638150516,0.00010121950705462964,0.16484816989451648,96.53
540,6,27,0.6110186457748487,0.00012998057012227038,0.12911447394117714,97.05
541,14,27,0.6291204910704543,0.00019311857127083304,0.10684457302317023,97.58
542,13,27,0.6031120873590711,9.43270452815594e-05,0.12328503204137087,97.24
543,16,27,0.6154268439172488,3.079440666386974e-05,0.22083272979408503,95.25
544,5,27,0.6199252605438232,7.994479567902843e-05,0.14922889582961799,96.63
545,7,27,0.7026100401665755,0.0003402839294158223,0.11881317051649094,97.25
546,19,27,0.6216975841062842,9.483357302104628e-05,0.11286983464285731,97.54
547,17,27,0.6300233508125418,9.96241494804391e-05,0.11423481596373021,97.56
548,18,27,0.6227229956560474,0.0001850373158464003,0.10581034430433064,97.44
549,3,27,0.637875653508774,0.00011945941567191048,0.10106315531171858,97.67
550,9,27,0.6112246718333199,0.00011934530746295472,0.1353055825278163,96.78
551,12,27,0.6400775464474692,7.680411696310425e-05,0.11674840182736516,97.31
552,15,27,0.611362493109051,4.705069464820744e-05,0.15789463019035757,96.53
553,0,27,0.6155801123429384,7.861404646726006e-05,0.13622709272950886,96.89
554,11,27,0.6466638698087791,0.00011365493055282617,0.10861092984862626,97.47
555,1,27,0.6326426808224168,0.00010300205403202495,0.15101353838294745,96.55
556,8,27,0.6205381313827082,0.00018702591450664156,0.10266966682542115,97.54
557,4,27,0.6141421477088567,2.929160986417708e-05,0.10727620763164014,97.36
558,2,27,0.6287431356840044,0.0001429928351785535,0.11174509914889931,97.41
559,10,27,0.6281559755706024,0.00014780571306250326,0.11486602562721819,97.41
560,19,28,0.6217072718767237,0.00010712679686944739,0.10787876190915703,97.55
561,7,28,0.7026321265348203,0.00020140744824824567,0.10214404568746686,97.6
562,0,28,0.6158120979080408,8.125813406376976e-05,0.11073366110026836,97.62
563,14,28,0.6295449551701324,0.0001801742614529597,0.09928054105490446,97.78
564,9,28,0.6117173339521991,0.00011825890394361253,0.13029058026373386,96.96
565,16,28,0.6150608649620644,3.27191057416282e-05,0.1629436146736145,96.32
566,12,28,0.6403586040079563,6.952819435197248e-05,0.10488121060542763,97.56
567,15,28,0.6117428692285853,4.886828548984777e-05,0.15658166783079505,96.43
568,8,28,0.6202526570162511,0.00018298941009828762,0.10446315825134515,97.63
569,10,28,0.6284674047351241,0.00014943614110514468,0.10715362095236779,97.64
570,4,28,0.6140086492611853,3.406933804364159e-05,0.11103618379570544,97.56
571,3,28,0.6375828046807902,0.00011285717743686908,0.10931509109288454,97.5
572,1,28,0.6321677510128465,7.034115713945222e-05,0.1795708513714373,95.97
573,11,28,0.6461642494861781,8.041071244010016e-05,0.10377677184939385,97.55
574,2,28,0.6284931218512705,0.00016259438314727534,0.10284948590677231,97.65
575,13,28,0.6033428008327107,0.0001011423506056192,0.11551343403216452,97.43
576,6,28,0.6103867430966365,0.0001163425274715758,0.1252053695615381,97.2
577,17,28,0.6295014918059341,8.07002742175005e-05,0.11766821976043285,97.43
578,5,28,0.6193139175089394,5.5038016970928125e-05,0.13554838133752345,97.04
579,18,28,0.6225870767481846,0.00015096839264477487,0.10389652190804481,97.62
580,12,29,0.6397486687200931,0.00010155818723006963,0.09826581726679579,97.8
581,17,29,0.62990381472079,8.083367654981944e-05,0.10772467689365149,97.74
582,19,29,0.622146655529177,8.431033648277659e-05,0.10303748942967504,97.72
583,9,29,0.6111598204328873,0.00010343699152806734,0.14066608026325703,96.57
584,16,29,0.6149441252599088,3.175620416771345e-05,0.19203988706618547,95.81
585,8,29,0.6205566546355743,0.00016468167460472236,0.09877128167115153,97.62
586,14,29,0.6293624011275932,0.00016786715144107684,0.09616980146318674,97.84
587,11,29,0.6463823293476875,0.00010807301866708155,0.08981051963604987,97.99
588,1,29,0.6324988250122514,6.801366053391682e-05,0.12253074314109981,97.32
589,13,29,0.6036752742507406,9.397522676233982e-05,0.10986904460284859,97.64
590,6,29,0.6105194275019606,0.00011683261853094346,0.11926736720502376,97.41
591,7,29,0.7017591278011379,0.0001737533924179725,0.10962129119932651,97.6
592,10,29,0.62827957633812,0.00014597970634818038,0.11096213034130632,97.53
593,15,29,0.6112886109051608,4.3702668174835505e-05,0.14604812441766263,96.73
