,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
389,10,19,7.8985810415088205,0.08634333335687999,0.8592188941955566,81.32
390,11,19,7.800073953605603,0.0429979288170009,1.3623265558242799,75.4
391,12,19,7.7896976383051015,0.04607441842830676,1.503246071434021,73.24
392,13,19,7.747362803637497,0.06861760428927455,1.185666108894348,76.28
393,14,19,7.549097723396609,0.044319821892231125,1.4542028060913086,72.32
394,15,19,7.688726132562194,0.04730676481331064,1.9328644048690795,69.87
395,16,19,7.509583505794702,0.05269217232205221,1.2490315225601196,77.36
396,17,19,7.839802238972487,0.04153479472722715,1.2838928394317628,74.83
397,18,19,7.62635059733679,0.060902136576206425,1.8982630514144898,67.53
398,19,19,7.909203421963966,0.07990216022299997,0.9905492419242858,79.3
399,20,19,7.7375919619787386,0.06042727341332194,1.1519589246749877,78.98
400,1,20,7.93853170489355,0.06349604761313439,1.3840675306320191,75.07
401,2,20,7.594986791804826,0.04705860060296299,2.5993398513793946,61.4
402,3,20,7.758475655204171,0.03341243507621529,2.2876410217285157,66.94
403,4,20,7.629890747484672,0.05502517840041648,1.2230798736572266,76.8
404,5,20,8.019214371726106,0.060142107590194685,1.3004009008407593,76.04
405,6,20,7.548277674813757,0.022807377041677943,2.770135464477539,57.04
406,7,20,7.687468392151139,0.05570418996445197,2.7492679096221924,59.15
407,8,20,7.607161887632597,0.036983254108953915,1.516143980026245,71.69
408,9,20,7.587090915428858,0.033063148152971636,1.188959119415283,78.23
409,10,20,7.85056371243853,0.06933807345125943,0.962927123260498,80.84
410,11,20,7.769582192617693,0.03657609284971733,1.385508900642395,75.59
411,12,20,7.741197524532195,0.03885624595501456,1.6905138854980468,72.25
412,13,20,7.667869113002043,0.053729449507343735,1.2271794845581054,76.89
413,14,20,7.617215527359624,0.05339412943439459,1.4293148372650146,73.16
414,15,20,7.799073576972119,0.0555173674035962,2.081904323387146,68.62
415,16,20,7.536141478683775,0.0553583791871734,1.357870712661743,76.05
416,17,20,7.747903663438677,0.033820494437136576,1.157695852470398,76.6
417,18,20,7.561055061298808,0.04979799975982815,1.9829410369873046,67.91
418,19,20,7.779614471474161,0.0657591174192843,0.9508183303833008,79.9
419,20,20,7.723078035317738,0.055181749658494365,1.1448410961151123,79.29
420,1,21,7.810292668149776,0.044896807794081305,1.30068511428833,76.77
421,2,21,7.5028515453930495,0.036159157395004866,2.6002653816223145,61.15
422,3,21,7.827551385382196,0.049689553953431824,2.009445269393921,68.08
423,4,21,7.5241339036743415,0.03637901391613993,1.2052508415222167,77.41
424,5,21,7.96492191844638,0.03588217243671965,1.342069973564148,75.38
425,6,21,7.555823334968496,0.023489363422334746,2.9906484382629395,55.67
426,7,21,7.676783978997665,0.05365995233936491,2.988969140625,56.2
427,8,21,7.546830102763045,0.03244304272012973,1.3007336946487427,74.93
428,9,21,7.5950956891296775,0.03417546143366442,1.2037610883712768,78.24
429,10,21,7.890058679746469,0.06710989673750617,0.9377943706512452,81.4
430,11,21,7.77895474500065,0.03376720262610394,1.4189318300247193,75.89
431,12,21,7.760050531905917,0.04106017191838559,1.6722670961380004,72.35
432,13,21,7.68315665185613,0.05271280296449739,1.3435312637329102,75.43
433,14,21,7.589926839959947,0.04564907832945587,1.6708786151885986,72.01
434,15,21,7.709321057621237,0.038595000079025915,1.7479776664733886,70.62
435,16,21,7.530516899058361,0.04702550824904284,1.2727231029510497,77.59
436,17,21,7.74962834426368,0.025214608803963742,1.2544917451858522,76.59
437,18,21,7.472467794557657,0.03993724936641277,1.8482023794174194,68.77
438,19,21,7.723336736646095,0.05523092140381168,1.0600204292297364,79.14
439,20,21,7.740947175741883,0.05908969516667845,1.0734092575073242,79.39
440,1,22,7.761884593140369,0.033926223311192445,1.3521706266403197,77.24
441,2,22,7.511428939926255,0.039478447105552816,2.6402941513061524,60.65
442,3,22,7.790230292778511,0.04002590303297167,1.8347230278015136,69.76
443,4,22,7.538597795806284,0.04237202698085394,1.3334571460723876,75.54
444,5,22,7.911756338126076,0.033248895892593264,1.1572158472061158,77.55
445,6,22,7.584197313054796,0.021698458644996855,2.761317483139038,58.53
446,7,22,7.690735723494858,0.05169227591345483,3.0883938896179197,57.68
447,8,22,7.600875725702409,0.039425029579652555,1.4276730512619018,73.61
448,9,22,7.593164636999347,0.03345945922516798,1.2650271142959595,77.27
449,10,22,7.768083549701938,0.04026661721916234,0.8231893531799317,82.36
450,11,22,7.801267682127551,0.041040958242213474,1.3306561744689942,76.42
451,12,22,7.7470668493877355,0.039810049918390086,1.7005893438339232,72.03
452,13,22,7.726528974083381,0.06128797621584843,1.427882703781128,74.85
453,14,22,7.5772001268959785,0.04011333934352364,1.5985046451568603,71.6
454,15,22,7.695838028109392,0.036744018523054124,1.6843709075927735,71.28
455,16,22,7.4852265091447645,0.04239924651897506,1.335577508354187,76.82
456,17,22,7.7191895747799055,0.022572612437914457,1.4007720546722413,74.22
457,18,22,7.457407400349224,0.03642557876836055,1.8420216430664063,69.05
458,19,22,7.8057385351727255,0.06634755900820213,1.0339792383193969,78.69
459,20,22,7.670850345010573,0.04457162820179734,1.1805134733200073,79.35
460,1,23,7.791514832125312,0.03714707004975211,1.308368268966675,77.55
461,2,23,7.565517340256924,0.03852192640384118,2.5321547874450685,63.24
462,3,23,7.768628359555484,0.03314011723368794,1.855946266937256,69.7
463,4,23,7.562098309529208,0.038725188696214476,1.2187061267852783,77.36
464,5,23,7.959013350932388,0.04744699436542498,1.2099572021484375,76.95
465,6,23,7.49977951522213,0.013576118200556044,3.1674390594482422,56.41
466,7,23,7.6636952187967315,0.04564065848831582,2.8834732078552245,58.16
467,8,23,7.609363050548309,0.0381467175264971,1.443474818611145,73.41
468,9,23,7.602360427759256,0.030201457024295535,1.1497774694442748,78.61
469,10,23,7.79681583554616,0.04734020634517687,0.8974986061096192,81.55
470,11,23,7.807544281259937,0.032608157942187,1.5285903709411621,75.17
471,12,23,7.711114030829223,0.03479767779600785,1.600304478263855,73.57
472,13,23,7.648813997180804,0.041375071698734105,1.296753664970398,76.32
473,14,23,7.610648801329852,0.04405286501225941,1.631805931854248,72.5
474,15,23,7.72458065189688,0.036786377766965424,2.1072695194244386,69.54
475,16,23,7.538419165200745,0.044245047411381806,1.4783499584197999,76.07
476,17,23,7.7263241750729215,0.02739606624560618,1.335688311958313,75.39
477,18,23,7.447118378341181,0.032397034993932504,1.8847825042724609,69.01
478,19,23,7.785441475445487,0.05808761239504322,1.049804267501831,78.76
479,20,23,7.759815562855113,0.050338694118560956,1.2538363124847411,78.41
480,1,24,7.773769796354995,0.03265610763778583,1.4546745988845826,76.78
481,2,24,7.495598982364526,0.03215238814915583,2.1792489166259768,65.9
482,3,24,7.7414981411410855,0.026941985874385625,1.765761636352539,71.65
483,4,24,7.597469643193366,0.04483521947711807,1.3920545433044433,75.35
484,5,24,7.938048440471172,0.03804165898179625,1.1911103603363038,76.96
485,6,24,7.524461137990095,0.01523974288727846,2.8272827171325683,58.07
486,7,24,7.598631852261554,0.0309161327190768,2.8397010356903074,59.46
487,8,24,7.606154303594467,0.037499390348381956,1.318370538520813,74.83
488,9,24,7.629631123471918,0.034372046241841245,1.141136694908142,78.05
489,10,24,7.75198783071785,0.047257933830407814,0.9552929466247558,81.27
490,11,24,7.773770454964298,0.030426723222617857,1.5045810256958008,76.04
491,12,24,7.722264724942396,0.03414921057389079,1.6831859901428223,73.22
492,13,24,7.69411442661027,0.04637522329159868,1.4516028347015382,75.77
493,14,24,7.571578721541267,0.03439369561303266,1.5771041597366333,73.84
494,15,24,7.717374454387574,0.03478318324773841,1.8951272939682007,71.83
495,16,24,7.4642504721129965,0.03905373630144738,1.379916974067688,77.02
496,17,24,7.750284702150811,0.027423806716703823,1.2597402063369751,75.93
497,18,24,7.4738916043598715,0.03864837751385818,1.9247005989074708,68.61
498,19,24,7.782555923236668,0.06869400648666504,0.9682756505966187,80.16
499,20,24,7.776436357329481,0.054994313229459246,1.2426059925079345,78.61
500,1,25,7.797511820466017,0.030166686637355004,1.2567715209960937,77.91
501,2,25,7.454027951698444,0.02364509965643948,2.570777774429321,64.01
502,3,25,7.770264357834548,0.028005901035609897,1.6826613464355469,72.19
503,4,25,7.599544538095219,0.042482831894097,1.333325107574463,76.62
504,5,25,8.043361414176863,0.04647823206729648,1.331436637878418,75.7
505,6,25,7.544615400095842,0.018625438028813886,3.1007597122192383,57.09
506,7,25,7.567624892613334,0.030155684822155037,3.157849404144287,58.44
507,8,25,7.610496770176319,0.04051251717663686,1.4182695264816285,74.45
508,9,25,7.6263468446076885,0.031938197168996804,1.184581739616394,78.83
509,10,25,7.8427142451252285,0.06156029836474922,0.8729698825836182,82.38
510,11,25,7.86866288798259,0.03679873566181984,1.3532261350631714,76.73
511,12,25,7.7745625720046085,0.03824071620466522,1.5527993797302246,73.48
512,13,25,7.737178802490234,0.05539887061287071,1.2947888479232788,77.08
513,14,25,7.57311496809028,0.03701088301382077,1.515087251663208,73.82
514,15,25,7.731833942872014,0.04407502155325523,1.736027869606018,72.6
515,16,25,7.471637569200124,0.03652798128443838,1.3154515584945679,77.31
516,17,25,7.72759069165502,0.019758117853812818,1.1443006889343261,78.43
517,18,25,7.5110089256441785,0.04433982442628002,1.8102777450561522,70.14
518,19,25,7.822188616703955,0.06643380479237442,1.068950562095642,79.83
519,20,25,7.668454332245765,0.04481525413296636,1.2416775024414062,79.08
520,1,26,7.754121897384179,0.030529303856190633,1.2403762357711792,78.48
521,2,26,7.5238526795838805,0.03260802268027305,2.333445517349243,65.01
522,3,26,7.7550340589586195,0.02630192035442585,2.07161068611145,69.1
523,4,26,7.5005053632209195,0.029356404218395308,1.2464383754730224,78.19
524,5,26,8.020500454645344,0.04792807761891975,1.253605959701538,77.12
525,6,26,7.556089938609593,0.01890129570621455,3.2032894508361816,57.46
526,7,26,7.639041416764611,0.03574361460437856,2.8317640533447266,61.15
527,8,26,7.630039040101778,0.04273980236928397,1.3294063850402833,75.35
528,9,26,7.566368281208533,0.027291445047064024,1.2769154470443727,77.98
529,10,26,7.760094729019542,0.03972149855045692,0.9514708999633789,82.07
530,11,26,7.7135309436385215,0.024435916727720643,1.4107352619171143,76.92
531,12,26,7.711290262811195,0.030905760378332182,1.579188491821289,74.41
532,13,26,7.760988013208074,0.05908241181515743,1.208754288482666,77.66
533,14,26,7.51935790698147,0.03209868333119565,1.5452993457794189,74.25
534,15,26,7.6635999395584005,0.03334304839765805,1.9271938005447389,72.18
535,16,26,7.46294870945002,0.0324451062537187,1.3738839670181275,77.12
536,17,26,7.748155622616751,0.02808718757833389,1.2525931432724,76.63
537,18,26,7.440824519047864,0.030352387855811708,1.7715112352371216,70.63
538,19,26,7.712283208067535,0.044660672815677635,1.051590435218811,79.73
539,20,26,7.807239038176323,0.05871800462290467,1.180051356124878,79.53
540,1,27,7.718154817101956,0.024437135265719508,1.4849462348937987,76.33
541,2,27,7.530872068764729,0.032745079076166826,2.7576084812164305,62.03
542,3,27,7.767638291274156,0.030835211693823753,1.9921550323486328,69.82
543,4,27,7.623669885245619,0.04368407630790923,1.2987970336914063,76.68
544,5,27,7.9465880016234935,0.0364216980786329,1.2730832111358643,77.55
545,6,27,7.522424833693371,0.012684847179212068,3.152099811553955,56.97
546,7,27,7.601217824410157,0.03123705459789775,2.771652233886719,60.59
547,8,27,7.53458071647434,0.024256647792431193,1.516013104057312,73.88
548,9,27,7.559899299767367,0.021607025076291784,1.2093738306045532,78.61
549,10,27,7.745535778104986,0.04299796925481044,0.9287423715591431,82.32
550,11,27,7.811314641933106,0.029379383267130046,1.4216687156677246,77.1
551,12,27,7.778710062053347,0.03530444857162265,1.516925083732605,74.71
552,13,27,7.607631869432403,0.03383899187330954,1.3760895778656006,77.11
553,14,27,7.515976864897849,0.02454563731179901,1.7153300672531129,72.6
554,15,27,7.690328322668323,0.035255855584746705,1.7907098318099977,72.83
555,16,27,7.488762198947123,0.03368852198518665,1.451740151977539,76.87
556,17,27,7.684412012763202,0.01889910533350535,1.2481586488723755,77.05
557,18,27,7.46721303650794,0.03221255679145579,1.8820734756469726,69.65
558,19,27,7.761950186766033,0.04791764557386742,1.1001109590530396,79.66
559,20,27,7.768526040394578,0.05198610667484084,1.1857611028671264,79.34
560,1,28,7.81451013921229,0.03139623583906729,1.4318967014312745,77.53
561,2,28,7.500192045887033,0.02606906006246318,2.794609442138672,62.3
562,3,28,7.8115398547985215,0.03302403334732894,1.9437785373687744,70.32
563,4,28,7.548071514888434,0.032477504447942195,1.378859852027893,76.85
564,5,28,8.095175812082914,0.06286868983377135,1.2184536609649659,77.99
565,6,28,7.564938311975438,0.017499305146397453,3.1376590507507323,57.76
566,7,28,7.624807092097109,0.03510590312286347,2.789204591369629,60.11
567,8,28,7.557378344054616,0.0278515184034995,1.417335032081604,74.93
568,9,28,7.55167080608565,0.019534182565396168,1.2752094282150268,78.74
569,10,28,7.765095674980701,0.04107128886705348,0.9726972450256348,82.29
570,11,28,7.707565194693679,0.023255671096223025,1.5040212411880494,76.22
571,12,28,7.683958027219992,0.023743945882067703,1.6895539545059204,73.88
572,13,28,7.697874704996745,0.046069487000545514,1.2780897451400757,77.47
573,14,28,7.5182909822898045,0.026606810883520793,1.6283606634140015,73.37
574,15,28,7.685012443533854,0.028678200984513406,1.9310021781921387,70.96
575,16,28,7.46921403695416,0.03507165416187009,1.3262651544570923,77.95
576,17,28,7.6977619325065705,0.01625135864050109,1.282349035835266,76.94
577,18,28,7.482269942743394,0.03312768119346512,1.6695558671951294,72.93
578,19,28,7.794049324540839,0.04395518389395751,1.1011304847717285,79.1
579,20,28,7.660536094047267,0.03511492385142431,1.2642950057983398,79.9
580,1,29,7.799275156911099,0.03487083750494715,1.2575403926849364,79.13
581,2,29,7.586922218849709,0.037351139235345374,2.6750505550384522,62.79
582,3,29,7.7873649177970465,0.02676557279847838,2.1345527816772463,69.2
583,4,29,7.551597372496605,0.032132718487006016,1.4325734567642212,76.26
584,5,29,8.052477761059487,0.04560235830453726,1.1907359136581421,78.56
585,6,29,7.5424029819736536,0.0146693511644015,3.044513513946533,58.11
586,7,29,7.609037656230795,0.030564794537279498,2.773365017700195,60.25
587,8,29,7.652858057984519,0.03713862007911052,1.636299374961853,72.8
588,9,29,7.577167119527656,0.02580073330306197,1.1767589914321899,79.08
589,10,29,7.822751393366166,0.0491095679894785,0.9322029060363769,82.18
590,11,29,7.725337661051507,0.025980520645409795,1.3615575836181641,77.23
591,12,29,7.808864470451109,0.0444620963065855,1.7202271886825562,73.54
592,13,29,7.6838538110417725,0.0385353474759151,1.2596512676239013,77.05
593,14,29,7.52373041319134,0.028836657073934926,1.4445523843765258,75.1
594,15,29,7.6311851987468495,0.02341298773025415,1.5431192447662354,74.68
595,16,29,7.487891983133278,0.032559267764059915,1.3395126974105835,77.42
596,17,29,7.7280635286664054,0.020715905441261926,1.2832602210998536,78.28
597,18,29,7.4586593029117285,0.027631367902228497,1.844374077987671,71.08
598,19,29,7.819387795501799,0.06008404249483299,0.981269149017334,80.71
599,20,29,7.706345941440797,0.04402808797844934,1.144941495513916,79.9
600,1,30,7.784838415177938,0.03140987671813549,1.435631530380249,77.53
601,2,30,7.488549829126001,0.021485254531468316,2.7149342044830322,62.63
602,3,30,7.7318260200492865,0.023450302672791076,1.8353034662246703,71.31
603,4,30,7.594718886490024,0.037308054559504346,1.341659146308899,77.26
604,5,30,7.959699067949017,0.04185022689171144,1.1708551809310912,78.73
605,6,30,7.5415573356321355,0.01450641531693308,3.143499097442627,58.75
606,7,30,7.635477461763305,0.03749003671341668,2.9700570762634277,58.88
607,8,30,7.540408106812643,0.023038578558405604,1.358799656677246,75.24
608,9,30,7.605367197521342,0.025535411389263827,1.185604768562317,79.15
609,10,30,7.7811994631139925,0.04084118898047947,0.9043738924026489,82.8
610,11,30,7.749589706547938,0.025008323344778507,1.2980460983276367,78.07
611,12,30,7.731216711932063,0.03414885129796744,1.5410707483291626,74.81
612,13,30,7.697430070499741,0.042891933342951744,1.2722954776763915,77.45
613,14,30,7.523217517470817,0.02727343295113473,1.6657811569213867,73.07
614,15,30,7.641115386307217,0.026781942724867044,1.6717435205459594,73.87
615,16,30,7.492266449580919,0.032640617320079675,1.3969262851715087,77.4
616,17,30,7.731218248069663,0.02288270263226796,1.220359702682495,77.53
617,18,30,7.469100423270329,0.030620560199406455,1.6640554084777832,73.3
618,19,30,7.686202224223034,0.03645904392997005,1.0835710544586181,79.66
619,20,30,7.712346857244318,0.04036157546049281,1.1990525869369506,79.89
620,1,31,7.757780887061279,0.01998562446673964,1.2284591829299927,80.11
621,2,31,7.480907563650891,0.02397584390115213,2.3049108741760254,66.45
622,3,31,7.693225231799451,0.01952835277363018,2.004620922088623,70.42
623,4,31,7.570214876898761,0.030779364638318842,1.3512151056289672,77.11
624,5,31,8.00635851784497,0.04362633855143042,1.0645143545150757,79.69
625,6,31,7.500161728991813,0.009039208615896502,3.0948651748657228,58.78
626,7,31,7.585800285927001,0.030587222294040057,3.0631488094329833,59.1
627,8,31,7.572167397595327,0.0289605712890625,1.3628356472015382,75.26
