,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
380,6,19,1.1414825368129542,0.4361895063346219,0.8901284631729126,76.16
381,10,19,0.9024518169462681,0.22973895647252598,0.735463303565979,79.36
382,7,19,0.8653096144761496,0.21518782121191618,0.9779170722961426,67.26
383,5,19,0.8276335404373941,0.15353647465396705,2.236749599456787,52.05
384,11,19,1.180286232507198,0.37766854091516144,1.0772639949798584,65.55
385,4,19,1.631630823167704,0.7622177511958753,1.0171328531265258,67.19
386,12,19,1.007500653191301,0.3304781817294914,0.6457911988258361,76.04
387,16,19,0.8558611457869851,0.19891013436063507,0.7695603443145752,72.52
388,1,19,0.7095505013576774,0.07493812863216844,1.660496327972412,59.55
389,14,19,1.0020478152942058,0.15352604157222885,0.7973609966278076,76.61
390,15,19,0.7238554854667624,0.06280976845955974,0.8149903777122498,75.86
391,18,19,0.7796083625567208,0.09646303096209329,0.7209234830856324,76.95
392,19,19,0.844296615625478,0.1635394868026161,1.1682841022491455,60.55
393,8,19,1.5278186798095703,0.6071165380343585,0.7131510109901428,74.02
394,3,19,0.8481416683783329,0.18798568406550054,0.7920513305664062,73.1
395,13,19,0.8282929875176667,0.16926381071576255,0.7142022174835205,75.64
396,0,19,0.7354078552139522,0.09269607688578384,1.788189715576172,59.21
397,17,19,0.8342953587875885,0.15709172483204173,0.7127922184944153,77.99
398,2,19,1.5572152021945844,0.735355504085295,0.5797260433197021,79.56
399,9,19,0.9407400285526629,0.2679803441099591,0.6770193679809571,74.79
400,2,20,1.2400084659693233,0.4686640897547431,0.6739363615989685,74.71
401,15,20,0.7441419050955648,0.08011901659491175,0.5826718671798706,78.75
402,3,20,0.8296559095316665,0.17227555073981338,0.6849048731803894,78.03
403,1,20,0.6778010931680368,0.05311997793441595,1.449026919555664,60.57
404,6,20,1.0012349867869497,0.3213542642350995,1.1910015316009521,67.01
405,13,20,0.9128266158821546,0.2309756486895383,0.6716870353698731,77.04
406,0,20,0.7366298167418291,0.098088691525401,1.6585696743011475,58.95
407,5,20,1.0665858846900027,0.2393931020112947,2.0336307899475097,58.66
408,4,20,1.27989177380578,0.4326610015610517,1.978728150177002,59.67
409,9,20,1.3301442198223863,0.4766478446841937,0.8370039110183716,68.0
410,19,20,0.8860156166611838,0.1813406474438616,1.0840446453094483,60.42
411,17,20,0.8521960500686888,0.17810695538985757,0.6526444816589355,78.58
412,10,20,0.9166137886544069,0.2521440473695596,0.6008317954063416,81.69
413,11,20,0.9588195224140965,0.2771643766753125,1.1121442575454712,64.95
414,8,20,1.4263033316168987,0.4873669019887145,0.9168733551025391,70.66
415,7,20,0.8439368461330763,0.181341673738213,0.9944067810058593,67.6
416,18,20,0.8531335451444144,0.13499716687793575,0.8497310398101806,69.5
417,16,20,0.9124910151464699,0.23872642728703966,0.7262027696609497,74.83
418,12,20,0.9847203906994169,0.3213269518919497,0.5700705451965332,78.67
419,14,20,0.7911926940934649,0.10427008153441565,0.6514105010986329,79.69
420,3,21,0.8355139053881383,0.17578015430453608,0.6914516057014465,77.04
421,6,21,0.9726256064911736,0.3129880920753401,0.8892270301818848,74.73
422,13,21,0.8700833595587064,0.2033694430913268,0.6916482844352723,76.45
423,16,21,0.9017652850179277,0.23064398970124284,0.7000339340209961,75.97
424,8,21,1.448527779377682,0.581794553407481,0.6197210480690002,77.73
425,18,21,0.7705645952980439,0.07519798900064589,0.7046149153709411,77.44
426,0,21,0.7815780768105441,0.11958188640711521,1.7622742076873779,59.58
427,2,21,1.6126616335972561,0.6770883150312188,0.6037145670890808,76.81
428,17,21,0.7983390949750974,0.1485377675821992,0.6419850023269653,79.08
429,7,21,0.8912280758253208,0.2123746981997206,0.9953787143707276,69.9
430,15,21,0.7301903182923482,0.07085211489213075,0.9747095245361328,72.4
431,10,21,0.8994842929144701,0.23000233651449284,1.0879301265716552,72.35
432,11,21,0.9573439529083804,0.250529694772814,1.148309655380249,66.41
433,14,21,0.9288241179727668,0.15356085026124097,0.6686911319732666,79.41
434,4,21,1.6867888111179157,0.7696054038354906,0.591400213432312,81.81
435,1,21,0.7050898028528968,0.062491172191708584,1.491882041168213,59.3
436,19,21,0.9634902082881959,0.21200350734965837,1.036497080230713,64.82
437,5,21,0.9164782337706855,0.19289164626649133,1.5956871173858642,64.78
438,9,21,1.306985680267137,0.4412326740873883,0.7924625249862671,70.07
439,12,21,1.029167092908856,0.3531938136243116,0.437957959651947,83.71
440,16,22,0.8498633254914594,0.19397608824735563,0.7141912084579468,75.68
441,5,22,0.8006379361746156,0.1443332547098892,1.8228922756195067,63.3
442,8,22,2.82722275425011,1.3850600538119464,0.5850706134796143,77.64
443,14,22,0.764268718218015,0.10206753043210973,0.6040673414230346,80.32
444,19,22,0.8198820409728108,0.1545950292179674,1.0710624883651734,63.09
445,0,22,0.7674548695526923,0.09558907183187804,1.7006430671691894,60.29
446,15,22,0.7445825176089221,0.07643620474800389,0.760755229473114,75.05
447,11,22,0.9675602925224206,0.2664146643584397,1.0926708047866822,65.77
448,1,22,0.7931226739218069,0.0973332829530849,1.9713334537506104,58.14
449,18,22,0.9501640605416527,0.14263181589040352,0.7246253327369689,77.03
450,17,22,0.8021778638671044,0.14021474663632796,0.6852695994377136,77.79
451,6,22,1.0416966660343832,0.35629696529788507,0.927769270324707,74.89
452,12,22,1.0739794168529646,0.3721563556664886,0.44717825794219973,83.52
453,4,22,1.2760794041520458,0.41608220439846233,0.45997261247634885,83.36
454,2,22,1.2147198589449826,0.41478258956699715,0.5523970740318298,80.2
455,10,22,0.9442304372787476,0.25167708021278185,0.6459497609138489,80.93
456,7,22,0.836961120437394,0.1860522152150112,0.9076928707122802,70.24
457,9,22,1.0245175850057704,0.26824806111293803,0.6820933323860169,75.99
458,3,22,0.858355425230125,0.18815681670914394,0.6703349671363831,79.0
459,13,22,0.8340669758041532,0.1707062898976558,0.6397400622367859,78.02
460,4,23,1.8406096636238745,0.9325132079043631,0.46455163278579714,83.55
461,13,23,0.7810122896347368,0.1179644657422051,0.6276069304466247,78.32
462,12,23,0.9752706535009819,0.3043406203902439,0.4435306558609009,83.92
463,5,23,0.794630616635324,0.14331523039529406,1.7491911270141602,65.99
464,10,23,1.0735541408260663,0.2779536875896156,0.6998434430122376,79.78
465,17,23,0.7892563391704949,0.13590444323697598,0.6091429998397827,80.04
466,11,23,0.9470818775876856,0.2554165716319121,1.023427195930481,67.44
467,8,23,1.4593144215328593,0.4920052004532075,1.0496659915924071,71.58
468,14,23,0.7729018947145723,0.11415409735559473,0.6671685033798218,77.31
469,2,23,1.4545819847485584,0.6359782435448393,0.6071968331336975,77.43
470,3,23,0.852664510155939,0.1785308355375262,0.6886904853820801,77.57
471,0,23,0.841587681816712,0.14188804635980176,1.625418842315674,60.75
472,16,23,1.143336715923964,0.3329643518967036,0.6805180433273316,75.73
473,6,23,1.0695044127187636,0.38092417275386703,0.9265991868972778,74.61
474,1,23,0.6653598226502885,0.03885602762532789,1.907519741821289,56.71
475,9,23,1.4075338586005237,0.4585587253060131,0.7365043071746826,71.91
476,15,23,0.742885801180495,0.0806970430918389,0.5798931369781494,79.17
477,19,23,0.8014145102819844,0.12899222801793458,1.0715969257354736,64.5
478,18,23,0.860789577649181,0.13903833073090743,0.8183223783493042,72.43
479,7,23,0.8264799830859144,0.1770138708025084,0.8306914266586304,69.44
480,13,24,0.8020820845699176,0.14226373304965292,0.6748155365943909,75.59
481,10,24,0.9225282842914263,0.24733345474426946,0.6748891205787658,80.86
482,2,24,1.3910451484204849,0.569042553242056,0.5924895695686341,80.21
483,16,24,0.8636111423108704,0.2001487027963943,0.6276181241989136,78.8
484,3,24,0.8084548774831217,0.15474371222108066,0.7356084668159485,76.22
485,5,24,0.7814950563870388,0.12863677946019386,1.7778478958129882,62.07
486,0,24,1.0179027796207922,0.20772335005389334,1.714637762451172,59.8
487,18,24,1.0100440877006653,0.15526863482025102,0.7988695152282714,72.57
488,17,24,0.7812062099136733,0.13431484061303864,0.6526874139785767,78.7
489,11,24,0.9555177528420776,0.25284863873661645,1.1124438552856446,66.69
490,4,24,1.4456488916429422,0.5762707597118313,1.0680942958831787,67.96
491,15,24,0.76068173341102,0.0683535527808504,1.02013090133667,70.61
492,19,24,0.7640625883665598,0.10191465645396496,1.2682191192626953,57.31
493,8,24,1.5556766563737896,0.5914668781656615,0.7470943842887878,73.82
494,9,24,0.9008916322725145,0.22953851492138724,0.7036412034034729,74.28
495,7,24,0.8660844807358449,0.19088986036879416,0.90166305809021,68.72
496,6,24,0.9982808843329048,0.3250070533451545,1.1833398490905762,68.01
497,1,24,0.685143165588379,0.04482566528542097,2.0808231662750245,55.23
498,12,24,1.1160846071988915,0.38550615792980997,0.5521614579200744,78.62
499,14,24,0.7937635143912858,0.10505315194725502,0.5796245181083679,80.77
500,19,25,0.8130048730050564,0.1430909144353322,0.9508927047729492,67.83
501,5,25,0.9003888878052798,0.18391679397308594,1.6718323654174805,62.91
502,17,25,0.9307831398754163,0.1932131940004777,0.6526166291236878,79.27
503,4,25,1.1912724511098054,0.333582448151152,0.697162994670868,79.98
504,13,25,0.9074802613291895,0.22325040351824754,0.6214787859916687,77.84
505,16,25,0.8702759375939002,0.2068145266651402,0.6965161527633666,75.85
506,18,25,0.7660898914253705,0.07514633898255196,0.7527047574043274,75.36
507,14,25,0.7497926228813344,0.08640226154061542,0.6781493948936462,78.59
508,2,25,1.371496935706456,0.5724427425622185,0.6004183857917785,79.15
509,12,25,0.950078125792556,0.28981932086850726,0.4573250805854797,83.01
510,11,25,0.8489942871014893,0.18933158527665053,1.0219310968399047,68.41
511,0,25,0.8489847837406729,0.11577145361668394,1.6548690605163574,60.88
512,9,25,0.9126040600366279,0.23655611212456715,0.6539423830032348,77.7
513,8,25,1.061099178690306,0.25316714568876886,0.9296704828262329,71.25
514,7,25,0.9281125022393963,0.22452982135435556,0.846223550415039,70.02
515,6,25,0.9980708140920137,0.3198118588745402,1.1649347038269042,69.77
516,1,25,0.6774707483690838,0.04225913358289142,2.213131201171875,55.59
517,3,25,0.9101133143198652,0.18415581991850125,0.8418201313018799,74.93
518,15,25,0.7096109327845549,0.050770501815835846,0.8523987113952637,74.43
519,10,25,0.8761508787671725,0.20502086589112878,0.8352299237251282,76.18
520,0,26,0.9689010844679062,0.2002103852642894,1.71762915725708,60.32
521,8,26,1.6163773496386031,0.5847457711125763,0.8391805186271667,71.12
522,17,26,0.7878440864502437,0.1312595776149205,0.7053378066062927,77.59
523,9,26,0.9313102870015356,0.2542141694650031,0.7121351209640503,74.01
524,19,26,0.838966530804533,0.15506682543731243,0.9857095294952393,66.16
525,5,26,0.9032651785702938,0.1929990061639442,1.6750624183654785,62.31
526,12,26,1.1522494514761499,0.39867974631182806,0.48178523969650267,82.08
527,13,26,0.8391762021221693,0.15716808237942295,0.7527321955680847,76.25
528,2,26,1.4778790337986527,0.552282309204875,0.6937415802001953,75.92
529,16,26,0.9307496922961354,0.2374412830059345,0.6382168294906616,77.34
530,18,26,0.7705638748265379,0.07812934137399068,0.6568020483970642,77.93
531,4,26,1.2466541225627317,0.39415125442763504,0.5833790161132812,79.92
532,15,26,0.7378990182077697,0.06517167709260711,0.6356559041976929,79.83
533,6,26,1.0239506040857858,0.3339570653114687,0.8733343374252319,76.15
534,10,26,0.8853177924950918,0.20975162570054331,0.7626849843025207,78.87
535,11,26,0.9811174592306448,0.26463698863367086,0.9160801858901978,67.38
536,3,26,0.8483104452272097,0.1772088382555091,0.749326922416687,75.54
537,14,26,0.7742653179768169,0.09656173318225394,0.6781644477844239,79.14
538,7,26,0.923190216176503,0.2205614483390866,0.850485294342041,69.27
539,1,26,0.7301007976088413,0.07695237830627796,1.6968351146697997,58.4
540,11,27,1.2432929440678244,0.2904421824201441,1.079103014755249,65.94
541,18,27,0.8078506378856283,0.10196013582755364,0.9623625442504883,69.54
542,0,27,0.8695876001865676,0.155715159270852,1.650554557800293,61.36
543,9,27,0.9198743860672453,0.24600854927633256,0.6308030859947205,77.25
544,10,27,0.9198078128198782,0.2396116640108327,0.6501408173561096,81.41
545,14,27,0.7231203440467854,0.07796011833781002,0.733710347366333,79.08
546,6,27,0.9731459198310087,0.3018311969446154,0.9112951261520386,76.07
547,15,27,0.7346194945080742,0.06594385401740749,0.8322444234848022,76.57
548,8,27,1.9368167447372222,0.8775322712643046,0.4832624771118164,82.68
549,13,27,0.8105226548915171,0.1377469919904878,0.6804069200515747,77.04
550,17,27,0.7842305176923065,0.12908680598481712,0.6136425050735473,79.98
551,1,27,0.7164231566495673,0.07445860862731933,1.4807275108337403,62.49
552,2,27,1.5143619807242341,0.5733336989454131,0.5140042653083802,81.14
553,19,27,0.7993568893357941,0.12858663748761376,1.0661556583404541,64.93
554,4,27,2.1091089798232256,1.1461827811548266,0.7380129018783569,74.6
555,7,27,0.873942694575212,0.19259619894160268,0.8607144454956055,69.82
556,16,27,0.9161326289882321,0.2334285219745523,0.6839875195503234,76.56
557,12,27,0.9675831030860763,0.29914621084097504,0.5319629071235656,79.5
558,3,27,0.8037156765561987,0.14493251064747398,0.7406994112968445,75.77
559,5,27,0.7894382648314563,0.13699084370834705,1.8210195175170898,62.14
560,15,28,0.7426494684518944,0.0639770349282869,1.125004278755188,67.7
561,9,28,1.15950913137379,0.35540495678594536,0.6677181942939758,75.64
562,16,28,0.934952626425839,0.23905965379003943,0.595856886768341,79.04
563,13,28,0.8165560975859437,0.15123576722232265,0.679384974861145,76.99
564,11,28,0.8332220245085329,0.1773424319518629,0.9612562480926514,67.79
565,2,28,1.6200409660621329,0.706495460260506,0.5354702447891235,79.6
566,10,28,0.9121841800709566,0.22568236757069826,0.6770442872047424,80.61
567,0,28,0.8924386497149297,0.1781488235646812,1.7270340530395507,61.23
568,5,28,1.1254275430732579,0.24077149990098035,1.8182675193786622,64.09
569,3,28,1.0228148718944583,0.2524009099530896,0.761018828201294,75.71
570,14,28,0.7475522706729527,0.08068833751214531,0.7503415154457093,78.36
571,4,28,1.3643637188410356,0.45842678910594875,0.7277891246795655,79.7
572,1,28,0.6781750847572504,0.04121861557627833,1.6327580791473388,60.31
573,12,28,1.0942284545981864,0.3854083537794711,0.42369680719375613,84.62
574,17,28,0.7527650792041873,0.10439974704837583,0.5937559913635254,80.38
575,7,28,0.8778227539222572,0.1971340089403298,0.8285965181350708,70.35
576,18,28,0.7953458395639437,0.09653305903069881,0.7152404830932617,74.45
577,6,28,1.0163823795569351,0.32741168002931825,0.907407320022583,75.08
578,19,28,0.9098008160490002,0.1745470740861255,1.0371092447280883,63.14
579,8,28,1.5520719286421656,0.5963465757772957,0.8599120415687561,71.97
580,3,29,0.8364811936629112,0.173095720819871,0.7221562417984009,76.21
581,8,29,1.5950724427129181,0.641875018536205,0.5919283413887024,78.01
582,15,29,0.7323864642238118,0.06405949904656535,0.477141100692749,83.57
583,14,29,0.7056718311794601,0.06064913682710867,0.5963145653724671,80.55
584,7,29,0.888129193545826,0.1905903606129668,0.8947444242477417,69.38
585,6,29,0.9877579210099162,0.3108786522488896,1.147011131477356,69.56
586,9,29,1.1955434663667563,0.3653295321011316,0.6991694885253906,74.73
587,0,29,0.701676061605985,0.06937222470069175,1.354875037765503,61.8
588,2,29,1.4775526052795216,0.5908947252799238,0.6725582331657409,75.8
589,18,29,0.8120410744866875,0.1009102206121212,0.6902369241714478,76.99
590,4,29,1.948578708454714,1.051703423968816,0.49178217906951904,83.4
591,1,29,0.6951211286145588,0.05586436914843182,1.2803429616928101,63.69
592,10,29,0.9476410063604513,0.24766827374696732,0.6408554041862488,81.87
593,13,29,0.8344389798771983,0.17180122403655876,0.5917863741874695,79.23
594,12,29,0.9570572020383139,0.29053783938166483,0.4430746216773987,83.75
595,17,29,0.7545422577803909,0.10784484740017222,0.5920278793334961,80.49
596,19,29,0.7989156545667041,0.12871754850104428,0.9404349718093872,68.45
597,11,29,0.8431110419044199,0.1835491350762912,0.9673686576843261,67.42
598,16,29,0.8512246103681756,0.183135355576961,0.7784255239486695,73.83
599,5,29,0.8178283824099222,0.16024624923366648,2.0006064300537107,59.59
600,15,30,0.7467217127066008,0.06596059137613985,1.2121914949417114,67.51
601,10,30,0.9723195129384598,0.23904790760328373,0.7902266412734985,75.84
602,4,30,1.0160494270971265,0.17076297048795022,1.0042956956863403,72.09
603,8,30,1.9366979410950567,0.9262426712143589,0.5487983617782592,79.42
604,6,30,1.0201774728670825,0.3185339118875052,0.8609592426300049,78.3
605,17,30,0.815727457708242,0.1507532307350176,0.6103231094360352,80.57
606,12,30,0.9679465265206263,0.3018941488208635,0.4376783106803894,83.65
607,0,30,0.7177030882593937,0.07913916210308727,1.4876734479904175,61.75
608,16,30,1.0355576509554711,0.26323395875784067,0.6398855366706848,78.21
609,3,30,0.8034503913526554,0.14835892764196867,0.7095286750793457,77.0
610,2,30,1.3478893614369183,0.5027878639438714,0.5351074556350708,81.65
611,1,30,0.6726233052098474,0.042676311426384506,1.2922214939117431,64.76
612,9,30,1.1957928649611342,0.3253238907376644,0.6877563549995422,74.35
613,19,30,0.8492925273652567,0.15180538264612195,0.9795824104309082,66.11
614,7,30,0.8471876855225442,0.17302239325738722,0.8574668212890625,69.51
615,18,30,0.8074631540301244,0.10243098389250478,0.7662507564544677,73.13
616,14,30,0.7476142399556717,0.08198690987832236,0.6539449325561524,78.81
617,13,30,0.831115462441317,0.1603541555283945,0.6754773561477662,76.85
618,11,30,0.8387235597122548,0.1797018568645152,0.9906850358963013,68.51
619,5,30,0.8941751679593333,0.18109680248897786,2.0829500625610353,56.34
620,1,31,0.7232264084039732,0.0536951458731363,2.014034841156006,53.92
621,19,31,1.043013088854841,0.20362760798966126,1.0614947538375854,62.76
622,18,31,0.8530543025512398,0.13848096164152585,0.7724104026794434,74.03
623,10,31,0.9166700479884943,0.23491729578624168,0.7075137075424194,79.55
