,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
390,15,19,7.528569197115252,0.03648273222522808,2.4549663669586184,53.87
391,18,19,7.694518614256007,0.0514099470127973,1.8404679718017578,64.47
392,19,19,7.864741703249374,0.053526811629721206,1.3924499980926515,71.76
393,10,19,7.935610733846753,0.04674969398254177,1.7078337825775147,67.82
394,6,19,7.396851512397067,0.01594592269869667,2.178112170791626,62.65
395,16,19,7.777341474969703,0.05810014239276748,1.6612608892440797,69.69
396,4,19,7.480930759758442,0.0077713786039548234,5.177009565734863,39.4
397,14,19,7.6359883883834385,0.018633140107430304,3.3181745529174806,50.87
398,3,19,8.11966517583238,0.06184723905659887,1.8309450492858887,61.76
399,13,19,7.378175031686491,0.01312667019231162,3.1294814056396483,51.84
400,16,20,7.693340680685388,0.04416932434920805,1.8376859275817872,66.84
401,0,20,7.5707196009384665,0.04065299277048791,2.553227793121338,57.78
402,8,20,7.68889478726149,0.056764568601335795,1.775870586013794,66.62
403,17,20,7.472473650347462,0.022910517552939567,1.905647582244873,67.7
404,2,20,7.594244086829415,0.020343654782232577,2.9842457252502443,52.94
405,19,20,7.82933689813194,0.04720008673158082,1.2953050561904906,72.38
406,3,20,8.059801351337534,0.0572041499885173,1.5659874069213868,66.11
407,13,20,7.420774689495723,0.016231899016431312,2.514820944976807,58.01
408,18,20,7.591895174319114,0.02433430712236274,1.773858934020996,66.0
409,9,20,7.723382236311694,0.0430628845548603,1.8902535579681397,66.44
410,14,20,7.599496599262502,0.012391464253883962,2.654282794189453,57.59
411,1,20,7.581878198361864,0.025050076316384708,2.9110067810058595,58.27
412,4,20,7.439617646825559,0.004482377134434767,5.311532524108887,31.6
413,5,20,7.568763315958084,0.024762153280329283,2.1053674659729005,58.81
414,10,20,7.859812150731205,0.031083903872669804,1.606328063583374,66.33
415,7,20,7.658130729737177,0.08509781656232107,2.4979627578735353,55.2
416,6,20,7.431945087407383,0.023099832123673607,1.9709864212036132,63.02
417,12,20,7.657039805355235,0.03966717286543413,1.655574245262146,68.93
418,11,20,7.618078629087616,0.02626327439850452,2.324284868621826,61.37
419,15,20,7.511180517850748,0.027058787742433147,2.4633808586120605,57.89
420,7,21,7.611344480017245,0.05803940221580956,2.6371159004211426,55.91
421,1,21,7.592342331830193,0.020334842158298866,2.9433525588989258,58.39
422,9,21,7.682298096524686,0.0308138467058063,1.7416877082824707,66.22
423,8,21,7.659133372741804,0.04374489973005863,2.019617351150513,67.05
424,13,21,7.381406256929597,0.012631042772241233,2.697996266555786,57.57
425,19,21,7.8431758760656205,0.036986871335491445,1.6097529964447022,68.61
426,17,21,7.497972425176294,0.02298647066506233,2.331418321609497,64.42
427,15,21,7.5338989760011845,0.02686886110622463,2.678332408905029,57.78
428,4,21,7.456955110372812,0.006472102418619542,3.7358146492004396,42.55
429,18,21,7.669875698124856,0.04007664185134408,1.79319900932312,65.48
430,12,21,7.6489815878701375,0.03995479866804406,1.3753482048034669,71.81
431,2,21,7.587759115400106,0.023956772619790404,2.9162345123291016,52.82
432,3,21,8.121145624556883,0.05949120746233076,1.8473228824615477,60.0
433,16,21,7.740408414817718,0.046721207449235115,1.7740008611679077,68.17
434,5,21,7.610748832224937,0.02669359953387078,1.8517727584838868,65.92
435,0,21,7.59837200270296,0.040731537637058134,2.346062267303467,57.51
436,14,21,7.609684951834904,0.015202280841296233,2.887724908447266,53.26
437,10,21,7.898278135252169,0.036911097624972196,1.6282828231811524,67.18
438,11,21,7.59954817048982,0.017717314525043968,2.0011923412323,65.14
439,6,21,7.4152821840194765,0.017322554759133853,1.8577565242767333,65.67
440,1,22,7.566825761982039,0.018229851068234913,2.9615892463684084,59.16
441,17,22,7.4698574845962105,0.022806446855239446,1.956856314086914,66.02
442,11,22,7.597856381183812,0.014394010035055811,1.9322669284820557,65.81
443,10,22,7.865577084144239,0.029210842037540312,1.526122265815735,68.99
444,6,22,7.379502871431723,0.011327687363662211,2.0951665294647217,63.72
445,9,22,7.714569502577511,0.031297708319868854,2.005192204284668,64.28
446,4,22,7.475118362936476,0.006845491779314533,4.977432897949218,37.7
447,18,22,7.622047590724642,0.03318277418943959,1.760996869277954,66.08
448,3,22,8.10433981264657,0.046482091174699876,1.6152963277816772,65.71
449,12,22,7.641698023656032,0.03779564185390754,1.560500251197815,69.96
450,14,22,7.624116933432675,0.020065565149492353,2.741019854736328,54.65
451,13,22,7.376721275290839,0.014415466005423904,2.9048335506439207,55.13
452,5,22,7.570930616259359,0.02001386097795153,2.293057297515869,58.68
453,19,22,7.803110254635601,0.02759688305404951,1.4673324645996093,69.32
454,7,22,7.656870518194841,0.06350638167468588,2.7334181858062743,54.81
455,0,22,7.533310080893348,0.03457112430311533,2.733182364654541,54.23
456,8,22,7.668599954365453,0.04170878454658127,2.2180857456207277,65.13
457,15,22,7.521617099112915,0.028462286665269357,2.3124718772888184,57.35
458,16,22,7.714163378060582,0.05005575339478183,1.7717393859863282,67.96
459,2,22,7.566771152245737,0.021117597165769036,2.813101900482178,54.45
460,1,23,7.590530679740158,0.025714656418445062,2.4876160232543945,59.17
461,9,23,7.640882525227408,0.028846814534801882,1.7078961101531982,66.27
462,15,23,7.502519274052192,0.029489287691119137,2.6015572372436524,56.84
463,19,23,7.820226393405746,0.03607029884866199,1.3591420684814453,71.38
464,6,23,7.409421623151231,0.0184686176691478,1.7996915794372559,66.77
465,8,23,7.624479940549026,0.03136316962578621,2.0672084712982177,66.58
466,5,23,7.548810872572555,0.01441109098475177,1.6518255825042725,68.12
467,4,23,7.463542240293633,0.006232050639370852,3.817448434448242,42.97
468,10,23,7.912349106323677,0.0379671612668292,1.5418139152526855,67.31
469,7,23,7.649186082400148,0.06573106516001537,2.439773040008545,57.45
470,17,23,7.491679786977189,0.027181880250161525,2.035406279373169,66.31
471,14,23,7.5864827193014,0.009455493185133324,3.0986895278930664,54.28
472,0,23,7.5138323810249785,0.03097234959165082,2.352180933380127,57.26
473,12,23,7.6829448898540695,0.039442255409910594,1.7359745977401733,68.18
474,13,23,7.38096289040617,0.010805889354166716,2.7596434535980223,59.33
475,3,23,8.087846792597214,0.04369695773299452,1.6885200313568116,63.35
476,11,23,7.58062533012726,0.014403765527045687,2.0200615169525147,65.62
477,18,23,7.6871618471833125,0.039721377896293035,1.7197428256988525,68.55
478,16,23,7.63651295167854,0.02625778532889952,1.7391008390426637,70.08
479,2,23,7.547112402254648,0.012963707864719586,2.784010661697388,55.77
480,8,24,7.624695428267199,0.03257206179804318,1.9562222484588623,67.31
481,5,24,7.630104487416022,0.026968744411185474,1.740594507598877,66.85
482,3,24,8.049772518883618,0.03613465993192183,1.5755658754348756,67.69
483,0,24,7.529531220681803,0.028945187814371033,2.135986426925659,61.33
484,1,24,7.557026373171339,0.01570170159433402,2.6509110893249512,59.53
485,11,24,7.567119297785447,0.010448459338753742,1.7847259365081787,66.19
486,7,24,7.679241467737793,0.0631411321469834,2.6567208671569826,55.59
487,2,24,7.567427335864436,0.01700611619183617,2.7138483787536622,55.67
488,4,24,7.488250751127103,0.006147221849624488,4.326656623077392,40.9
489,14,24,7.586067132397452,0.011371748631239211,2.817245613861084,54.03
490,16,24,7.688782186393278,0.03551847029881305,1.659666096687317,69.91
491,15,24,7.502013442728613,0.020166486212690894,2.4961752460479736,60.6
492,19,24,7.841784855104843,0.03481208828260314,1.3536487064361573,71.59
493,18,24,7.648383617577403,0.027801286623350133,1.7176087837219238,68.01
494,10,24,7.936752156430717,0.03809578783571508,1.5168362077713013,69.89
495,12,24,7.657291107059174,0.03729432297938539,1.637411226272583,69.78
496,13,24,7.396715723225206,0.010745171044597279,2.6426981628417967,61.04
497,17,24,7.460162916236161,0.01996443317740003,2.5298648456573485,64.52
498,9,24,7.741541444753838,0.04028304854739067,1.6598401077270508,68.65
499,6,24,7.433556052360234,0.01796768503472815,1.9793022838592529,66.3
500,4,25,7.445113195804522,0.003939184936467322,4.6990770263671875,39.08
501,10,25,7.85068092210437,0.019386426579485583,1.4963701593399048,68.51
502,13,25,7.373075450467536,0.008171303506605583,2.582595774078369,57.88
503,3,25,8.071559832774323,0.041418688043457885,1.5991003383636475,64.53
504,1,25,7.572409416647519,0.017151614731433344,3.0153779907226563,59.1
505,8,25,7.712018300251788,0.04236804105328611,1.9228197917938232,68.5
506,14,25,7.601185285409475,0.011453728406969779,2.645903456878662,56.4
507,7,25,7.596069167967053,0.052871836433543255,2.618142584991455,55.9
508,16,25,7.665939491915416,0.02963478629847607,1.6462892850875854,69.37
509,0,25,7.58902423975249,0.030072719596185366,2.274637601852417,62.51
510,17,25,7.511936862165757,0.020913739230751332,2.3554750213623046,64.69
511,5,25,7.546149978333955,0.012860661609165054,1.7554394451141357,68.05
512,9,25,7.68154482753238,0.029325784757039685,1.8235924293518067,66.7
513,2,25,7.598773357641958,0.021887291956992044,2.653601416015625,55.84
514,6,25,7.37921309340847,0.013638941099517767,2.0382917934417724,64.22
515,11,25,7.56013572881983,0.01114505721249935,2.0588318717956544,63.83
516,15,25,7.483876513341858,0.01878773209770532,2.58313801612854,58.56
517,18,25,7.60904298454468,0.02423388222008668,1.9204668090820312,65.51
518,12,25,7.651896241846804,0.033134526398724704,1.4996867107391358,71.55
519,19,25,7.87364602238877,0.03042463686481212,1.4021366634368897,71.68
520,18,26,7.6820228788196045,0.03350466306901463,1.8499952129364015,66.94
521,13,26,7.357987129478124,0.007122150349339194,2.685754295730591,58.34
522,4,26,7.447477022124842,0.004485908915139472,3.4868070846557617,44.68
523,1,26,7.561611280254289,0.015890156054029277,2.8495598533630373,58.7
524,7,26,7.647507624443823,0.052988237467176805,2.385143395996094,59.17
525,6,26,7.376819575853469,0.011389441105113583,2.111324840545654,64.27
526,8,26,7.704624917954463,0.03787902300205986,2.022119235992432,67.27
527,16,26,7.733891291790698,0.04347307459417596,1.5565835609436036,71.56
528,15,26,7.492357700739123,0.017074815042222767,2.4012916370391846,62.24
529,19,26,7.812835621383955,0.02408840371377813,1.315150910758972,73.59
530,12,26,7.546807811532543,0.01789936096796067,1.5743715202331543,71.46
531,0,26,7.520305261514767,0.022935175305717724,2.4505489292144778,59.98
532,3,26,8.114527624106948,0.044334391648856754,1.623571471595764,67.54
533,2,26,7.571923095814503,0.016276410026271847,2.88271030960083,54.09
534,10,26,7.929851882228648,0.03505690089324191,1.6621955875396728,68.46
535,17,26,7.476823037500539,0.02096662238157915,1.9849332344055175,68.17
536,9,26,7.70347450585828,0.03261614353952285,1.7571386848449706,68.39
537,11,26,7.581331152145041,0.01233484971712926,2.2323006511688233,64.34
538,5,26,7.5770805764793705,0.02083727263299788,1.5494742572784423,69.01
539,14,26,7.599371344914234,0.010277588979284288,2.503681172943115,58.33
540,16,27,7.634751365845462,0.026651163058108593,1.6088737056732179,71.18
541,13,27,7.358074105031675,0.007542113243447228,2.4760301626205443,60.93
542,6,27,7.383636872986989,0.010966991755769841,1.846268585586548,66.95
543,19,27,7.815021730818838,0.028359656813759473,1.5026613176345824,71.34
544,8,27,7.639445713588169,0.03292129905621895,2.0493870155334473,67.26
545,15,27,7.486069393690425,0.022317901205533116,2.385651067352295,59.74
546,4,27,7.454231227134731,0.004099203478584909,4.023889561462402,39.49
547,11,27,7.555421378318795,0.010339242283873677,2.667674967956543,63.24
548,17,27,7.460552384181576,0.022385097340325625,2.4722044624328614,65.9
549,1,27,7.568488296807981,0.01317915635950425,2.6591841773986817,58.43
550,5,27,7.558413980147824,0.018597056802700622,1.8546562995910645,64.88
551,2,27,7.576066316479314,0.01669134797841093,2.784239235687256,53.84
552,12,27,7.597550801927023,0.025917707901178817,1.4748222457885742,71.39
553,3,27,8.064164246564136,0.04025033048726293,1.8903085620880127,66.01
554,9,27,7.659106791052869,0.028115823973582425,1.806081143951416,65.71
555,0,27,7.514919086661748,0.02381220585741157,2.4292420001983643,58.85
556,14,27,7.585171587219356,0.009892204322712515,2.8926704177856446,55.87
557,7,27,7.623737083249407,0.05174377204921541,2.7080342727661133,54.3
558,18,27,7.609430371635282,0.024545465070967755,1.8950926013946534,65.67
559,10,27,7.91497479096002,0.03341797255112183,1.510188672065735,69.24
560,14,28,7.607257323563213,0.012767930391148492,2.6912593994140623,55.91
561,16,28,7.64895787296525,0.03067152758678758,1.7249746809005737,69.52
562,6,28,7.393786987971739,0.01267679836363523,1.9013268196105957,66.56
563,15,28,7.489847421435934,0.01715329349864205,2.457493424987793,60.12
564,17,28,7.474923718700093,0.020221943354738352,1.9300500156402587,67.35
565,5,28,7.572140517288302,0.017089525513402197,1.8106726272583007,68.05
566,11,28,7.605205133673089,0.018165387271114778,2.070000176239014,65.54
567,13,28,7.380665391888375,0.011680467683662755,2.5209620235443113,59.88
568,18,28,7.644343778430424,0.03219858300002798,1.7166021064758301,66.76
569,4,28,7.4543020451247894,0.005025012851893957,4.657507075500488,37.0
570,10,28,7.836736799898521,0.02391228387364289,1.392778520965576,69.79
571,9,28,7.671088029879636,0.02703230660481862,1.7970951053619384,65.71
572,3,28,8.094470917866492,0.038987001615461044,1.3443866447448731,71.74
573,12,28,7.5637459447426485,0.020502739575081495,1.453749125099182,71.82
574,8,28,7.686918458922184,0.03508045669266771,1.850242656517029,69.95
575,0,28,7.502753145309515,0.020763712331891233,2.266201103210449,62.16
576,2,28,7.563412882115719,0.014747323345963972,2.613310219573975,57.38
577,1,28,7.555686307420918,0.017259759061476764,2.617275140380859,58.74
578,7,28,7.603903512965762,0.05328164702909432,2.29012653465271,59.18
579,19,28,7.805401328224806,0.02789978861059033,1.2851781450271607,72.36
580,17,29,7.473551218022299,0.01763123767810632,1.9532399127960205,67.27
581,1,29,7.58398380653531,0.020471742106418982,2.8601705726623536,57.6
582,15,29,7.484432116207781,0.01974968093302612,2.1412503234863283,60.34
583,6,29,7.372513271348,0.011775474803116224,1.690928522491455,67.28
584,0,29,7.466041764838206,0.021655816351655963,2.263160049057007,60.56
585,5,29,7.576238532106038,0.018874126286598118,1.6747958938598633,67.43
586,2,29,7.5554881548359445,0.014959600720092328,2.616007033538818,55.06
587,9,29,7.6687302688367565,0.027792278060870295,1.6366258060455323,66.86
588,19,29,7.786493865199059,0.022894644137448485,1.2752733814239503,72.7
589,11,29,7.584347955306459,0.012057463151633276,2.043383330535889,66.38
590,18,29,7.59427880588609,0.017997717020031265,1.7366191860198974,68.28
591,7,29,7.629861657064179,0.050796192739404916,2.574889661026001,56.88
592,14,29,7.710736378975924,0.02139775635046569,2.325308833312988,58.09
593,12,29,7.617129713412672,0.02225804013991041,1.4685479188919068,71.45
594,4,29,7.461108409660636,0.00654845978634291,3.819593822479248,46.59
595,8,29,7.664898962654468,0.037081184978123995,2.023595442581177,68.08
596,3,29,8.146648466899133,0.04334516675060332,1.3268484897613526,71.58
597,13,29,7.369799511091439,0.0112965070635018,2.161791791534424,61.17
598,16,29,7.656228823834155,0.03268247627350221,1.5981625953674317,70.24
599,10,29,7.893671132152191,0.03223182637496351,1.4601667413711548,71.51
600,14,30,7.610087392885291,0.010567871784404818,2.5485986053466796,59.44
601,18,30,7.625839882108509,0.023553766120163216,1.6835245105743408,68.48
602,5,30,7.554330334989566,0.013485398708458099,1.6809069095611573,68.39
603,11,30,7.592731053856537,0.012892000153908852,1.848791279220581,67.08
604,0,30,7.471205221339952,0.015844814989070533,2.372891323852539,60.16
605,17,30,7.449850050783947,0.013226514363157157,2.097842645645142,67.42
606,6,30,7.374407269698457,0.009759812624293816,1.7893152360916138,69.19
607,2,30,7.538018456340707,0.010238240235043269,2.9445904136657717,55.37
608,8,30,7.590594240802496,0.023161984146564635,1.8660600063323975,67.91
609,3,30,8.085264835058082,0.04220891290102122,1.392829995727539,69.25
610,13,30,7.3824311989544045,0.011583779582629676,2.3182069675445556,58.61
611,1,30,7.568167428409352,0.01349797061845368,2.647106711959839,59.41
612,9,30,7.696272733969696,0.027620814051176147,1.7560875904083253,67.73
613,16,30,7.629816802151232,0.024567271571561515,1.6528287147521972,70.75
614,4,30,7.4439314463151005,0.002710072350509321,4.026399421691894,42.9
615,7,30,7.579236000741758,0.048572224786079914,2.4677860874176027,57.96
616,19,30,7.789678849514176,0.024318868259214005,1.3099727279663087,72.06
617,15,30,7.522622511171783,0.02486773711458711,2.5225836589813233,58.77
618,12,30,7.580220149113582,0.02331849411650971,1.498354309463501,71.49
619,10,30,7.8741173360695615,0.02176849256630894,1.5462643745422364,70.13
620,16,31,7.693807441067983,0.028630810329713017,1.6231133937835693,72.02
621,14,31,7.603893986779884,0.009147401874807086,2.8367111297607424,57.49
622,12,31,7.584954760476611,0.02166146053856625,1.4944430614471436,71.91
623,13,31,7.390092916406017,0.009541545442798297,2.5774632850646975,61.3
624,1,31,7.572802689496209,0.013342567518645642,2.5870310161590577,61.87
625,3,31,8.127672977680518,0.04673675051118275,1.1021512411117553,73.59
626,11,31,7.576315396810257,0.010635302589859646,1.7044235763549804,67.82
