,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1468,4,293,0.6143110955200847,7.519929033091706e-05,0.10320908851623535,98.07
1469,5,293,0.6186769934832039,8.949570736642612e-05,0.10247010536193847,98.08
1470,1,294,0.6088568946847415,4.4993548538201984e-05,0.10270332641601562,98.09
1471,2,294,0.6150934702311313,5.890013749747963e-05,0.1027047046661377,98.05
1472,3,294,0.6281142380016794,7.334054389580373e-05,0.10216238479614258,98.08
1473,4,294,0.6141910706405558,7.471333365717085e-05,0.10330568351745606,98.06
1474,5,294,0.6186526654130321,8.904990503343485e-05,0.10262626991271973,98.07
1475,1,295,0.6086681650600743,4.448060503694976e-05,0.10279649200439453,98.09
1476,2,295,0.6152626414365672,5.8230222509066866e-05,0.10276804161071777,98.06
1477,3,295,0.6278169190471913,7.256696948803604e-05,0.10229526634216309,98.08
1478,4,295,0.614571720784906,7.489681987547966e-05,0.10329453163146973,98.06
1479,5,295,0.6188944352683374,8.868912519034693e-05,0.10269791831970215,98.07
1480,1,296,0.6087207122513583,4.4208320289367844e-05,0.10276530265808105,98.09
1481,2,296,0.6154174386582291,5.791972022522412e-05,0.10278586616516114,98.07
1482,3,296,0.6276029059955306,7.18184583491715e-05,0.10224101219177247,98.09
1483,4,296,0.6144116448718104,7.360803271752903e-05,0.10332312355041504,98.05
1484,5,296,0.6183428785356425,8.774708893339512e-05,0.10273744163513183,98.07
1485,1,297,0.6088588798935594,4.424325948264163e-05,0.10281761093139648,98.08
1486,2,297,0.6154816250655538,5.73810744950213e-05,0.10281062049865723,98.07
1487,3,297,0.6273113695436099,7.106723766772285e-05,0.10231482734680175,98.08
1488,4,297,0.6147176120547956,7.352036012175009e-05,0.10334627571105957,98.07
1489,5,297,0.6187671915151305,8.746001680018538e-05,0.10278979072570801,98.07
1490,1,298,0.6090751161511312,4.3786037970662256e-05,0.10293268280029297,98.09
1491,2,298,0.6156128089671908,5.7056687962714036e-05,0.10298210639953613,98.07
1492,3,298,0.6278287230001126,7.0788832167204e-05,0.1024451457977295,98.09
1493,4,298,0.613908045027513,7.312645967357178e-05,0.10348999748229981,98.07
1494,5,298,0.6179831381975595,8.670742228879768e-05,0.10279962120056152,98.07
1495,1,299,0.6091607305780494,4.381796516451589e-05,0.10304028587341309,98.08
1496,2,299,0.6152965193183717,5.7145988924428975e-05,0.10296107368469239,98.05
1497,3,299,0.6274698740591601,7.10855270801657e-05,0.10249802665710449,98.08
1498,4,299,0.6144640384847225,7.272754936277754e-05,0.10351258430480957,98.07
1499,5,299,0.6181611051397808,8.575310141353284e-05,0.10284705848693848,98.07
1500,1,300,0.6087620865813932,4.327460046912011e-05,0.10304054679870606,98.08
1501,2,300,0.6153308099410169,5.651614892590242e-05,0.10305360984802246,98.05
1502,3,300,0.6276788925771062,7.016292783027113e-05,0.10254687004089355,98.09
1503,4,300,0.6142816248466881,7.218460550177502e-05,0.10353798179626465,98.07
1504,5,300,0.6189047048859677,8.559825056690281e-05,0.10296592826843262,98.07
