Wall time,Step,Value
1682336192.4368246,708,0.23440000414848328
1682336224.4209588,709,0.23899999260902405
1682336255.882463,710,0.24740000069141388
1682336316.7636724,711,0.46619999408721924
1682336378.118992,712,0.4555000066757202
1682336424.5958683,713,0.41659998893737793
1682336471.2988002,714,0.40380001068115234
1682336518.0353813,715,0.4011000096797943
1682336564.0828097,716,0.3659999966621399
1682336610.4396393,717,0.3878999948501587
1682336656.6936157,718,0.4027999937534332
1682336688.4717934,719,0.23839999735355377
1682336735.965039,720,0.42890000343322754
1682336781.8487515,721,0.4250999987125397
1682336814.5989063,722,0.2004999965429306
1682336847.3976643,723,0.23240000009536743
1682336879.61284,724,0.2223999947309494
1682336926.54347,725,0.3720000088214874
1682336973.3809283,726,0.3774000108242035
1682337005.7008526,727,0.2215999960899353
1682337037.8036516,728,0.2985999882221222
1682337069.6563084,729,0.21619999408721924
1682337101.556495,730,0.2483000010251999
1682337133.3396804,731,0.23280000686645508
1682337165.4691536,732,0.23469999432563782
1682337197.3152263,733,0.23199999332427979
1682337243.7284567,734,0.3853999972343445
1682337290.9560878,735,0.3928000032901764
1682337337.8395247,736,0.3693000078201294
1682337384.372574,737,0.3944000005722046
1682337416.3685398,738,0.22179999947547913
1682337448.4950461,739,0.22689999639987946
1682337480.44264,740,0.21580000221729279
1682337512.1462889,741,0.25600001215934753
1682337544.486651,742,0.20730000734329224
1682337591.0206327,743,0.43470001220703125
1682337623.1073163,744,0.25040000677108765
1682337668.9122796,745,0.42250001430511475
1682337701.0264096,746,0.2565999925136566
1682337732.7504091,747,0.2425999939441681
1682337764.846209,748,0.2409999966621399
1682337797.1927807,749,0.25110000371932983
1682337843.9573724,750,0.40610000491142273
1682337889.8235807,751,0.3901999890804291
1682337950.4857004,752,0.43479999899864197
1682337982.494727,753,0.27469998598098755
1682338014.632055,754,0.2451999932527542
1682338047.076365,755,0.2037000060081482
1682338079.5221326,756,0.2442999929189682
1682338111.5190992,757,0.22089999914169312
1682338157.007516,758,0.376800000667572
1682338203.4109304,759,0.3596999943256378
1682338249.5195646,760,0.3813000023365021
1682338281.4573345,761,0.23340000212192535
1682338313.6332455,762,0.24869999289512634
1682338345.5518749,763,0.23240000009536743
1682338392.4610221,764,0.3887999951839447
1682338438.9070797,765,0.38420000672340393
1682338485.7446797,766,0.3603000044822693
1682338518.1062784,767,0.23240000009536743
1682338550.094025,768,0.23199999332427979
1682338582.134576,769,0.18639999628067017
1682338613.7637901,770,0.2502000033855438
1682338646.121624,771,0.24889999628067017
1682338678.1405327,772,0.24210000038146973
1682338710.4064288,773,0.2248000055551529
1682338742.4335523,774,0.2214999943971634
1682338774.862911,775,0.21960000693798065
1682338807.116637,776,0.2199999988079071
1682338839.410938,777,0.2190999984741211
1682338871.2695858,778,0.2176000028848648
1682338917.7794309,779,0.3847000002861023
1682338965.0653205,780,0.366100013256073
1682339011.7279127,781,0.3619999885559082
1682339058.7853234,782,0.3767000138759613
1682339105.180042,783,0.3646000027656555
1682339137.63954,784,0.21960000693798065
1682339170.1353886,785,0.18930000066757202
1682339202.4567373,786,0.2370000034570694
1682339233.903525,787,0.2329999953508377
1682339265.678008,788,0.22220000624656677
1682339298.0481682,789,0.23109999299049377
1682339330.0591328,790,0.23489999771118164
1682339361.7828407,791,0.1867000013589859
1682339393.2991343,792,0.21240000426769257
1682339425.062759,793,0.26919999718666077
1682339457.2217798,794,0.20029999315738678
1682339489.5183375,795,0.20170000195503235
1682339521.6815379,796,0.210999995470047
1682339554.0062346,797,0.1996999979019165
1682339586.2032228,798,0.17720000445842743
1682339618.1119118,799,0.19740000367164612
1682339650.0896103,800,0.21119999885559082
1682339681.8761926,801,0.19840000569820404
1682339713.829247,802,0.1981000006198883
1682339745.8892236,803,0.22679999470710754
1682339778.2712083,804,0.2159000039100647
1682339810.0375583,805,0.227400004863739
1682339842.6314223,806,0.18400000035762787
1682339874.9682305,807,0.20600000023841858
1682339906.9056273,808,0.22540000081062317
1682339938.6456387,809,0.23499999940395355
1682340000.2932088,810,0.43389999866485596
1682340032.8840773,811,0.2199999988079071
1682340064.3684824,812,0.2542000114917755
1682340096.426473,813,0.2345000058412552
1682340128.773185,814,0.23469999432563782
1682340160.748489,815,0.21369999647140503
1682340192.4799252,816,0.210999995470047
1682340223.9204564,817,0.19760000705718994
1682340256.0244012,818,0.21230000257492065
1682340287.9820192,819,0.20029999315738678
1682340319.272728,820,0.20839999616146088
1682340350.2763095,821,0.2045000046491623
1682340380.4874246,822,0.2142000049352646
1682340412.8925834,823,0.21389999985694885
1682340445.1587644,824,0.22470000386238098
1682340477.9197853,825,0.23229999840259552
1682340509.71069,826,0.20999999344348907
1682340541.363246,827,0.2167000025510788
1682340587.9792743,828,0.3571999967098236
1682340634.9630005,829,0.35580000281333923
1682340666.6836133,830,0.2198999971151352
1682340698.3267932,831,0.2248000055551529
1682340730.559419,832,0.23479999601840973
1682340762.0000145,833,0.2110999971628189
1682340794.3702261,834,0.2054000049829483
1682340826.4112895,835,0.21559999883174896
1682340858.1756418,836,0.20659999549388885
1682340890.3382592,837,0.22220000624656677
1682340937.1699836,838,0.33329999446868896
1682340983.7062588,839,0.33739998936653137
1682341030.1176748,840,0.3368000090122223
1682341076.0149314,841,0.3424000144004822
1682341123.3794663,842,0.34459999203681946
1682341169.8093886,843,0.3495999872684479
1682341202.1056042,844,0.2303999960422516
1682341233.843565,845,0.23270000517368317
1682341266.1809196,846,0.19280000030994415
1682341298.7394636,847,0.2134000062942505
1682341331.19644,848,0.22669999301433563
1682341363.764357,849,0.24070000648498535
1682341395.789637,850,0.21359999477863312
1682341427.545824,851,0.20579999685287476
1682341460.0815184,852,0.23520000278949738
1682341492.0341527,853,0.23639999330043793
1682341523.7733085,854,0.1851000040769577
1682341555.3574665,855,0.23469999432563782
1682341587.488974,856,0.2547999918460846
1682341620.0023677,857,0.2700999975204468
1682341652.3806038,858,0.19920000433921814
1682341684.6313634,859,0.2175000011920929
1682341717.19795,860,0.20239999890327454
1682341748.8380542,861,0.2020999938249588
1682341781.4073958,862,0.24210000038146973
1682341813.1653438,863,0.20440000295639038
1682341844.729651,864,0.23469999432563782
1682341876.763598,865,0.20160000026226044
1682341908.4217217,866,0.2175000011920929
1682341940.6753142,867,0.22470000386238098
1682341972.472076,868,0.2240999937057495
1682342004.5490544,869,0.22939999401569366
1682342037.1134415,870,0.2395000010728836
1682342069.4180193,871,0.22630000114440918
1682342101.262367,872,0.2401999980211258
1682342148.0666711,873,0.3889000117778778
1682342180.2510386,874,0.26829999685287476
1682342212.3301442,875,0.24719999730587006
1682342244.619163,876,0.23549999296665192
1682342290.6488597,877,0.40389999747276306
1682342322.420282,878,0.2289000004529953
1682342355.0435278,879,0.23260000348091125
1682342386.7747645,880,0.2287999987602234
1682342419.372895,881,0.24809999763965607
1682342451.3354552,882,0.23819999396800995
1682342497.8675532,883,0.3961000144481659
1682342529.7702193,884,0.23589999973773956
1682342561.5224793,885,0.23680000007152557
1682342608.4664564,886,0.3671000003814697
1682342654.7041917,887,0.41429999470710754
1682342686.9563818,888,0.2207999974489212
1682342719.0013962,889,0.23579999804496765
1682342751.0024273,890,0.24050000309944153
1682342783.822229,891,0.21819999814033508
1682342816.005036,892,0.227400004863739
1682342847.9147935,893,0.20550000667572021
1682342879.8074186,894,0.2029000073671341
1682342911.792619,895,0.21250000596046448
1682342943.614131,896,0.2295999974012375
1682342975.4549563,897,0.20489999651908875
1682343007.6840687,898,0.22679999470710754
1682343040.0418496,899,0.21950000524520874
1682343072.4065886,900,0.21559999883174896
1682343119.1340785,901,0.32739999890327454
1682343151.390759,902,0.20090000331401825
1682343182.9523618,903,0.20759999752044678
1682343214.8954594,904,0.2126999944448471
1682343246.8881898,905,0.21459999680519104
1682343279.03535,906,0.23000000417232513
1682343311.5950844,907,0.2214999943971634
1682343343.9772844,908,0.19750000536441803
1682343376.2740686,909,0.23770000040531158
1682343408.7297242,910,0.23649999499320984
1682343454.9640057,911,0.38940000534057617
1682343487.2246435,912,0.23070000112056732
1682343534.3532908,913,0.3824999928474426
1682343566.5109887,914,0.23980000615119934
1682343598.4614246,915,0.27149999141693115
1682343630.2597938,916,0.2676999866962433
1682343662.5628397,917,0.274399995803833
1682343694.311099,918,0.22609999775886536
1682343726.2516751,919,0.22529999911785126
1682343758.7686574,920,0.23800000548362732
1682343790.7098417,921,0.2290000021457672
1682343823.2253745,922,0.2011999934911728
1682343869.420386,923,0.3946000039577484
1682343901.083515,924,0.22519999742507935
1682343933.5423853,925,0.20250000059604645
1682343966.2343163,926,0.22360000014305115
1682343998.1557817,927,0.22769999504089355
1682344030.2537067,928,0.22210000455379486
1682344061.9482045,929,0.24160000681877136
1682344093.7937784,930,0.25189998745918274
1682344125.4958675,931,0.24009999632835388
1682344157.2171187,932,0.24819999933242798
1682344189.242914,933,0.2732999920845032
1682344220.942626,934,0.2703999876976013
1682344267.525558,935,0.3928000032901764
1682344313.6548054,936,0.3961000144481659
1682344360.5922105,937,0.3921999931335449
1682344406.7874608,938,0.3801000118255615
1682344439.0278397,939,0.24709999561309814
1682344471.3386636,940,0.24619999527931213
1682344504.2014093,941,0.2425999939441681
1682344536.299738,942,0.2337999939918518
1682344567.9949155,943,0.21400000154972076
1682344600.2205102,944,0.21690000593662262
1682344632.0763607,945,0.22179999947547913
1682344663.776428,946,0.23090000450611115
1682344710.2791882,947,0.31949999928474426
1682344757.6944642,948,0.34470000863075256
1682344804.4989815,949,0.34769999980926514
1682344851.3498006,950,0.41510000824928284
1682344897.8630521,951,0.40209999680519104
1682344930.4671073,952,0.19930000603199005
1682344963.022809,953,0.22910000383853912
1682344995.033448,954,0.22759999334812164
1682345027.2329404,955,0.20239999890327454
1682345059.2621195,956,0.2069000005722046
1682345091.309243,957,0.25049999356269836
1682345138.174458,958,0.4323999881744385
1682345170.6820734,959,0.2321999967098236
1682345202.4438145,960,0.2305999994277954
1682345234.6617708,961,0.22689999639987946
1682345266.9127898,962,0.24729999899864197
1682345327.8874447,963,0.4487999975681305
1682345359.6764586,964,0.22290000319480896
1682345391.42937,965,0.23420000076293945
1682345423.662343,966,0.22759999334812164
1682345455.351949,967,0.23109999299049377
1682345487.2382913,968,0.2393999993801117
1682345533.7386415,969,0.3855000138282776
1682345580.039285,970,0.3653999865055084
1682345611.4323967,971,0.21240000426769257
1682345642.5393004,972,0.23229999840259552
1682345672.9536903,973,0.22370000183582306
1682345704.857534,974,0.21199999749660492
1682345737.198376,975,0.21850000321865082
1682345769.8005528,976,0.22509999573230743
1682345816.3341644,977,0.3952000141143799
1682345862.743586,978,0.424699991941452
1682345923.721702,979,0.4578000009059906
1682345984.6403544,980,0.4544999897480011
1682346045.540546,981,0.4514999985694885
1682346107.0442412,982,0.44909998774528503
1682346139.0824635,983,0.23479999601840973
1682346170.8678162,984,0.26420000195503235
1682346202.0663314,985,0.2551000118255615
1682346234.6254642,986,0.2944999933242798
1682346266.1361883,987,0.2793999910354614
1682346298.511525,988,0.2362000048160553
1682346344.9878154,989,0.41260001063346863
1682346391.4241276,990,0.41260001063346863
1682346423.3441412,991,0.22689999639987946
1682346455.810703,992,0.23909999430179596
1682346487.855872,993,0.2425999939441681
1682346520.2253706,994,0.26840001344680786
1682346551.7904685,995,0.27160000801086426
1682346584.12111,996,0.21539999544620514
1682346616.2762375,997,0.22200000286102295
1682346662.0887678,998,0.41920000314712524
1682346708.9712322,999,0.4009999930858612
