Wall time,Step,Value
1681803306.6019795,711,0.3973579704761505
1681803317.05167,712,0.4429415762424469
1681803326.2073903,713,0.4568561315536499
1681803335.302193,714,0.4099646508693695
1681803345.0555496,715,0.44569799304008484
1681803354.2243114,716,0.4644443094730377
1681803364.4302673,717,0.5569527745246887
1681803373.6545799,718,0.42578959465026855
1681803383.5432389,719,0.4347147047519684
1681803393.2486334,720,0.44279101490974426
1681803402.483183,721,0.44782352447509766
1681803412.7967045,722,0.43529167771339417
1681803421.8135395,723,0.43614742159843445
1681803430.605047,724,0.4061318337917328
1681803440.127448,725,0.41608211398124695
1681803449.2742088,726,0.43521445989608765
1681803457.7916985,727,0.40852484107017517
1681803466.793185,728,0.41230717301368713
1681803476.2835746,729,0.3988083600997925
1681803484.756784,730,0.4616970121860504
1681803493.3744833,731,0.4074147045612335
1681803503.4040394,732,0.42354175448417664
1681803513.315603,733,0.41554170846939087
1681803522.0258489,734,0.43859627842903137
1681803530.599715,735,0.4348598122596741
1681803540.474373,736,0.41278085112571716
1681803549.2488825,737,0.40268969535827637
1681803557.9230406,738,0.4142135977745056
1681803567.5418587,739,0.4489736557006836
1681803576.3593698,740,0.41902104020118713
1681803584.764358,741,0.40667659044265747
1681803593.8865573,742,0.4049682319164276
1681803602.4155102,743,0.42590439319610596
1681803611.4985392,744,0.4139867424964905
1681803620.1525023,745,0.4073297381401062
1681803628.798793,746,0.4026937782764435
1681803638.5170522,747,0.4376116693019867
1681803647.1383734,748,0.4756838083267212
1681803655.5451677,749,0.4615565240383148
1681803665.1337385,750,0.400991290807724
1681803674.187866,751,0.40299832820892334
1681803682.8496842,752,0.4207160174846649
1681803692.1347857,753,0.4150069057941437
1681803701.276801,754,0.4106999337673187
1681803709.8658555,755,0.4205676019191742
1681803719.0849261,756,0.4030444324016571
1681803727.769697,757,0.3946631848812103
1681803736.9192324,758,0.41632357239723206
1681803745.6829133,759,0.3968656063079834
1681803754.3280032,760,0.423048734664917
1681803763.9932106,761,0.40385347604751587
1681803772.5560255,762,0.41180384159088135
1681803781.2488427,763,0.4108831286430359
1681803790.052338,764,0.43583089113235474
1681803798.8641484,765,0.4110651910305023
1681803808.7326834,766,0.40553149580955505
1681803817.657247,767,0.4061182737350464
1681803826.358457,768,0.4197339713573456
1681803835.1257298,769,0.45961427688598633
1681803843.7733037,770,0.4055347144603729
1681803853.4646342,771,0.40280580520629883
1681803862.5537858,772,0.40448111295700073
1681803871.297239,773,0.4101693034172058
1681803880.403787,774,0.40777352452278137
1681803889.134346,775,0.4817972779273987
1681803897.7880948,776,0.4124757945537567
1681803907.4852507,777,0.4219250977039337
1681803917.4460006,778,0.4051768481731415
1681803926.0834615,779,0.39621812105178833
1681803934.5529454,780,0.43293726444244385
1681803943.6032372,781,0.4265909194946289
1681803952.1736758,782,0.42902129888534546
1681803961.4699767,783,0.43151989579200745
1681803971.0277789,784,0.42987585067749023
1681803979.6501954,785,0.41046562790870667
1681803988.912845,786,0.4146391451358795
1681803998.8405912,787,0.41988176107406616
1681804007.6707036,788,0.4026150107383728
1681804016.6217582,789,0.4076141119003296
1681804025.2746503,790,0.4282994866371155
1681804034.1010828,791,0.41795724630355835
1681804043.816174,792,0.4094797968864441
1681804053.0031626,793,0.41678309440612793
1681804061.7368865,794,0.4054219722747803
1681804071.3079302,795,0.45249488949775696
1681804081.2130945,796,0.4374386668205261
1681804089.7460897,797,0.469788134098053
1681804098.2953033,798,0.3972683846950531
1681804107.9171941,799,0.4046405553817749
1681804116.3744633,800,0.42376694083213806
1681804125.0322845,801,0.4351370930671692
1681804133.7282271,802,0.40486326813697815
1681804142.3516176,803,0.4057214856147766
1681804152.113554,804,0.39158129692077637
1681804160.7896569,805,0.391025573015213
1681804169.3666527,806,0.4741608202457428
1681804179.1505904,807,0.44753462076187134
1681804188.906199,808,0.4082271158695221
1681804197.5744903,809,0.5501881837844849
1681804206.3193831,810,0.4425044357776642
1681804215.964436,811,0.39335164427757263
1681804225.655921,812,0.45535317063331604
1681804235.2395205,813,0.387224018573761
1681804243.9047232,814,0.40736544132232666
1681804252.5013509,815,0.3873761296272278
1681804262.3347206,816,0.40490472316741943
1681804272.2245026,817,0.40300989151000977
1681804280.900584,818,0.40648704767227173
1681804289.409391,819,0.4266042113304138
1681804299.3235576,820,0.3989437222480774
1681804309.4353702,821,0.4199243485927582
1681804318.0517368,822,0.5175995230674744
1681804326.4838169,823,0.5216121077537537
1681804335.3076997,824,0.41667062044143677
1681804343.8939416,825,0.4099850058555603
1681804353.103242,826,0.4306567311286926
1681804362.45165,827,0.4318999648094177
1681804371.3247795,828,0.3960457146167755
1681804380.3555908,829,0.41691914200782776
1681804390.0991726,830,0.40607598423957825
1681804398.8545804,831,0.40051761269569397
1681804407.6930985,832,0.435846745967865
1681804416.42165,833,0.3978690505027771
1681804425.2741616,834,0.4064064621925354
1681804435.0056095,835,0.47250717878341675
1681804444.7561944,836,0.3924219608306885
1681804454.475165,837,0.39390456676483154
1681804463.18261,838,0.3949471116065979
1681804472.3179197,839,0.41408148407936096
1681804480.9302592,840,0.41264763474464417
1681804489.781156,841,0.4027484059333801
1681804499.4559677,842,0.4171879291534424
1681804507.9589086,843,0.43184465169906616
1681804516.1912198,844,0.41305842995643616
1681804524.944196,845,0.4767695963382721
1681804533.4105608,846,0.4055812656879425
1681804542.9240825,847,0.39877787232398987
1681804551.6707397,848,0.41259169578552246
1681804560.2456794,849,0.4108351767063141
1681804569.5681272,850,0.41500598192214966
1681804578.3035843,851,0.4618757367134094
1681804587.4898012,852,0.42856624722480774
1681804596.062113,853,0.49427562952041626
1681804604.6748066,854,0.40766724944114685
1681804614.3179696,855,0.40141788125038147
1681804623.169086,856,0.40338245034217834
1681804631.796914,857,0.4292261600494385
1681804641.183615,858,0.46255242824554443
1681804650.1430955,859,0.462018221616745
1681804658.6465907,860,0.41993165016174316
1681804667.5734782,861,0.40827304124832153
1681804676.166642,862,0.4022209644317627
1681804684.8035781,863,0.4090893268585205
1681804694.4686172,864,0.42639315128326416
1681804703.214455,865,0.417583167552948
1681804711.940351,866,0.4087486267089844
1681804722.5843215,867,0.3995700478553772
1681804731.852063,868,0.39950740337371826
1681804741.8281527,869,0.45114266872406006
1681804752.2539513,870,0.3964793384075165
1681804761.5320256,871,0.4066092371940613
1681804770.6037002,872,0.40023574233055115
1681804779.9551435,873,0.41028109192848206
1681804789.1279614,874,0.3959835171699524
1681804799.081826,875,0.4600240886211395
1681804808.285054,876,0.3959183990955353
1681804818.5591555,877,0.39175519347190857
1681804828.0329218,878,0.4049774408340454
1681804837.8051188,879,0.3975972533226013
1681804848.5004582,880,0.4299648106098175
1681804859.2253845,881,0.4245303273200989
1681804868.252501,882,0.45155414938926697
1681804877.311914,883,0.43183109164237976
1681804887.7340488,884,0.3941454291343689
1681804898.2576458,885,0.41044455766677856
1681804907.1839607,886,0.4141279458999634
1681804916.5552573,887,0.4016987085342407
1681804927.0996897,888,0.39804956316947937
1681804937.5734494,889,0.4372538924217224
1681804946.757804,890,0.40474969148635864
1681804955.9167302,891,0.40578776597976685
1681804966.2922401,892,0.404426246881485
1681804976.8468964,893,0.4159068465232849
1681804986.1403115,894,0.42702412605285645
1681804995.3772006,895,0.40703412890434265
1681805004.6391907,896,0.4105271100997925
1681805013.8139663,897,0.39432474970817566
1681805024.3209941,898,0.39264318346977234
1681805033.878072,899,0.40788787603378296
1681805042.9954906,900,0.40142136812210083
1681805053.5179875,901,0.38614001870155334
1681805062.6061168,902,0.3981913924217224
1681805072.1813703,903,0.4332630932331085
1681805082.5659325,904,0.41645264625549316
1681805092.946817,905,0.39653101563453674
1681805102.3499439,906,0.4082040786743164
1681805112.1000795,907,0.40245479345321655
1681805122.6453283,908,0.4181073009967804
1681805132.84632,909,0.4932551383972168
1681805142.158353,910,0.4722009599208832
1681805152.3236303,911,0.4774729013442993
1681805161.573355,912,0.4179665744304657
1681805170.9601421,913,0.40053969621658325
1681805180.98544,914,0.4111543893814087
1681805189.86366,915,0.40178588032722473
1681805199.6458333,916,0.4031603932380676
1681805209.6235435,917,0.4461125433444977
1681805218.6735241,918,0.39745306968688965
1681805228.8491216,919,0.4070112705230713
1681805237.9694524,920,0.42017626762390137
1681805247.0314546,921,0.421714186668396
1681805257.1948447,922,0.4173418879508972
1681805266.384889,923,0.3923355042934418
1681805276.431781,924,0.4365047812461853
1681805285.7449248,925,0.4074751138687134
1681805295.2270515,926,0.4136119782924652
1681805305.468491,927,0.4247358441352844
1681805314.5514617,928,0.4457588493824005
1681805324.587551,929,0.40475770831108093
1681805334.926921,930,0.3999972343444824
1681805344.8897357,931,0.40155476331710815
1681805354.1365476,932,0.3952313959598541
1681805364.5183055,933,0.40602749586105347
1681805373.8365078,934,0.39498791098594666
1681805382.9466624,935,0.3946760594844818
1681805393.2802086,936,0.4025345742702484
1681805403.5422971,937,0.39690953493118286
1681805413.0116508,938,0.43705371022224426
1681805422.830562,939,0.42265480756759644
1681805432.031879,940,0.4398946762084961
1681805441.296525,941,0.4178790748119354
1681805451.5680234,942,0.47950080037117004
1681805460.6968212,943,0.4082164764404297
1681805469.5131583,944,0.41898879408836365
1681805479.6221426,945,0.4041731059551239
1681805488.689595,946,0.4059801399707794
1681805498.6077204,947,0.43740779161453247
1681805507.601657,948,0.40312138199806213
1681805516.6824088,949,0.43969035148620605
1681805525.8386474,950,0.408151239156723
1681805534.8791957,951,0.3995390832424164
1681805545.2787228,952,0.39655396342277527
1681805554.37148,953,0.43608319759368896
1681805563.6943762,954,0.4166446626186371
1681805572.8185873,955,0.405967652797699
1681805582.0612695,956,0.41429442167282104
1681805591.947774,957,0.3960290551185608
1681805600.9750578,958,0.40197113156318665
1681805610.6533852,959,0.4156477749347687
1681805620.408565,960,0.43940263986587524
1681805629.6698594,961,0.42555058002471924
1681805639.8845224,962,0.4088525176048279
1681805649.102307,963,0.3883064091205597
1681805659.0838416,964,0.42807939648628235
1681805668.2484937,965,0.38811737298965454
1681805677.5597103,966,0.38848406076431274
1681805687.831527,967,0.44228595495224
1681805696.9219162,968,0.48196712136268616
1681805706.6721716,969,0.4042482078075409
1681805716.62059,970,0.45651566982269287
1681805725.99919,971,0.4071279764175415
1681805736.3650959,972,0.42432498931884766
1681805745.834798,973,0.41791871190071106
1681805755.0380917,974,0.40784838795661926
1681805765.476199,975,0.39099669456481934
1681805774.750966,976,0.4059366285800934
1681805783.6573496,977,0.4002945125102997
1681805794.0592852,978,0.4078805446624756
1681805803.118273,979,0.3957236111164093
1681805812.2977517,980,0.4159815013408661
1681805822.5316978,981,0.41991493105888367
1681805831.7123942,982,0.4035366475582123
1681805841.4740891,983,0.41285863518714905
1681805851.4703875,984,0.4007323980331421
1681805860.6641355,985,0.39847883582115173
1681805871.376787,986,0.4072059988975525
1681805880.6727357,987,0.40106552839279175
1681805889.6224713,988,0.41634464263916016
1681805899.5196397,989,0.40674856305122375
1681805908.637679,990,0.4017135500907898
1681805918.767696,991,0.397885799407959
1681805928.450758,992,0.40845218300819397
1681805937.6593266,993,0.4015902876853943
1681805948.2224338,994,0.4029167890548706
1681805957.1431994,995,0.5211158394813538
1681805966.4827118,996,0.4025804400444031
1681805976.9735453,997,0.4045570194721222
1681805986.059275,998,0.4292449951171875
1681805994.9918106,999,0.3916948437690735
1681806005.4121022,1000,0.42101097106933594
1681806014.9845264,1001,0.4007831811904907
1681806024.2724779,1002,0.39970624446868896
1681806034.5555952,1003,0.4173071086406708
1681806044.8084102,1004,0.4067751467227936
1681806054.0160742,1005,0.41519269347190857
1681806063.8875825,1006,0.40339112281799316
1681806074.133811,1007,0.39642876386642456
1681806083.3556163,1008,0.3922252357006073
1681806092.2676501,1009,0.39485958218574524
1681806102.780937,1010,0.3982786238193512
1681806112.388992,1011,0.4068216383457184
1681806121.6091866,1012,0.3894074857234955
1681806131.621393,1013,0.40066346526145935
1681806140.5788345,1014,0.39255696535110474
1681806150.5022106,1015,0.41841357946395874
1681806159.8101258,1016,0.39795076847076416
1681806169.0022564,1017,0.4152306616306305
1681806178.2039611,1018,0.432989239692688
1681806187.5707376,1019,0.39108407497406006
1681806197.4997373,1020,0.41090965270996094
1681806206.6939888,1021,0.39628273248672485
1681806216.9000869,1022,0.42577457427978516
1681806226.2040458,1023,0.4363973140716553
1681806235.2624974,1024,0.4023039638996124
1681806245.8121247,1025,0.3907333016395569
1681806254.7434473,1026,0.3947058320045471
1681806263.9282393,1027,0.40909308195114136
1681806274.3385851,1028,0.4834759533405304
1681806283.4821913,1029,0.43978506326675415
1681806292.7205076,1030,0.44876348972320557
1681806302.98164,1031,0.42823079228401184
1681806313.4820592,1032,0.39530861377716064
1681806322.6447601,1033,0.3953384757041931
1681806331.8212984,1034,0.39704376459121704
1681806342.165024,1035,0.4388417899608612
1681806351.7552147,1036,0.4223732054233551
1681806361.6674707,1037,0.4033139646053314
1681806372.0981278,1038,0.40333351492881775
1681806381.2602704,1039,0.40930333733558655
1681806390.362448,1040,0.4065764546394348
1681806400.7382536,1041,0.40750160813331604
1681806410.4433925,1042,0.4070568382740021
1681806419.6365633,1043,0.3970455229282379
1681806430.0671701,1044,0.40796488523483276
1681806440.529495,1045,0.4080774486064911
1681806451.2086723,1046,0.3892577290534973
1681806460.4611127,1047,0.4122926592826843
1681806469.7021194,1048,0.3983484208583832
1681806479.890571,1049,0.4021022617816925
1681806489.211241,1050,0.3900744616985321
1681806499.2683284,1051,0.4129585027694702
1681806508.403576,1052,0.3906719386577606
1681806517.8637962,1053,0.4012179672718048
1681806526.7875354,1054,0.3924998641014099
1681806535.657753,1055,0.39672407507896423
1681806546.138673,1056,0.4071788191795349
1681806556.0660458,1057,0.39748597145080566
1681806565.0869555,1058,0.3882838487625122
1681806575.2427387,1059,0.3902319371700287
1681806584.3391008,1060,0.39606213569641113
1681806593.9408295,1061,0.39940306544303894
1681806604.1013625,1062,0.4109856188297272
1681806613.1220593,1063,0.40186089277267456
1681806622.879822,1064,0.40968355536460876
1681806633.3659902,1065,0.4124566614627838
1681806643.3190367,1066,0.4058282971382141
1681806652.6942608,1067,0.45913007855415344
1681806662.7918353,1068,0.4203417897224426
1681806673.4227397,1069,0.4610956907272339
1681806682.766827,1070,0.41781723499298096
1681806691.8708344,1071,0.4116470217704773
1681806701.1350808,1072,0.3870159387588501
1681806710.1470616,1073,0.39671292901039124
1681806720.0699787,1074,0.394780695438385
1681806729.2081358,1075,0.3972487151622772
1681806739.4972885,1076,0.407406747341156
1681806748.886034,1077,0.3983099162578583
1681806757.8670921,1078,0.40449613332748413
1681806768.4429095,1079,0.397879421710968
1681806777.7849452,1080,0.4021139442920685
1681806786.823526,1081,0.3915296196937561
1681806796.4244127,1082,0.4458090662956238
1681806805.6863964,1083,0.4378523528575897
1681806816.199141,1084,0.4148368239402771
1681806825.3939931,1085,0.4216393530368805
1681806834.4011123,1086,0.3940510153770447
1681806844.2156203,1087,0.40710949897766113
1681806853.4080346,1088,0.3972512483596802
1681806863.4826832,1089,0.3925244212150574
1681806872.8697178,1090,0.40170830488204956
1681806882.7009943,1091,0.40279823541641235
1681806892.556333,1092,0.39608272910118103
1681806901.712752,1093,0.4032871425151825
1681806911.856012,1094,0.39165621995925903
1681806921.0036693,1095,0.4019753634929657
1681806930.8698227,1096,0.3850494623184204
1681806941.3998032,1097,0.4044116735458374
1681806951.4765608,1098,0.4465819001197815
1681806960.6273735,1099,0.42602863907814026
1681806970.6896,1100,0.4222342073917389
1681806981.1440845,1101,0.3821326792240143
1681806991.0348787,1102,0.4001767337322235
1681807000.1982515,1103,0.39086103439331055
1681807010.2179904,1104,0.38899117708206177
1681807019.062537,1105,0.44972026348114014
1681807029.0259542,1106,0.39670348167419434
1681807038.1275887,1107,0.4069226384162903
1681807047.2479951,1108,0.4186883866786957
1681807057.7006772,1109,0.40954113006591797
1681807066.9351766,1110,0.39447033405303955
1681807076.7614744,1111,0.3968903720378876
1681807087.1058493,1112,0.39881306886672974
1681807096.2286205,1113,0.41207391023635864
1681807105.3144026,1114,0.3961627781391144
1681807115.881989,1115,0.4043191075325012
1681807125.828667,1116,0.4097038507461548
1681807134.9527473,1117,0.39335140585899353
1681807145.3796837,1118,0.3928864002227783
1681807155.8662262,1119,0.40837594866752625
1681807164.98431,1120,0.3977469503879547
1681807174.4347348,1121,0.3991983234882355
1681807184.9255724,1122,0.4007013738155365
1681807194.1538115,1123,0.40152624249458313
1681807203.606812,1124,0.42255446314811707
1681807214.1461601,1125,0.39549750089645386
1681807224.0939398,1126,0.39250272512435913
1681807233.352959,1127,0.42299991846084595
1681807243.7152166,1128,0.4171147048473358
1681807253.0287414,1129,0.3930291533470154
1681807262.4593568,1130,0.4060812294483185
1681807271.7020426,1131,0.41926464438438416
1681807280.6243854,1132,0.3972541093826294
1681807290.9445112,1133,0.3885212540626526
1681807300.0682514,1134,0.40210869908332825
1681807309.222574,1135,0.5020391345024109
1681807319.6109796,1136,0.40806150436401367
1681807328.9166548,1137,0.41762620210647583
1681807338.6504543,1138,0.4022727906703949
1681807348.6940498,1139,0.3887585997581482
1681807358.016455,1140,0.39849624037742615
1681807368.003439,1141,0.38872846961021423
1681807377.5034008,1142,0.3886469304561615
1681807386.6882906,1143,0.39379584789276123
1681807396.9814782,1144,0.40147584676742554
1681807406.417174,1145,0.40787357091903687
1681807416.737109,1146,0.40461862087249756
1681807426.0146677,1147,0.39235424995422363
1681807435.701583,1148,0.3893263339996338
1681807445.0586333,1149,0.40800741314888
1681807454.102881,1150,0.40392279624938965
1681807464.503075,1151,0.39290907979011536
1681807473.599003,1152,0.39087677001953125
1681807482.9881735,1153,0.39559975266456604
1681807493.1687286,1154,0.3854341208934784
1681807502.372629,1155,0.39849501848220825
1681807512.2921119,1156,0.4081093370914459
1681807521.5961056,1157,0.40111732482910156
1681807531.025314,1158,0.420006662607193
1681807540.1167653,1159,0.39106854796409607
1681807549.0579865,1160,0.39088717103004456
1681807558.987041,1161,0.3944810628890991
1681807568.0799992,1162,0.3904544711112976
1681807578.4632838,1163,0.39585375785827637
1681807587.9661639,1164,0.3874554932117462
1681807596.9350717,1165,0.40247929096221924
1681807607.2299016,1166,0.386422723531723
1681807617.5758567,1167,0.41775941848754883
1681807626.4311435,1168,0.38477709889411926
1681807636.3770065,1169,0.4288667142391205
1681807645.1140351,1170,0.4215526282787323
1681807654.0357072,1171,0.41815388202667236
1681807664.411053,1172,0.40606170892715454
1681807673.6726353,1173,0.4014243185520172
1681807683.1950574,1174,0.3950830399990082
1681807692.4262755,1175,0.3962804973125458
1681807701.5306559,1176,0.3896838128566742
1681807711.8866818,1177,0.39037156105041504
1681807721.7047448,1178,0.39904215931892395
1681807730.9298964,1179,0.4082736670970917
1681807741.205261,1180,0.39972802996635437
1681807750.3277652,1181,0.389992892742157
1681807759.438576,1182,0.4037174880504608
1681807769.922888,1183,0.3876279294490814
1681807779.1564066,1184,0.3973831534385681
1681807788.3313289,1185,0.40442928671836853
1681807798.8582637,1186,0.4090469777584076
1681807807.945059,1187,0.3984295129776001
1681807817.259392,1188,0.3968569040298462
1681807827.6834102,1189,0.3975048363208771
1681807836.9106357,1190,0.3825470805168152
1681807846.1095865,1191,0.4109819233417511
1681807856.5407438,1192,0.4014144837856293
1681807866.594637,1193,0.38740238547325134
1681807875.9408658,1194,0.39582642912864685
1681807886.124075,1195,0.46101969480514526
1681807895.2167099,1196,0.43812936544418335
1681807904.704827,1197,0.391995370388031
1681807914.9769337,1198,0.4068843126296997
1681807924.2184153,1199,0.396688848733902
1681807934.2548547,1200,0.41493865847587585
1681807944.729472,1201,0.4043271541595459
1681807953.814982,1202,0.3891693949699402
1681807962.8987522,1203,0.3943422734737396
1681807973.4418104,1204,0.3904717266559601
1681807982.6821995,1205,0.391148179769516
1681807992.3416295,1206,0.42263922095298767
1681808002.8156388,1207,0.39273279905319214
1681808012.1026833,1208,0.41226544976234436
1681808021.1476793,1209,0.38048437237739563
1681808030.563933,1210,0.3854946494102478
1681808039.609124,1211,0.3921867311000824
1681808049.8056796,1212,0.40695732831954956
1681808059.0155852,1213,0.3887205719947815
1681808069.0281107,1214,0.40130990743637085
1681808079.57154,1215,0.41385379433631897
1681808088.8721735,1216,0.3830632269382477
1681808097.7201989,1217,0.39859306812286377
1681808108.1872838,1218,0.3853628933429718
1681808117.693735,1219,0.39818644523620605
1681808126.8843267,1220,0.3927686810493469
1681808137.349121,1221,0.39877650141716003
1681808147.4981413,1222,0.4122600555419922
1681808156.5792203,1223,0.39443233609199524
1681808166.1867216,1224,0.3990485966205597
1681808176.8043964,1225,0.3854222595691681
1681808185.9217048,1226,0.41513416171073914
1681808195.0762877,1227,0.38204339146614075
1681808205.4859185,1228,0.39751923084259033
1681808215.1766303,1229,0.3990993797779083
1681808224.278831,1230,0.3837769329547882
1681808234.492699,1231,0.3838514983654022
1681808243.5247953,1232,0.39566296339035034
1681808253.3700597,1233,0.39344868063926697
1681808263.84657,1234,0.43201974034309387
1681808273.1414282,1235,0.3899511992931366
1681808282.2699554,1236,0.39764827489852905
1681808291.623553,1237,0.38327500224113464
1681808300.788186,1238,0.38918447494506836
1681808310.8779707,1239,0.3888217508792877
1681808320.5242457,1240,0.39449283480644226
1681808330.501044,1241,0.38855305314064026
1681808339.770729,1242,0.39602699875831604
1681808349.147423,1243,0.39217716455459595
1681808358.579572,1244,0.38873720169067383
1681808367.6301916,1245,0.3843417167663574
1681808377.0670564,1246,0.4028396010398865
1681808386.2478116,1247,0.407975971698761
1681808396.42113,1248,0.3924837112426758
1681808405.608594,1249,0.392881840467453
1681808415.6426444,1250,0.41139936447143555
1681808424.7239056,1251,0.3925964832305908
1681808433.7655125,1252,0.3859530985355377
1681808444.16692,1253,0.39999446272850037
1681808453.4344225,1254,0.39142856001853943
1681808462.714502,1255,0.3988189101219177
1681808472.7913282,1256,0.3957501947879791
1681808481.968885,1257,0.3972286283969879
1681808492.0072935,1258,0.3881228566169739
1681808502.5844383,1259,0.4151337444782257
1681808511.846003,1260,0.4008791148662567
1681808521.282324,1261,0.3968504071235657
1681808531.7215974,1262,0.39776086807250977
1681808540.9310994,1263,0.39678001403808594
1681808549.7584298,1264,0.4056631326675415
1681808559.5447044,1265,0.3919766843318939
1681808568.5181565,1266,0.4026850759983063
1681808578.6534624,1267,0.40051817893981934
1681808587.870072,1268,0.40136414766311646
1681808597.5312767,1269,0.39180776476860046
1681808606.7817702,1270,0.3903800845146179
1681808615.7666457,1271,0.4114372730255127
1681808626.1910064,1272,0.3924955427646637
1681808635.786198,1273,0.40375277400016785
1681808644.878456,1274,0.39467164874076843
1681808655.2463799,1275,0.4019833505153656
1681808665.8341286,1276,0.3959891200065613
1681808674.8241572,1277,0.39422130584716797
1681808684.1878548,1278,0.41013962030410767
1681808694.318563,1279,0.39610955119132996
1681808703.3828602,1280,0.40558889508247375
1681808713.4490244,1281,0.4071004390716553
1681808723.7509274,1282,0.41928911209106445
1681808733.7446167,1283,0.38719743490219116
1681808742.9309237,1284,0.40064600110054016
1681808753.435655,1285,0.39966076612472534
1681808763.9164822,1286,0.3919757902622223
1681808773.0228286,1287,0.3863464593887329
1681808782.4985788,1288,0.3906397521495819
1681808792.9795837,1289,0.3926800787448883
1681808801.8486867,1290,0.41841447353363037
1681808810.9651272,1291,0.4712211787700653
1681808820.983828,1292,0.4086640179157257
1681808830.2400796,1293,0.41370639204978943
1681808840.489986,1294,0.3999308943748474
1681808849.6266193,1295,0.38998448848724365
1681808859.1892118,1296,0.39548102021217346
1681808868.3625157,1297,0.40317222476005554
1681808877.4250343,1298,0.38780760765075684
1681808886.6334927,1299,0.3926883339881897
1681808895.728272,1300,0.3973100483417511
1681808905.7150416,1301,0.3874780237674713
1681808914.793114,1302,0.3967052102088928
1681808924.6026762,1303,0.39060163497924805
1681808934.9554367,1304,0.40386393666267395
1681808945.5038843,1305,0.38345178961753845
1681808954.7370777,1306,0.3979454040527344
1681808963.67426,1307,0.3887158930301666
1681808974.1473775,1308,0.40400826930999756
1681808984.529636,1309,0.4034545421600342
1681808994.6911285,1310,0.41225025057792664
1681809004.070743,1311,0.3896588981151581
1681809014.5505118,1312,0.3864287734031677
1681809023.9454215,1313,0.4073226749897003
1681809033.2457564,1314,0.4141579568386078
1681809043.577401,1315,0.40350446105003357
1681809053.7089827,1316,0.38394808769226074
1681809062.7500262,1317,0.38925036787986755
1681809072.7336576,1318,0.3925548195838928
1681809083.3748639,1319,0.3946309983730316
1681809092.564548,1320,0.3921761214733124
1681809101.6636178,1321,0.3910695016384125
1681809110.8525865,1322,0.3876912593841553
1681809120.4859614,1323,0.39673709869384766
1681809130.4286015,1324,0.39101287722587585
1681809139.392451,1325,0.3879963755607605
1681809149.6390023,1326,0.38916897773742676
1681809158.5423095,1327,0.39078274369239807
1681809168.09002,1328,0.3893807530403137
1681809178.676921,1329,0.3869510591030121
1681809189.1513262,1330,0.39217832684516907
1681809198.4725559,1331,0.3922608494758606
1681809207.7402952,1332,0.39751145243644714
1681809217.5881443,1333,0.39247938990592957
1681809226.7124038,1334,0.38814565539360046
1681809237.0841851,1335,0.4072301387786865
1681809246.4289534,1336,0.391991525888443
1681809255.7669003,1337,0.38222426176071167
1681809265.4462316,1338,0.3916551470756531
1681809274.6012404,1339,0.39288589358329773
1681809284.622126,1340,0.3873295783996582
1681809295.1743028,1341,0.3840465247631073
1681809304.3587377,1342,0.3859662711620331
1681809313.6174445,1343,0.3905119299888611
1681809324.0497003,1344,0.3849281668663025
1681809333.2735386,1345,0.38313692808151245
1681809342.27764,1346,0.3962306082248688
1681809352.189458,1347,0.39107730984687805
1681809361.2488484,1348,0.3964502811431885
1681809371.4134872,1349,0.38601595163345337
1681809380.8019931,1350,0.3997165858745575
1681809390.5575154,1351,0.39162591099739075
1681809400.5648217,1352,0.404575914144516
1681809409.9352274,1353,0.3937838673591614
1681809420.3529713,1354,0.3903003931045532
1681809431.0699997,1355,0.38995566964149475
1681809440.1748598,1356,0.39458122849464417
1681809449.7086627,1357,0.3939845561981201
1681809460.005295,1358,0.4074188470840454
1681809469.0763946,1359,0.39308634400367737
1681809478.8437707,1360,0.3885614573955536
1681809488.761822,1361,0.3860330581665039
1681809498.4064224,1362,0.3879045844078064
1681809508.7303183,1363,0.38494372367858887
1681809518.2758427,1364,0.39651015400886536
1681809528.3672009,1365,0.4156440794467926
1681809537.3997612,1366,0.38951122760772705
1681809546.8432531,1367,0.3941393792629242
1681809555.6712763,1368,0.380351185798645
1681809564.8563159,1369,0.3771226704120636
1681809574.5853448,1370,0.3985179662704468
1681809583.9651563,1371,0.38708406686782837
1681809594.6830313,1372,0.3972550332546234
1681809603.936286,1373,0.3974533677101135
1681809612.7690914,1374,0.4101201891899109
1681809623.2207675,1375,0.3945710361003876
1681809633.7321923,1376,0.3923852741718292
1681809642.8277125,1377,0.3984929025173187
1681809652.1295888,1378,0.38574180006980896
1681809662.5570166,1379,0.3857676386833191
1681809672.780015,1380,0.40737810730934143
1681809682.0996172,1381,0.38412541151046753
1681809691.3721695,1382,0.4150792360305786
1681809701.9698877,1383,0.41611531376838684
1681809711.1558106,1384,0.397184818983078
1681809720.8623788,1385,0.3924751877784729
1681809730.9238648,1386,0.3857809901237488
1681809740.0340712,1387,0.3860120177268982
1681809750.0502574,1388,0.39742082357406616
1681809760.651041,1389,0.3933850824832916
1681809770.4595826,1390,0.3960307240486145
1681809779.7508404,1391,0.38773998618125916
1681809790.1555066,1392,0.38615596294403076
1681809800.8257225,1393,0.3988228142261505
1681809810.0860505,1394,0.39674198627471924
1681809819.4766493,1395,0.3920310437679291
1681809829.6363575,1396,0.3873094320297241
1681809838.8458662,1397,0.4057367146015167
1681809848.8579884,1398,0.39957472681999207
1681809858.036247,1399,0.39790016412734985
