,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1134,1,567,0.4404312417984009,0.002871647607589451,1.1142436984062194,88.46
1135,2,567,0.43681610584259034,0.002427456113665054,1.1372563925266266,86.76
1136,1,568,0.4407600628534953,0.0030072626110787194,1.1356310200214386,88.12
1137,2,568,0.4382685645421346,0.003029609852222105,1.1271316258907318,86.48
1138,1,569,0.4400986747741699,0.0024772257899399845,1.0983319060325623,88.38
1139,2,569,0.4377628608703613,0.0025323383824278913,1.125746940612793,86.66
1140,1,570,0.4561583288828532,0.0037531402120677135,1.1274491165161133,88.38
1141,2,570,0.43970102405548095,0.003145709296502173,1.1272294257164002,86.33
1142,1,571,0.45459233296712237,0.003845939123009642,1.1436913989067077,88.17
1143,2,571,0.43806152006785076,0.0029248216710363825,1.1088841373920442,87.09
1144,1,572,0.44991810715993247,0.0035191988651718325,1.1278293533325194,88.08
1145,2,572,0.4377254410425822,0.002638027067668736,1.1357559220314026,86.46
1146,1,573,0.4421910550435384,0.0030517254568325977,1.1386627831459046,88.05
1147,2,573,0.4368153676986694,0.002798392656693856,1.1407443690776824,86.35
1148,1,574,0.43943574447631834,0.002845560551993549,1.1292743774414062,88.42
1149,2,574,0.43654088815053305,0.0027033056121785193,1.1391584630489349,86.64
1150,1,575,0.4413653195063273,0.0028434556596602,1.1357541385650636,88.2
1151,2,575,0.4375750977198283,0.002734513724905749,1.1236771015405655,86.66
1152,1,576,0.44295285243988036,0.003376086145422111,1.1226721187591553,88.44
1153,2,576,0.4352278536478678,0.0025788014942159255,1.0973571343898774,86.97
1154,1,577,0.4360447011311849,0.0021703667973789077,1.1315993520736694,88.25
1155,2,577,0.435820605913798,0.002385745515798529,1.0945622397184371,87.29
1156,1,578,0.43560160223642985,0.002115498155929769,1.1079516187667846,88.41
1157,2,578,0.43441105626424154,0.0019920502645274004,1.09850584795475,87.17
1158,1,579,0.4363986375172933,0.002298995832633227,1.0946760682106018,88.71
1159,2,579,0.43541885096232097,0.0021753080490976573,1.1058122454166412,87.25
1160,1,580,0.43806765931447345,0.002514731270719009,1.1389143374443054,88.47
1161,2,580,0.43764127197265623,0.002537837868928909,1.1327065927028657,86.8
1162,1,581,0.44000703735351565,0.0027252929003288347,1.127579183959961,88.45
1163,2,581,0.43532279987335204,0.002392317383053402,1.1190704065799713,87.22
1164,1,582,0.45062118949890134,0.003609224854627003,1.1267232293128968,88.43
1165,2,582,0.43540934117635094,0.0023174877586464087,1.1180662478923797,87.15
1166,1,583,0.43884071248372397,0.0023686628616414965,1.143700333404541,88.37
1167,2,583,0.43566614532470704,0.002122655874847745,1.1421887011289598,86.99
1168,1,584,0.4868605716705322,0.007111900511880716,1.1110790699958801,88.41
1169,2,584,0.43666444040934244,0.0024914605076735217,1.1189903662443161,86.95
1170,1,585,0.463783651415507,0.004757359118697544,1.13665095911026,88.22
1171,2,585,0.4368468588511149,0.002550209540516759,1.126464894247055,87.09
1172,1,586,0.4477561643600464,0.003374833743677785,1.1423610859394073,88.19
1173,2,586,0.4365613842646281,0.0024992673128843308,1.1129600904464723,87.27
1174,1,587,0.43609927196502685,0.0023995221490661304,1.1159202067375182,88.45
1175,2,587,0.4361267265319824,0.002134412276869019,1.1145026158332825,87.05
1176,1,588,0.4556776580810547,0.004076406277576461,1.1155875487327576,88.36
1177,2,588,0.4379867345174154,0.002376837759713332,1.138886452293396,86.87
1178,1,589,0.4543444320042928,0.004458241846396898,1.152278005886078,88.37
1179,2,589,0.4388209400812785,0.0025756675647571683,1.1343986264705659,87.0
1180,1,590,0.44032204392751056,0.0028312285942335923,1.1265975589752197,88.52
1181,2,590,0.4363233765920003,0.0021935284062909585,1.1067876824617386,87.13
1182,1,591,0.4367463580449422,0.0020451069235491257,1.1505308730125428,88.34
1183,2,591,0.43460490283966063,0.0022636022948349516,1.1164578484535217,87.16
1184,1,592,0.4504015979131063,0.003240954261723285,1.1335638374328614,88.46
1185,2,592,0.4361563824971517,0.002416900437138975,1.1185666784763335,87.09
1186,1,593,0.4795954615910848,0.006406308811965088,1.1375881687164306,88.36
1187,2,593,0.43549702701568604,0.002154127512127161,1.1022110850811004,87.01
1188,1,594,0.4452624715169271,0.003077197281519572,1.1447173768043517,88.21
1189,2,594,0.43853019676208493,0.002539761978574097,1.1499160490036011,86.28
1190,1,595,0.4439563076019287,0.0034109413640884064,1.1631713781356812,88.19
1191,2,595,0.43770847771962484,0.002707997094032665,1.1147451367855072,87.13
1192,1,596,0.43465867614746095,0.002333027715624,1.12678040599823,88.5
1193,2,596,0.4343670452753703,0.0021043284984305502,1.1099587156534194,87.33
1194,1,597,0.4404705019632975,0.0024043794004246595,1.1263123101234436,88.48
1195,2,597,0.4350002295176188,0.0021244003868972263,1.113115719485283,87.27
1196,1,598,0.4500028383255005,0.0028957199066566926,1.1442328918933868,88.43
1197,2,598,0.43523350200653077,0.002147729939656953,1.1317541272163392,86.97
1198,1,599,0.453059666633606,0.0034747679572242,1.1588059171676637,88.34
1199,2,599,0.43613577887217203,0.0019674868308007716,1.1280878607273102,86.96
1200,1,600,0.4367586576461792,0.0021552435035351665,1.1406515616893769,88.51
1201,2,600,0.43549657560984295,0.0019627621247588346,1.0931026985883712,87.28
1202,1,601,0.4336927275975545,0.001869182652886957,1.1262246841430663,88.54
1203,2,601,0.4366920011520386,0.00195631422623992,1.124085534286499,87.27
1204,1,602,0.4505318265914917,0.0030290353203192353,1.14689381108284,88.24
1205,2,602,0.43580980052948,0.0023224700680623453,1.1375287686824798,86.84
1206,1,603,0.43584054317474363,0.0022614339918674282,1.1368044209480286,88.28
1207,2,603,0.4348378549575806,0.0018258749565420052,1.1165500790596008,87.52
1208,1,604,0.43484945348103843,0.0017682298708086212,1.1279649138450623,88.41
1209,2,604,0.4342985869725545,0.0016707996394795675,1.1286045909166336,87.53
1210,1,605,0.4347733523050944,0.0018671439100522548,1.1409716353416444,88.58
1211,2,605,0.43558180255889895,0.0019013777850816647,1.1317477586507798,87.27
1212,1,606,0.435510498491923,0.0018660951649149258,1.1372609736442565,88.59
1213,2,606,0.43585616448720294,0.0020054231577552855,1.1372187942028045,87.13
1214,1,607,0.44720339387257896,0.0026603678338889343,1.163105072593689,88.37
1215,2,607,0.43326591459910074,0.0019016136429583033,1.1249026035308838,87.27
1216,1,608,0.43538482259114586,0.0018122606831292311,1.1590868268966674,88.24
1217,2,608,0.43524122943878174,0.0018781041741992037,1.141922902560234,87.46
1218,1,609,0.43514363943735757,0.0018747705782453218,1.1422215297698974,88.52
1219,2,609,0.435605908648173,0.0017882847604652247,1.1434309011459352,87.28
1220,1,610,0.4354620470046997,0.0017857519606593996,1.144056724357605,88.48
1221,2,610,0.4359108595530192,0.0022537324234843253,1.1406578149318696,86.96
1222,1,611,0.4372606555302938,0.002298329083629263,1.1381549699783324,88.52
1223,2,611,0.43284468326568604,0.00161555618395408,1.1132272766590119,87.8
1224,1,612,0.43331648203531903,0.001674701718861858,1.1297201788902282,88.65
1225,2,612,0.4334081154505412,0.0016496878041575352,1.1226322855472564,87.62
1226,1,613,0.43751641794840496,0.0015976434962513546,1.136127049255371,88.48
1227,2,613,0.43555898825327555,0.0019112054642910759,1.1273400502204896,87.31
1228,1,614,0.4364986743291219,0.0016793266490955526,1.1341446765899659,88.54
1229,2,614,0.43476316432952883,0.0016556377611743906,1.1086025171279907,87.72
1230,1,615,0.4374741031010946,0.001984643398659925,1.126430998802185,88.58
1231,2,615,0.43280519008636475,0.001557609288347885,1.1124643708229065,87.94
1232,1,616,0.43252836723327637,0.0013307121297965448,1.1234781099319457,88.69
1233,2,616,0.43300633786519366,0.0011948217102947334,1.1161877221345902,87.91
1234,1,617,0.43420138397216795,0.001655530082869033,1.1320431537628173,88.48
1235,2,617,0.43335794003804523,0.0015184602215110013,1.1267388017654418,87.67
1236,1,618,0.4354853006998698,0.0018293519911666712,1.1423202136039734,88.44
1237,2,618,0.4345359477361043,0.0015872735457494855,1.1236372921943665,87.62
1238,1,619,0.43540231335957846,0.0018629972716172536,1.1580242339134217,88.59
1239,2,619,0.43592430953979494,0.0019503633016099533,1.1326273818016053,87.58
1240,1,620,0.43373007844289146,0.001783006726546834,1.141585719394684,88.68
1241,2,620,0.43267452290852865,0.0016280927456915379,1.1171116623401642,87.92
1242,1,621,0.4318545820236206,0.0011721010813489556,1.127886084651947,88.73
1243,2,621,0.4332932465871175,0.001418603717877219,1.114948357486725,87.78
1244,1,622,0.434581103070577,0.0014174824805619816,1.1370244688987732,88.69
1245,2,622,0.4329339142481486,0.001362767399692287,1.1190861811161041,87.76
1246,1,623,0.43369328168233234,0.0014894361677890023,1.1381675349235534,88.79
1247,2,623,0.43256117051442466,0.0014036238404611747,1.134971158838272,87.83
1248,1,624,0.4353219010035197,0.001412247724055002,1.1414462362289428,88.68
1249,2,624,0.4336825282414754,0.0015017250052342813,1.1401073780536652,87.64
1250,1,625,0.4332705900192261,0.0012843631852262963,1.1444820616722107,88.73
1251,2,625,0.43178485215504964,0.0011986785858559112,1.1153406036376954,88.18
1252,1,626,0.43217067858378094,0.001121392181701958,1.13310849609375,88.86
1253,2,626,0.43377781562805173,0.001347890669417878,1.1433974963188172,87.78
1254,1,627,0.43683112716674805,0.0016106094207963906,1.1483105800628661,88.61
1255,2,627,0.43416911074320474,0.0015456404596256713,1.1560570899486542,87.63
1256,1,628,0.43649479217529297,0.001702740052373459,1.183825086069107,88.5
1257,2,628,0.43335820871988934,0.0015780306008489182,1.1454305975437165,87.73
1258,1,629,0.43441412512461347,0.0014966854351262252,1.1484540126800538,88.66
1259,2,629,0.4337090354283651,0.001385222681425512,1.1484900094985961,87.77
1260,1,630,0.4333825381596883,0.0014934333281513925,1.147062417602539,88.76
1261,2,630,0.431916797320048,0.0013696645604756971,1.1307545404911041,88.12
1262,1,631,0.43135535055796304,0.0010830122423668702,1.1353583132743836,88.86
1263,2,631,0.4311911663691203,0.0010384878846971938,1.1227318161010742,88.3
1264,1,632,0.43106291936238605,0.0010268284040347983,1.1391585121631622,88.84
1265,2,632,0.43116984017690024,0.0010025874255845944,1.1179639986276626,88.38
1266,1,633,0.43217339719136555,0.0011264692460962883,1.141579051876068,88.83
1267,2,633,0.4318859577814738,0.0011192681827271978,1.133312786245346,88.14
1268,1,634,0.43100497506459556,0.0009994921082165091,1.1380940156936645,88.82
1269,2,634,0.4303049092610677,0.0010620008409333726,1.1283010334014894,88.25
1270,1,635,0.4355240626653035,0.0011912615005858242,1.1535224143981933,88.7
1271,2,635,0.43180955651601155,0.0012419779829060038,1.1341660763263703,88.19
1272,1,636,0.43105420894622803,0.0011777787301922218,1.1505730425357819,88.64
1273,2,636,0.4318411668141683,0.0011487552739058932,1.1396612241983413,88.27
1274,1,637,0.43212175877889,0.001120834931358695,1.1469770908355712,88.94
1275,2,637,0.4319331146876017,0.0012896300287296375,1.1411481586694718,88.08
1276,1,638,0.4328291778564453,0.0010325995593331754,1.1537629643440246,88.72
1277,2,638,0.43254028364817304,0.001166470219567418,1.147339972114563,88.18
1278,1,639,0.4322343538920085,0.0011913202481654782,1.1504925972938538,88.74
1279,2,639,0.4313166566212972,0.0009027390013138454,1.1357539999961852,88.23
1280,1,640,0.43154403451283774,0.0008860499652568251,1.1535593746185302,88.82
1281,2,640,0.4321080349604289,0.0011133317378660044,1.1484073845982552,88.21
1282,1,641,0.43165650164286296,0.0009894063031921784,1.157275968170166,88.82
1283,2,641,0.42984112968444826,0.0009922989606236418,1.136106105518341,88.26
1284,1,642,0.4304716988245646,0.000838573267062505,1.1498016593933105,88.95
1285,2,642,0.43060024147033693,0.0010382012541405856,1.1431094409704208,88.14
1286,1,643,0.42897493839263917,0.0008432646259199828,1.1427725780487061,88.99
1287,2,643,0.43014897009531655,0.0008682218696301182,1.142740225124359,88.33
1288,1,644,0.43035521405537924,0.0008989315810302894,1.1379577349662782,88.97
1289,2,644,0.4312415859222412,0.0008338289685547352,1.1501887891054154,88.15
1290,1,645,0.4309387906392415,0.0008788732850924134,1.1613248653411865,88.77
1291,2,645,0.43118288447062175,0.0009267473459864656,1.1550765785217285,88.27
1292,1,646,0.43133436387379964,0.0008797071180849646,1.1480973640441894,88.88
1293,2,646,0.4315933036804199,0.0009596423404291272,1.1483773652791978,88.16
1294,1,647,0.4350792029062907,0.0010663639822974802,1.1711140481948852,88.73
1295,2,647,0.4320353682200114,0.001144230943545699,1.1459678079128266,88.03
1296,1,648,0.43082337423960365,0.0008765053980052471,1.1471355244636536,88.87
1297,2,648,0.42958847223917646,0.0010119059823453427,1.1324299818515777,88.11
1298,1,649,0.42992518011728925,0.0007538769174988071,1.1498588214874268,88.98
1299,2,649,0.43051901346842447,0.0010301602228389433,1.135421596980095,88.26
1300,1,650,0.4326354608535767,0.0009887224772013724,1.1556288982391358,89.07
1301,2,650,0.43012527675628665,0.0008519833562585214,1.1400946524143218,88.17
1302,1,651,0.43076413294474286,0.0008768292745109647,1.1471420791625977,89.03
1303,2,651,0.4301441918690999,0.0008245816559220353,1.1419928277015685,88.26
1304,1,652,0.4300578835805257,0.0007826867572652797,1.147790007019043,89.06
1305,2,652,0.4309558999379476,0.000845191839337349,1.1494668897151947,88.22
1306,1,653,0.43074595890045164,0.0008689364023817082,1.1668606937408448,88.81
1307,2,653,0.43061366958618164,0.001019262399027745,1.1513197758436202,88.21
1308,1,654,0.43028193283081057,0.0007090114040921131,1.1525050093650817,88.85
1309,2,654,0.42972123063405354,0.000789515613205731,1.1408153371810914,88.41
1310,1,655,0.4301348197301229,0.0007410149991822739,1.1654876212120056,88.87
1311,2,655,0.4311909746170044,0.0009013069943835338,1.1506774814844132,88.35
1312,1,656,0.4287971677144368,0.0006561805153886477,1.1564078824996948,88.88
1313,2,656,0.42853241011301674,0.000754825227893889,1.1518341287612914,88.27
1314,1,657,0.4300636328379313,0.0007256308830964069,1.1727345756530763,88.92
1315,2,657,0.4308478293100993,0.000871708213351667,1.1548945947408675,88.4
1316,1,658,0.42930567620595295,0.0007042587037198245,1.1632517165184022,88.99
1317,2,658,0.42975562184651694,0.0007681172432377934,1.1517546405792236,88.41
1318,1,659,0.4293422997156779,0.0006106297596668203,1.1630477592468262,89.04
1319,2,659,0.430317303276062,0.0006340400196456661,1.158273669219017,88.5
1320,1,660,0.4289742358525594,0.0006625848662108183,1.1592206886291503,88.97
1321,2,660,0.4296289975484212,0.0007276444025027255,1.159987565946579,88.33
1322,1,661,0.42828205159505206,0.0005373913215550904,1.165026898574829,89.11
1323,2,661,0.4289641386032105,0.0006594375655675928,1.1607079596281051,88.59
1324,1,662,0.42984878934224446,0.0006150499860911319,1.1736469808578491,89.13
1325,2,662,0.4284295113881429,0.0006429205058142543,1.1604958919286728,88.56
1326,1,663,0.4284967709859212,0.0005773048928162704,1.171509260749817,89.05
1327,2,663,0.42933176123301187,0.0006439275774483879,1.1604672070741653,88.49
1328,1,664,0.42843838946024576,0.0005350813419247667,1.1661369187355042,89.08
1329,2,664,0.4294312507629395,0.0007083332243996361,1.1593293413877488,88.52
1330,1,665,0.4292970059076945,0.0006137034404401978,1.1756967459678649,88.92
1331,2,665,0.42983907826741535,0.0006680370104809602,1.1780552871704102,88.39
1332,1,666,0.42911212730407716,0.0005530841471627355,1.1740282963752746,89.08
1333,2,666,0.4278213699976603,0.0005449107428391774,1.1647703756332397,88.57
1334,1,667,0.4284123723347982,0.0005709534146978209,1.1752112425804138,89.12
1335,2,667,0.42814483801523845,0.0005935296718031168,1.1714991711616516,88.55
1336,1,668,0.42881132373809816,0.0005279629599303007,1.17754097366333,89.0
1337,2,668,0.4285622575124105,0.0005934137882043918,1.1664307457447052,88.58
1338,1,669,0.4284339874267578,0.00048279565296446283,1.1733822069168092,89.22
1339,2,669,0.42886124490102134,0.0005495077561897536,1.1654901642799378,88.59
1340,1,670,0.42774393590291343,0.0004613925560377538,1.17081265001297,89.07
1341,2,670,0.4294422403335571,0.0005847900910923878,1.1771828627109528,88.48
1342,1,671,0.43012764600118003,0.0006089986992999911,1.1960318454742431,88.98
1343,2,671,0.43022663319905596,0.0006962036101147533,1.184311332654953,88.47
1344,1,672,0.4302159890492757,0.0005851680521542827,1.1791578760147094,89.05
1345,2,672,0.429253812344869,0.0006071806169425448,1.177216500544548,88.49
1346,1,673,0.4289372931162516,0.0004894148655546208,1.1802794620513917,89.0
1347,2,673,0.42779016755421956,0.0005314650569111109,1.1676976447582246,88.67
1348,1,674,0.42741674137115476,0.00046494198633978764,1.1746426458358765,89.14
1349,2,674,0.4278106862386068,0.0004779207236288736,1.171725009393692,88.64
1350,1,675,0.4281844954808553,0.0004794880600646138,1.1763706340789795,89.12
1351,2,675,0.42958751443227133,0.0005905496019870043,1.1778917119026184,88.62
1352,1,676,0.4313658551534017,0.0006237794517539441,1.1895437605857848,89.07
1353,2,676,0.4298924072901408,0.0006081889273598791,1.1880489869117736,88.53
1354,1,677,0.43131658159891767,0.0006192666476281981,1.2054513332366943,88.88
1355,2,677,0.42887642033894857,0.0006528167572493355,1.1786363129615784,88.59
1356,1,678,0.4276652275721232,0.0004693716104142368,1.1893446025848389,89.14
1357,2,678,0.42746595255533854,0.00048629123438149693,1.1726044459342957,88.57
1358,1,679,0.4287050403594971,0.00042437807340174914,1.1864490487098693,89.08
1359,2,679,0.42860310300191246,0.0004579228360205889,1.1756363209724425,88.61
1360,1,680,0.42786745154062905,0.0004392022127984092,1.188005489730835,89.16
1361,2,680,0.4269314582188924,0.00046265246563901506,1.1806857037067413,88.62
1362,1,681,0.4276355391820272,0.0004079373216877381,1.1935540833473206,89.12
1363,2,681,0.428223290570577,0.0004849590602020423,1.1809701675415039,88.65
1364,1,682,0.427797696240743,0.000394258885551244,1.1839381968975067,89.11
1365,2,682,0.427165945370992,0.0004334132378300031,1.1800669229507446,88.68
1366,1,683,0.4273458844502767,0.0003759290394062797,1.1867454326629638,89.03
1367,2,683,0.4268708716710409,0.00040834845562155047,1.1787096116065978,88.74
1368,1,684,0.42713980344136554,0.00036264753880289695,1.1896768233776092,89.03
1369,2,684,0.42713440189361573,0.000432861284352839,1.182128840494156,88.65
1370,1,685,0.4271838799794515,0.00038752361241107186,1.1884931254386901,89.08
1371,2,685,0.4275246739069621,0.00040972868154446284,1.180140788412094,88.69
1372,1,686,0.4271255559285482,0.00037303900097807247,1.190660459804535,89.04
1373,2,686,0.4271531321207682,0.0004217934833839536,1.1834011821985244,88.72
1374,1,687,0.42728481388092043,0.00037015002147915463,1.1921223784446717,89.14
1375,2,687,0.4282782159805298,0.00040038758573743207,1.1864795253753662,88.74
1376,1,688,0.4266012547175089,0.0003490251797561844,1.1906835795402526,89.08
1377,2,688,0.42783617146809894,0.00040189819013079005,1.1898075542211533,88.6
1378,1,689,0.4265760371526082,0.0003445549737662077,1.1935917498588562,89.14
1379,2,689,0.4268524341583252,0.0003760653752212723,1.1886921187400818,88.67
1380,1,690,0.4266926063537598,0.00032683878808747975,1.1949173683166503,89.14
1381,2,690,0.42623896160125735,0.0003751085012219846,1.1891955781936645,88.77
1382,1,691,0.42645650081634523,0.0003136535569559783,1.1958434215545655,89.06
1383,2,691,0.42648305956522625,0.0003615843386699756,1.1915519285678864,88.77
1384,1,692,0.4271019366582235,0.00030596122446780404,1.1961067445755005,89.08
1385,2,692,0.42634201062520344,0.0003482856207837661,1.1908833592891692,88.76
1386,1,693,0.42650242385864257,0.00029481571313614646,1.1986422137737274,89.13
1387,2,693,0.4258190738677978,0.0003448215270104508,1.192621282172203,88.79
1388,1,694,0.42779701665242514,0.0003004618107651671,1.1984634549140931,89.08
1389,2,694,0.42627802651723223,0.0003325460614015659,1.1962578646183013,88.74
1390,1,695,0.42602953294118245,0.0002827036581157396,1.2004808350086211,89.08
1391,2,695,0.4268795516967773,0.0003347915892799695,1.1951034506320954,88.78
1392,1,696,0.4269128147761027,0.00028560482350488506,1.199567985677719,89.06
1393,2,696,0.42627743434906007,0.0003405617286761602,1.1969433095932007,88.78
1394,1,697,0.4263139291127523,0.0002790046884367863,1.2017054015636444,89.13
1395,2,697,0.42688006127675376,0.00031478998032398524,1.1991208062648773,88.73
1396,1,698,0.4264216610590617,0.0002720900909199069,1.2027812512874603,89.13
1397,2,698,0.4259555278778076,0.0003107698670277993,1.1990905322790146,88.86
1398,1,699,0.4263482168197632,0.000275309100948895,1.2036746788024901,89.03
1399,2,699,0.4264174882888794,0.000307468720463415,1.1996395526885986,88.79
1400,1,700,0.4273848274230957,0.00026883079754188655,1.2061556683540344,89.04
1401,2,700,0.42637881495157876,0.0003271525762199114,1.2031163148880004,88.74
1402,1,701,0.42609406909942626,0.0002764236911510428,1.2069891582012175,88.96
1403,2,701,0.42678387031555176,0.0003329230334609747,1.2033739244937898,88.74
1404,1,702,0.42731177101135254,0.00028981049731373787,1.2070371989250184,88.96
1405,2,702,0.4268965279897054,0.0003156543999289473,1.2047891092300416,88.73
1406,1,703,0.4261003221511841,0.0002622541125242909,1.2087711376190187,88.99
1407,2,703,0.4263074569702148,0.00029862065439422927,1.2056645926237106,88.74
1408,1,704,0.4277015785217285,0.00026376173057748625,1.2123480321884155,89.06
1409,2,704,0.426708561261495,0.0003177639945099751,1.2088472469568252,88.81
1410,1,705,0.426719579188029,0.0002636987879872322,1.2102531046390534,89.13
1411,2,705,0.42680844751993813,0.00030325325108133256,1.205167997789383,88.81
1412,1,706,0.42647470308939617,0.00025560378413647415,1.210180436706543,89.06
1413,2,706,0.4264861154556274,0.0002936490369339784,1.207402588748932,88.81
1414,1,707,0.42627198899586993,0.00027434908207505943,1.216159060049057,89.06
1415,2,707,0.42703255093892417,0.00030027986019849775,1.21216259765625,88.76
1416,1,708,0.42701733792622887,0.00026031327589880676,1.2148610459804534,88.97
1417,2,708,0.42654876130421954,0.00028862088570992154,1.2112740617275237,88.81
1418,1,709,0.4261404852549235,0.000237345902963231,1.2164964641094207,89.09
1419,2,709,0.4259988707860311,0.00027285256683826445,1.2129342720508576,88.79
1420,1,710,0.42635370953877766,0.00023774540576462945,1.2175435096740723,89.01
1421,2,710,0.42589102478027346,0.0002808752903714776,1.2136011524677277,88.76
1422,1,711,0.42637062238057455,0.00023554939626095197,1.2176359721183776,88.97
1423,2,711,0.4272343818028768,0.0002713227942585945,1.2185970459461213,88.79
1424,1,712,0.4270550935745239,0.00023119842178809146,1.2199040643692016,89.02
1425,2,712,0.4256454471588135,0.0002684377053442101,1.2163194334030152,88.78
1426,1,713,0.42628766574859617,0.0002248873658788701,1.2207866886615752,89.07
1427,2,713,0.42564482250213626,0.000264020347284774,1.217004142522812,88.83
1428,1,714,0.427272420946757,0.0002210092371640106,1.2220931241512298,89.0
1429,2,714,0.4259289565404256,0.00026264327093958854,1.2188020919322968,88.85
1430,1,715,0.42613576342264814,0.00022022220070163408,1.2244753843784333,89.05
1431,2,715,0.42661783345540366,0.00026413402042041223,1.2190986992836,88.81
1432,1,716,0.42623600978851317,0.00022984665085872013,1.2246720757007599,89.09
1433,2,716,0.4264271025975545,0.0002552244328893721,1.2216205495357513,88.77
1434,1,717,0.42619833323160805,0.00021815088313693803,1.2248285756587982,89.05
1435,2,717,0.4262119774500529,0.000256238233546416,1.2252166580200194,88.8
1436,1,718,0.42611293767293296,0.00021651907625297706,1.2263644311904907,89.03
1437,2,718,0.426423871421814,0.00025095664858818055,1.2237530576705933,88.82
1438,1,719,0.4267952222824097,0.00021349534522742034,1.2268469133853912,89.07
1439,2,719,0.4268680627187093,0.00024764851915339627,1.2233589157104492,88.75
1440,1,720,0.42675642166137695,0.00021545493073451023,1.2276792911052703,89.0
1441,2,720,0.42678193232218425,0.00025546685152997575,1.224392871284485,88.79
1442,1,721,0.42682688852945966,0.00020964214613971612,1.2287344654560088,89.04
1443,2,721,0.4266916119257609,0.0002452817744575441,1.2247597164154054,88.87
1444,1,722,0.42614187736511233,0.000204501790056626,1.2292127633571626,89.1
1445,2,722,0.42577432549794514,0.00024113683351315558,1.22546078042984,88.83
1446,1,723,0.427175222269694,0.00020059733514984449,1.2299314591884614,89.12
1447,2,723,0.42536206556955974,0.000242966004088521,1.226033640050888,88.77
1448,1,724,0.4260364660263061,0.00020398650988936423,1.2292054396152496,89.09
1449,2,724,0.4254632091522217,0.0002345666930700342,1.22699511384964,88.82
1450,1,725,0.42603694960276284,0.0002001670657346646,1.2308660931110382,89.07
1451,2,725,0.42644289576212563,0.00023230910909672578,1.2279088189601899,88.83
1452,1,726,0.4271606872558594,0.00020224412457707028,1.2333402146339416,89.06
1453,2,726,0.42629842109680177,0.00023320257840678095,1.2298320827007294,88.78
1454,1,727,0.4265373515446981,0.0001979052261604617,1.23412956366539,89.07
1455,2,727,0.4264715109507243,0.00023208011025562883,1.230436342382431,88.8
1456,1,728,0.4269281497319539,0.00019621288999915122,1.2341050899982453,89.12
1457,2,728,0.4267089008331299,0.00022815600999941428,1.23170792593956,88.8
1458,1,729,0.4264619222005208,0.0001945384433493018,1.2364401176929474,89.07
1459,2,729,0.42646099669138593,0.00022629026773696146,1.233126500749588,88.81
1460,1,730,0.4265561432520549,0.00018562219322193415,1.236972531890869,89.08
1461,2,730,0.4263993277867635,0.00022503825044259428,1.2336873840808869,88.81
1462,1,731,0.4266977663040161,0.00019173141339172918,1.2377866213321687,89.12
1463,2,731,0.4260503609339396,0.00021958990145940334,1.2335496799468995,88.85
1464,1,732,0.4268566413243612,0.00019014297399359446,1.2396466886997224,89.06
1465,2,732,0.4261647766113281,0.00021987810251303017,1.2352614047527313,88.8
1466,1,733,0.4262574509302775,0.0001845734786087026,1.2394553173065186,89.09
1467,2,733,0.42636904684702553,0.0002162752361347278,1.2366953773975373,88.79
1468,1,734,0.4272816905975342,0.00018205007951085765,1.2407439022541047,89.06
1469,2,734,0.42649138253529867,0.00022125377152115106,1.235831813955307,88.81
1470,1,735,0.4265704126993815,0.0001841207958292216,1.2400827563285828,89.1
1471,2,735,0.4265651885986328,0.00021562304541779061,1.2369050293445587,88.81
1472,1,736,0.42670243021647136,0.00017978488530497999,1.241410973930359,89.07
1473,2,736,0.4265088716506958,0.00021090746445891757,1.2393894411563873,88.81
1474,1,737,0.4265349782307943,0.00017771009958038726,1.2443321662425995,89.09
1475,2,737,0.4265340224583944,0.00021412928129235903,1.2411245650291443,88.78
1476,1,738,0.4270711866378784,0.0001766378930148979,1.2440445424556732,89.1
1477,2,738,0.4268709243774414,0.00021181579471255343,1.2411157207489014,88.81
1478,1,739,0.4269191879272461,0.0001760747049547111,1.2456553697109223,89.07
1479,2,739,0.42678194313049317,0.00020524971727281808,1.2417407791137696,88.81
1480,1,740,0.4270431479136149,0.0001758058932997907,1.2469368987560272,89.07
1481,2,740,0.42627313486735025,0.0002031148864266773,1.2434709972381592,88.83
1482,1,741,0.42704759159088135,0.00017079795817068468,1.2455833891391754,89.08
1483,2,741,0.42700573247273765,0.00020230937969560424,1.2438816977500915,88.78
1484,1,742,0.42731126283009846,0.000173384133214131,1.2464500858306884,89.04
1485,2,742,0.42659538122812907,0.00020426332236578068,1.243631419801712,88.75
1486,1,743,0.42664507764180504,0.00016840205350890757,1.2482136286735535,89.05
1487,2,743,0.42661889845530193,0.000201644570644324,1.246015960788727,88.75
1488,1,744,0.4265471471786499,0.00016805895883589982,1.2494996900081634,89.07
1489,2,744,0.42568486766815183,0.00019639683666949472,1.2465897144317626,88.82
1490,1,745,0.4267110596338908,0.0001671875004035731,1.2504399788856506,89.06
1491,2,745,0.42668267351786293,0.00019724960944925745,1.2463445415258407,88.78
1492,1,746,0.4269574972788493,0.00016655705173810323,1.2502332946300507,89.09
1493,2,746,0.42604511419932045,0.00019440004307155808,1.2473394755363465,88.75
1494,1,747,0.4268000710805257,0.000162953491974622,1.2509711548805236,89.06
1495,2,747,0.4262405648549398,0.0001944856135795514,1.2484706033229829,88.78
