,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1096,7,109,0.02270039096684195,0.02251626891394456,1.3724004731178283,88.83
1097,8,109,0.019396397944384566,0.01920445734076202,1.3867662625074386,89.03
1098,9,109,0.028476660686855514,0.02819156514853239,1.4200394227027893,88.44
1099,10,109,0.02740032593285044,0.027068632051348688,1.4123166631102562,88.43
1100,1,110,0.026834242443942155,0.02658035428946217,1.4322228142857552,88.54
1101,2,110,0.032508240388085446,0.03211005781094233,1.3377490813732147,88.32
1102,3,110,0.026464971049688757,0.02603578907623887,1.3768281864762306,88.4
1103,4,110,0.03504564371580879,0.03460912605995933,1.398467035961151,88.86
1104,5,110,0.03834579489162813,0.03779069856616358,1.3863921082496644,88.36
1105,6,110,0.044061795778262115,0.043541825766364735,1.351495596599579,88.52
1106,7,110,0.034081739229460555,0.033704021173218884,1.2873928505897523,88.63
1107,8,110,0.03672414794998864,0.03619580307975411,1.402458883357048,88.81
1108,9,110,0.03656220398750156,0.03591561221765975,1.4513306261539458,88.16
1109,10,110,0.0467480589185531,0.04607735787580411,1.4740330263137817,88.35
1110,1,111,0.04883369411031405,0.048255331153050064,1.3794582775115967,88.53
1111,2,111,0.03911337780331572,0.038694040470446146,1.489663909482956,88.15
1112,3,111,0.03999830791975061,0.039414419228831925,1.4381208950996398,88.59
1113,4,111,0.043480171805868544,0.04275920659303665,1.4631263510346413,88.04
1114,5,111,0.03681101343749712,0.03635870057965318,1.353176797103882,88.55
1115,6,111,0.04226375112806757,0.041728597202648716,1.3906111490249633,88.3
1116,7,111,0.055363459672157965,0.0547406630795449,1.4222070643424989,88.06
1117,8,111,0.0847378802249829,0.08346343889335792,1.3603483269691468,87.88
1118,9,111,0.04804210700343053,0.047415057428181175,1.4556720012187958,88.63
1119,10,111,0.046720491505538427,0.04617540763691068,1.3416282259941101,88.04
1120,1,112,0.03398678338744988,0.03369105802103877,1.3217787196159363,88.63
1121,2,112,0.036254939911576606,0.035805307877560456,1.382125321483612,88.17
1122,3,112,0.035632036761691174,0.03526881308605274,1.3489957146525382,88.49
1123,4,112,0.043510599453933534,0.04305006425951918,1.401070296382904,88.2
1124,5,112,0.030168001605508227,0.029769325770437716,1.3264981966018676,88.47
1125,6,112,0.03824956201886137,0.03778036869938175,1.3345166473388672,88.32
1126,7,112,0.030635367962842185,0.0302203017671903,1.3928168194770814,88.7
1127,8,112,0.06277782544400543,0.061854301150888205,1.4389413519144059,88.22
1128,9,112,0.04469206754335513,0.04411505064740777,1.3788737015247345,88.15
1129,10,112,0.03899232555894802,0.03858524127304554,1.3201630625963212,88.06
1130,1,113,0.040397331347068154,0.03988038409501314,1.3893689817905426,88.3
1131,2,113,0.03916174817737192,0.03876643478870392,1.37964932346344,88.13
1132,3,113,0.04478999977279455,0.044279827111711106,1.3402872755527497,88.64
1133,4,113,0.03172397557180375,0.031376240423570075,1.2898876614570618,88.68
1134,5,113,0.040551632994165025,0.040051148472974696,1.312142489004135,88.83
1135,6,113,0.044855193822955094,0.0443524911031127,1.3126380206108093,88.19
1136,7,113,0.041680154668167234,0.041169070750009265,1.3294220504760743,88.45
1137,8,113,0.029394334567400315,0.029041494604821007,1.3735130322933198,88.51
1138,9,113,0.030528925634299715,0.03020270059257746,1.3848477367758751,88.59
1139,10,113,0.03230726591606314,0.03202155096332232,1.2578249020576477,88.81
1140,1,114,0.025168432721868157,0.02492801734432578,1.3466010163664819,88.68
1141,2,114,0.035032058400101956,0.03475242766613761,1.3235284324645995,88.6
1142,3,114,0.03765256475067387,0.03727892973770698,1.3388053209304809,88.39
1143,4,114,0.03481225705519318,0.03439432727421324,1.3336417333602906,88.56
1144,5,114,0.03807633663403491,0.03764277784712613,1.4517659072399138,88.39
1145,6,114,0.03247296033947108,0.032029694177210334,1.3287056376934052,88.5
1146,7,114,0.044871572076963885,0.04430415657907724,1.346798224210739,88.48
1147,8,114,0.031700745394142964,0.03137364139904578,1.3868238636255263,88.47
1148,9,114,0.026370702404839297,0.026117130033671856,1.346749472951889,88.43
1149,10,114,0.022592640314095965,0.02236527063883841,1.3068067803382875,88.86
1150,1,115,0.029465986309573054,0.02910844422876835,1.3721421941995622,88.57
1151,2,115,0.03704413690728446,0.03674969400465489,1.4256509036064149,88.49
1152,3,115,0.025626018707485248,0.02534372462456425,1.40698321723938,88.5
1153,4,115,0.03389920542606463,0.033400353136161964,1.411624461555481,88.22
1154,5,115,0.037886486537133654,0.03745360227301717,1.3765182970046996,88.41
1155,6,115,0.028473795493443806,0.028231252356121936,1.4170843277454377,88.31
1156,7,115,0.03625640019960701,0.03584150990098715,1.4637253717184067,88.43
1157,8,115,0.03999820348620415,0.03937421182046334,1.3222655319690704,88.18
1158,9,115,0.028668753640570987,0.02837852347145478,1.437823701095581,88.33
1159,10,115,0.036156594320821266,0.03554754146685203,1.40450140209198,88.36
1160,1,116,0.05184279792569578,0.051031901280085244,1.4596947188794613,87.88
1161,2,116,0.031397141381632535,0.031039299736420313,1.3768121559619904,88.29
1162,3,116,0.03447232210698227,0.03408409867777179,1.3529858534574508,88.48
1163,4,116,0.03810184513342877,0.03752886033554872,1.3670861685276032,88.47
1164,5,116,0.04627055541131025,0.045662803791463376,1.3919356473445892,88.17
1165,6,116,0.05627924812491983,0.05540906955053409,1.3991949078559875,88.29
1166,7,116,0.043092397345850866,0.042572335326423245,1.4296224217891693,88.22
1167,8,116,0.03760128034589191,0.03707944987465938,1.3852391357421876,88.68
1168,9,116,0.045007995213692385,0.04407688610007365,1.467727932715416,88.18
1169,10,116,0.030715245748870076,0.03035632684081793,1.4039946454405785,88.26
1170,1,117,0.04035911090951413,0.03976405928035577,1.4291345510244369,88.28
1171,2,117,0.03648624592895309,0.036078306740149856,1.4029009037017823,88.27
1172,3,117,0.03966951209337761,0.03914194138968984,1.4093295092582703,88.45
1173,4,117,0.051655705684175095,0.05095148837318023,1.4164022583961486,88.25
1174,5,117,0.045114776559174063,0.04452993197242419,1.4168512319564819,88.51
1175,6,117,0.04732496574645241,0.04676833134206633,1.355949815750122,88.63
1176,7,117,0.03857600414007902,0.03798487731193503,1.4415922914505004,88.55
1177,8,117,0.05629109887840847,0.05557588655066987,1.3536544613838195,88.26
1178,9,117,0.05041835433896631,0.049689227047686774,1.4039491249084473,88.25
1179,10,117,0.04815936633013189,0.04756997227482498,1.425695620712638,88.0
1180,1,118,0.05688648051768541,0.05631928722312053,1.376424856042862,88.2
1181,2,118,0.0577084663885956,0.05708231611829251,1.3772497067689895,87.94
1182,3,118,0.04384445367070536,0.04330946816379825,1.3112260596990586,88.68
1183,4,118,0.02945788615072767,0.029062263528505963,1.362678652971983,88.13
1184,5,118,0.048516927480231974,0.04793635195990403,1.3543947177290916,88.59
1185,6,118,0.047687566882309816,0.04707293349814912,1.297213858485222,88.38
1186,7,118,0.04754885219192753,0.04701973920067151,1.4118520577192306,88.68
1187,8,118,0.030699316424007216,0.030352313094461958,1.3579208683252335,88.39
1188,9,118,0.03722789383555452,0.03685171044369539,1.3636407509565354,88.31
1189,10,118,0.04811327728908509,0.047413260025903584,1.3653983263134957,88.26
1190,1,119,0.03468982397609701,0.034283574869235355,1.4517734806060791,88.37
1191,2,119,0.057185699319466946,0.05632870871697863,1.5976480803489685,87.96
1192,3,119,0.04150495901020865,0.04102701504901052,1.4783417554855347,88.17
1193,4,119,0.04474769486052295,0.04405812211210529,1.4031524252414704,88.64
1194,5,119,0.056013605890174706,0.05526839005139967,1.4838811989426612,88.36
1195,6,119,0.0615774235719194,0.06087350568113228,1.4266735756278037,88.29
1196,7,119,0.038720376623173555,0.03817214892742535,1.3690147309303284,88.21
1197,8,119,0.03447373191453516,0.03410628328472376,1.3849133097171784,88.34
1198,9,119,0.0348290279864644,0.03425187033166488,1.4936872454047203,88.25
1199,10,119,0.03852704245286683,0.03788438847536842,1.4737504633903504,88.5
1200,1,120,0.04961793819690744,0.04892113745336731,1.386120155954361,88.13
1201,2,120,0.05856693730006615,0.05803274605050683,1.4390875970840453,88.29
1202,3,120,0.04386730781570077,0.04326699365799626,1.4170314802646637,88.04
1203,4,120,0.03530454852835586,0.03494195186222593,1.3686076446056366,88.74
1204,5,120,0.04833989866465951,0.047741881204148136,1.387077828514576,88.67
1205,6,120,0.03437706547758231,0.03401459572091699,1.3429388271331788,88.72
1206,7,120,0.04643591997244706,0.045811743857959907,1.3979985419273377,88.45
1207,8,120,0.035317493513847394,0.03494147650897503,1.4003283439397811,88.58
1208,9,120,0.02341996410380428,0.023135981399565936,1.4464826181411743,88.32
1209,10,120,0.030120443797670305,0.029731207785507044,1.403309103167057,88.46
1210,1,121,0.0454114951165393,0.04483447396506866,1.3368098872184753,88.51
1211,2,121,0.043011812414973975,0.042552257008850576,1.383144859600067,88.18
1212,3,121,0.04488927574331562,0.044350096880147856,1.3867587518632412,88.19
1213,4,121,0.03472236843003581,0.03418603448693951,1.4081172279596328,88.57
1214,5,121,0.03817607142589986,0.0376786553238829,1.444004123544693,88.26
1215,6,121,0.04005492733698338,0.03941833687449495,1.4329482084989549,88.01
1216,7,121,0.03987710483791307,0.03948672774123649,1.4112188812732696,88.26
1217,8,121,0.02661379657732323,0.026244853369891644,1.3917133108854294,88.2
1218,9,121,0.039880058522025745,0.03944814518652856,1.4920604863405227,88.4
1219,10,121,0.031635794178893166,0.031224249886969726,1.439999755883217,88.45
1220,1,122,0.03727721892297268,0.03671351944158475,1.4547255255401135,88.45
1221,2,122,0.04081527373318871,0.040288552338257434,1.4335178430080413,88.39
1222,3,122,0.024225064740050584,0.023970059101780256,1.4294991277337075,88.27
1223,4,122,0.021364799157716333,0.02110210823143522,1.4311301305770874,88.51
1224,5,122,0.021099970940345276,0.020872859335194033,1.3991067880153656,88.74
1225,6,122,0.026226943833443025,0.0259295551131169,1.4035832962870598,88.6
1226,7,122,0.0407581405195718,0.040253317498912415,1.3857065546751022,88.48
1227,8,122,0.02113644536250892,0.02087250838552912,1.3900618325948715,88.73
1228,9,122,0.02517671307052175,0.024872963094462953,1.4240822498798371,88.3
1229,10,122,0.024782939970803757,0.024531856018429003,1.429910903120041,88.57
1230,1,123,0.017045462739188225,0.01680969120065371,1.442594069480896,88.47
1231,2,123,0.030104167244707544,0.02974864828027785,1.5099363560676575,88.08
1232,3,123,0.01975859724186982,0.019536836944520474,1.4414202297329903,88.6
1233,4,123,0.0394011261165142,0.03884494338184595,1.4559399785161018,88.43
1234,5,123,0.02305570881223927,0.022766455564647913,1.4865500555276872,89.03
1235,6,123,0.04668842853186652,0.04611200019096335,1.4671335763454438,88.45
1236,7,123,0.044161525477655235,0.04358402450600018,1.4345758276462555,88.46
1237,8,123,0.025246052451121312,0.024990680337573092,1.4120596017837523,88.85
1238,9,123,0.01690418856808295,0.016715162913315,1.4217914150118829,88.41
1239,10,123,0.02090436824193845,0.0207010702068607,1.4545805411338806,88.6
1240,1,124,0.01727455393380175,0.0171021953796347,1.433959064912796,88.52
1241,2,124,0.01791515872751673,0.017701971653848885,1.4477149103164673,88.42
1242,3,124,0.02529081495075176,0.02491154607043912,1.447065049135685,88.55
1243,4,124,0.0694034516941756,0.06850850833207368,1.4599765106201172,88.72
1244,5,124,0.03953147349475573,0.03914903970745703,1.4269574757099153,88.69
1245,6,124,0.03340114209800959,0.03295696529000997,1.4829407291293144,88.41
1246,7,124,0.031607972267394265,0.03127153667807579,1.5381385625362396,88.47
1247,8,124,0.026989762202836574,0.026716939937323332,1.397005882179737,89.0
1248,9,124,0.035984988872117055,0.03555242213110129,1.5027254363298417,88.19
1249,10,124,0.03202101281626771,0.0316565997445335,1.45489879270792,88.59
1250,1,125,0.025372489518330744,0.02513218894600868,1.4167070187568664,88.41
1251,2,125,0.019280181870640567,0.01912245005617539,1.4023664100646973,88.42
1252,3,125,0.02742688567090469,0.027069619593520958,1.3981021060466767,88.21
1253,4,125,0.026364427323453128,0.026120653236905735,1.4166567835092545,88.49
1254,5,125,0.025805517548384765,0.02554075244938334,1.4539770446777345,88.65
1255,6,125,0.02532502589576567,0.025111135822410386,1.436503850722313,88.47
1256,7,125,0.03183047477559497,0.0315055800229311,1.4638402741909027,88.61
1257,8,125,0.029698721403256058,0.02939008330910777,1.4315836828708648,88.73
1258,9,125,0.035382899155219395,0.034812922433018686,1.4538564395427704,88.32
1259,10,125,0.021167816007276997,0.020876257883695265,1.45074313185215,88.27
1260,1,126,0.026720996495181074,0.026367539547383786,1.4032651361942292,88.48
1261,2,126,0.02780133547230313,0.027461417203769087,1.4429087077617646,88.24
1262,3,126,0.03646347915334627,0.03605996586879094,1.4119021233081817,88.47
1263,4,126,0.02321978711678336,0.022910801356037458,1.4908263801574706,88.44
1264,5,126,0.026872632024654498,0.026521591981252035,1.473287104153633,88.6
1265,6,126,0.02779237704211846,0.027492150600999594,1.4294483070850372,88.44
1266,7,126,0.029122057335916905,0.028773910442988077,1.4362412793159485,88.62
1267,8,126,0.028131107246658453,0.02777052695055803,1.378839865398407,88.78
1268,9,126,0.02765242979877318,0.027270752311994634,1.5290511116027832,88.48
1269,10,126,0.030676134147991738,0.030346619387467702,1.4187610131263733,88.66
1270,1,127,0.02571447097385923,0.0254137875897189,1.504057363665104,88.33
1271,2,127,0.026619383334026983,0.02631097395097216,1.4656940237998963,88.3
1272,3,127,0.037253159291421374,0.03672252747851113,1.5010576680660248,88.28
1273,4,127,0.04055465197636901,0.040059873683998985,1.5246988393306733,88.56
1274,5,127,0.044362678362987934,0.04379665280878544,1.4694098763465882,88.16
1275,6,127,0.027863596531252068,0.027632719522962968,1.421127189540863,88.51
1276,7,127,0.01570493441152697,0.015525998057176669,1.4844830494880676,88.49
1277,8,127,0.020022804884550473,0.019788685096427797,1.511340826511383,88.63
1278,9,127,0.02395304275645564,0.023702918191129962,1.518622980117798,88.53
1279,10,127,0.026176462449754277,0.02578217567130923,1.524861542761326,88.15
1280,1,128,0.0349172381873553,0.03443068207676212,1.4778676331996918,88.48
1281,2,128,0.02383350863556067,0.023594798285514116,1.4745229549884795,88.46
1282,3,128,0.029287616085881988,0.02892037667085727,1.3880262892127038,88.39
1283,4,128,0.02513560194739451,0.02493854625398914,1.4520048017024993,88.68
1284,5,128,0.02181595578417182,0.021573786394049724,1.5449359520435333,88.53
1285,6,128,0.02632088731105129,0.025994408226261537,1.4563349285721778,88.45
1286,7,128,0.03490876395193239,0.03451877102131645,1.5350987072944642,88.16
1287,8,128,0.021259118832259748,0.021028208062052727,1.4981284119606018,88.62
1288,9,128,0.03460198634893944,0.03427169735667606,1.470546536386013,88.5
1289,10,128,0.029735251982696356,0.029300314461812377,1.5121744040489198,88.11
1290,1,129,0.043891300259158016,0.04330309583495061,1.5502136447429657,88.3
1291,2,129,0.03130162769897531,0.030923571956654388,1.5597988703250885,88.34
1292,3,129,0.056219741697733604,0.055191102892160414,1.4816342831611633,88.5
1293,4,129,0.029411529876602192,0.02902465531354149,1.4758307453632356,88.47
1294,5,129,0.020523259063872198,0.02022134476651748,1.4992289257526397,88.82
1295,6,129,0.03741844000093018,0.036956163628647724,1.5668674906253814,88.25
1296,7,129,0.04883308570304264,0.04804821861038605,1.6017524369239806,88.51
1297,8,129,0.03911474502272904,0.03854538000188768,1.5906319829940796,88.13
1298,9,129,0.032886163980389634,0.03234448206362625,1.6167366990566254,88.18
1299,10,129,0.0429380862902229,0.04216354812247058,1.5308423783540726,88.23
1300,1,130,0.04164498977301021,0.04117110451310873,1.4947101678848267,88.29
1301,2,130,0.04511749819045265,0.04440564986194173,1.526578130531311,87.91
1302,3,130,0.04292491645210733,0.04232327174022794,1.532449489223957,88.23
1303,4,130,0.041754743366036566,0.04128797856035332,1.5399610840797424,88.33
1304,5,130,0.04500503325291599,0.04442561547209819,1.5431699053764343,88.63
1305,6,130,0.04863487584454318,0.04795934412131707,1.501895894432068,88.46
1306,7,130,0.05672642035906514,0.05583369376510382,1.553418415260315,87.82
1307,8,130,0.07401192184227208,0.07281559085225066,1.5457764838695527,87.62
1308,9,130,0.07276163471924763,0.07156828280041615,1.5661714171648025,88.25
1309,10,130,0.05441612851123015,0.05373375679180026,1.4978704225242139,87.88
1310,1,131,0.06743678381976982,0.06657421353707711,1.526765285205841,88.01
1311,2,131,0.07342202658206225,0.0724496021270752,1.5181605560779572,87.63
1312,3,131,0.047831333306307594,0.04715998571490248,1.5050899069547654,88.03
1313,4,131,0.052187164546766626,0.05157010094945629,1.4157689844846726,87.98
1314,5,131,0.06608035699526468,0.06508742093294859,1.493987160539627,88.24
1315,6,131,0.05140707990589241,0.0507082400371631,1.4774310200691223,88.04
1316,7,131,0.04863871033024043,0.04795571229731043,1.4064738850831986,88.57
