,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2763,4,138,7.471859600542001,0.001172039675311163,1.6857854610443115,76.55
2764,8,138,7.602363674119971,0.0009002356693662446,2.186835480499268,68.97
2765,13,138,7.798262739291642,0.0021811707741118467,1.4858835834503175,77.48
2766,0,138,7.781337159758161,0.0015451378629971967,1.0198398963928224,82.35
2767,1,138,7.680828286502458,0.0005421708417326224,2.7536544300079346,64.49
2768,11,138,7.6297324797686406,0.0012245991650749655,1.5743451763153076,71.52
2769,16,138,7.714175002246752,0.004599266702908459,0.9892900867462158,81.24
2770,14,138,8.228950553104795,0.003784596234902568,1.1282930309295653,79.36
2771,6,138,7.690583484486431,0.0037563311883651324,1.005106389427185,81.2
2772,15,138,7.661136631729579,4.7984359287979576e-05,2.004565710067749,69.71
2773,18,138,7.754366233991027,0.0022612405389209034,1.1967983869552612,79.81
2774,5,138,7.538907948935904,0.0022559113618804186,1.4751090267181397,76.63
2775,19,138,7.8824454065770535,0.002735144352864802,1.055889384651184,81.12
2776,17,138,7.576285450285467,0.0011461001201949546,1.559717971420288,76.16
2777,7,138,8.283174665112329,0.006851426330160664,0.9237425676345825,82.29
2778,3,138,7.653074232630905,0.003697891299142487,1.2045723119735718,79.57
2779,12,138,7.630059950844536,0.001402878006521328,1.512315009880066,75.81
2780,14,139,8.2092494219199,0.0023717485625168373,1.2630460342407226,77.62
2781,1,139,7.679961928383868,0.0014912170216624244,2.7976648387908933,62.45
2782,0,139,7.780034389617337,0.0018330754241619393,0.9218424339294433,82.58
2783,12,139,7.631665505066486,0.003203704947643884,1.397065842819214,76.37
2784,19,139,7.891614512460858,0.004199886770960302,1.1226897756576537,79.84
2785,5,139,7.528769851312405,0.0015257317845414325,1.4186894788742066,77.5
2786,3,139,7.657449690394577,0.002721112707386846,1.1976022695541382,80.21
2787,10,139,6.957586519712303,0.0008951514152545632,1.3904019411087036,78.92
2788,8,139,7.6038334506681595,0.0011823924108483326,2.231273738479614,69.45
2789,6,139,7.702791289557745,0.00427915177141241,1.0143210697174072,80.96
2790,16,139,7.706472842478648,0.0024948362224114316,0.9280427408218384,82.85
2791,2,139,7.800554350944562,0.0005354333507588129,1.4984550607681275,76.2
2792,17,139,7.587684109817515,0.002785921936895412,1.6923835845947266,74.33
2793,7,139,8.281995579501276,0.005049010853708526,0.9139644718170166,82.35
2794,15,139,7.660100411896658,0.0006652673400274597,2.0791206634521484,69.02
2795,9,139,7.787305580917517,0.0013499309301023825,1.0998795053482056,79.23
2796,4,139,7.475499388199632,0.002996406270889758,1.5401974243164063,75.85
2797,13,139,7.790970518187067,0.0007063903103799797,1.3701132133483886,77.86
2798,18,139,7.747393880712235,0.0006469809233957768,1.2647308254241942,79.95
2799,11,139,7.631824785120347,0.000170592700733858,1.353279918861389,76.6
2800,5,140,7.531675999339034,0.0017495841514773485,1.5837656652450562,74.15
2801,1,140,7.68327880085247,0.00022833450323430689,2.780464535522461,62.0
2802,9,140,7.792516611549524,0.0031052575785870504,1.0932658197402954,79.02
2803,8,140,7.600438282407564,0.0007774000880361974,2.1975074686050413,67.45
2804,17,140,7.583242167714114,0.0037257757045753913,1.5328084522247314,73.92
2805,13,140,7.788928264943887,0.001782882020875433,1.3193306442260742,78.08
2806,7,140,8.28183134102527,0.00620608678457291,0.8961220588684082,82.1
2807,12,140,7.62871118755092,0.003032130946438184,1.428087922668457,76.23
2808,19,140,7.871352092483818,0.0026621007245903297,1.1549796613693237,79.57
2809,11,140,7.631951994054457,0.00048397148356718177,1.3748547245025635,75.36
2810,3,140,7.658486012232344,0.0033098415387514046,1.1838609113693237,79.48
2811,2,140,7.815655667005061,0.005210229905985169,1.343746173477173,76.01
2812,10,140,6.9593321852648815,0.0011506848104475365,1.4441865753173828,77.58
2813,16,140,7.711365956628384,0.0035134262151540344,0.9401215236663818,82.04
2814,6,140,7.701018223105066,0.00390057782930353,0.9697195825576782,81.22
2815,0,140,7.7703752975301885,0.0011792176848004579,0.9948710050582886,83.16
2816,18,140,7.747084846929623,0.0012185969711949335,1.2688317445755004,79.41
2817,4,140,7.4687289670459345,0.002343027492336828,1.7049770801544188,76.01
2818,14,140,8.227992441462375,0.001172203853212554,1.05958964138031,80.07
2819,15,140,7.658419286142482,0.0003197645432878249,1.6326213697433472,72.65
2820,8,141,7.592951993832643,0.0007476354467457738,2.0418170125961304,69.6
2821,4,141,7.458880498992979,0.0014406457448775617,1.829959685897827,72.52
2822,3,141,7.6613958735131105,0.005449986378086052,1.2438365480422973,79.23
2823,6,141,7.695878054562915,0.0026610498383003636,1.0326420795440674,81.13
2824,17,141,7.580902400698941,0.0012292673757497991,1.593857364654541,75.66
2825,19,141,7.8737280511503345,0.002955058956595179,1.2443814500808716,79.42
2826,16,141,7.710611672497893,0.003631196103366487,0.964966187286377,82.14
2827,2,141,7.807113657039587,0.0008241290651023276,1.32133527469635,77.46
2828,0,141,7.779058695345674,0.0036780152857430167,1.0122458229064941,82.97
2829,13,141,7.791018993915091,0.0015922352568381929,1.4603316560745239,78.75
2830,5,141,7.52812615371332,0.0025785388016119236,1.6010220306396485,76.29
2831,12,141,7.628592390632274,0.0025656339620522724,1.566034555053711,75.94
2832,10,141,6.961346450567833,0.0008151310208002205,1.4152075996398925,78.32
2833,11,141,7.633330311494715,0.00017235489452586454,1.5916495975494385,74.6
2834,18,141,7.756266512245832,0.003302514122489559,1.4608397932052613,77.9
2835,1,141,7.685579376281182,0.0008720597529099473,2.521016312789917,67.14
2836,7,141,8.271668465841643,0.004612436321725873,0.9837449266433715,81.05
2837,14,141,8.229036002323545,0.003349280083316496,1.0670585935592651,80.41
2838,9,141,7.7854669607584555,0.0023133299984092956,1.0390704797744752,81.32
2839,15,141,7.657032482789295,0.00019905694640508974,1.9654305332183837,70.35
2840,16,142,7.700575275110943,0.0038083767616668425,1.0022277070999146,81.22
2841,2,142,7.807423660460315,0.001541113748688108,1.4087844758987427,76.02
2842,8,142,7.591655194074258,0.0013729210557608769,1.9265336452484132,71.9
2843,6,142,7.697335776738622,0.002170416141274236,1.0314143144607544,81.24
2844,18,142,7.747601645895817,0.0007023511164205608,1.240557063293457,80.6
2845,11,142,7.632268580268411,0.00034158720689661363,1.4431170303344727,76.1
2846,3,142,7.650701363349838,0.0013150610652655661,1.227564902305603,79.2
2847,9,142,7.780557195325977,0.0013852258102244025,1.0862118812561035,80.49
2848,4,142,7.459843390494001,0.0012607137504743997,1.7260513277053833,75.27
2849,1,142,7.684023245903314,0.0007995941125822124,3.1773876609802247,60.73
2850,15,142,7.656617927173577,8.702721926245359e-05,2.6210270267486573,61.17
2851,14,142,8.219873432729436,0.002820326267987832,1.2655066705703735,76.59
2852,10,142,6.9650203714222085,0.0010877560747755268,1.3543235179901123,77.6
2853,17,142,7.584038420577046,0.003906380382535154,1.4844709859848022,75.01
2854,13,142,7.791695990793699,0.003739559182393909,1.1831125535964966,79.37
2855,12,142,7.630472591691399,0.0028923581654355067,1.462717985534668,75.72
2856,19,142,7.865346553266329,0.0025055583243251407,1.0634210996627809,80.14
2857,0,142,7.778905861241043,0.0028539224288519276,0.9965971067428588,82.61
2858,7,142,8.276566087916592,0.0031554610640914353,0.9178684978485108,82.58
2859,5,142,7.528387069702148,0.0012180671459291038,1.4726021444320678,77.7
2860,6,143,7.693775279775097,0.0028814339977814543,1.057064393043518,80.9
2861,2,143,7.80833974336575,0.0015379935035298475,1.4586933219909668,76.08
2862,14,143,8.231030834680316,0.0030678299651748834,1.0858496780395508,80.85
2863,7,143,8.272458329159988,0.005969620837784901,0.8408325180053711,84.07
2864,16,143,7.701039890408847,0.002753877015588587,1.0097793966293336,81.86
2865,17,143,7.593050106551296,0.00240308117748903,1.5480754438400268,77.01
2866,5,143,7.521329758806926,0.000794508399032965,1.497009251022339,77.64
2867,9,143,7.784490142566574,0.0034082825398903402,1.0708001459121703,81.05
2868,8,143,7.593375852738304,0.0009683658336770946,2.148876052093506,70.68
2869,4,143,7.462997954555746,0.0023020476621058708,1.6663303512573242,75.81
2870,0,143,7.778197348041899,0.0026383523475339205,1.0443216676712037,82.57
2871,1,143,7.685454173169342,0.0027739804177543165,2.668169116592407,65.66
2872,13,143,7.794918379221998,0.0026149106631378105,1.2370323822021485,79.39
2873,15,143,7.660174898959623,0.0001411067849338645,1.9625374580383301,69.04
2874,10,143,6.960809185976274,0.0008706300154976222,1.342268232536316,78.25
2875,19,143,7.881489243856916,0.007135196267636574,0.9723468378067016,81.71
2876,3,143,7.649114678934665,0.0020411819917302465,1.1887864475250245,80.18
2877,12,143,7.625072173788117,0.0026756798088883554,1.4304628519058227,76.54
2878,18,143,7.7501986319558664,0.001156085538913345,1.1462063770294189,80.4
2879,11,143,7.631760799183565,0.00046861802830415613,1.3810335039138795,75.45
2880,14,144,8.219336744286547,0.001161737551634339,1.292898606300354,76.75
2881,6,144,7.69373111150533,0.0033305208958838897,0.9740220552444459,81.65
2882,0,144,7.773515575757199,0.00140556043880001,1.006625503540039,82.99
2883,8,144,7.594665012140384,0.0007870210998359768,2.1617494625091553,70.69
2884,3,144,7.652477187855188,0.002474892498258763,1.3069569343566894,78.71
2885,11,144,7.633302553962259,0.00029479124966789696,1.5116662363052369,74.52
2886,12,144,7.628056861124447,0.004379858517779984,1.6857423133850098,72.48
2887,10,144,6.9645129835146,0.0006633977600548285,1.3774204990386962,77.71
2888,9,144,7.7826028657464805,0.002652278729058534,1.1507232891082764,79.32
2889,15,144,7.657328751063583,0.00020963989862120977,1.9586803869247436,69.99
2890,4,144,7.46397287451428,0.0012364862638384539,1.59471346244812,75.78
2891,5,144,7.5263741935171735,0.0014403569989088105,1.6018273067474365,74.77
2892,2,144,7.81737767834373,0.0048323533704126695,1.582378617286682,73.92
2893,7,144,8.266501315298923,0.005726128675093112,0.8575754201889038,82.82
2894,1,144,7.683653551389715,0.0006551542217845818,2.55491766204834,64.48
2895,17,144,7.589289476369115,0.0016834831641037923,1.4494083143234253,74.89
2896,16,144,7.702277129436949,0.004588402911151794,0.9344348140716553,81.51
2897,13,144,7.792896508619912,0.001179980130448903,1.209851240348816,79.64
2898,19,144,7.875445696196463,0.0029226891851777907,1.0652296436309814,80.32
2899,18,144,7.747202271893544,0.001259399272340001,1.046423207473755,81.4
2900,10,145,6.9626111450696015,0.0007178894118073536,1.3375818964004516,79.37
2901,16,145,7.699639568154843,0.002699336377650393,1.002996222114563,81.71
2902,19,145,7.87272158675973,0.0025794767419523895,1.0162834396362306,81.3
2903,4,145,7.467222520668731,0.003414781061352007,1.7169537185668946,75.32
2904,3,145,7.649238611942151,0.0013186851871452203,1.2568484462738037,79.23
2905,13,145,7.7888245756576575,0.0014276068425343714,1.218719256210327,79.88
2906,6,145,7.695145717324621,0.004787043044004123,1.062330900001526,81.5
2907,2,145,7.810809828093122,0.0011609107985559382,1.5046890386581422,77.26
2908,17,145,7.590347182507075,0.0031802760118157867,1.6565611667633056,75.95
2909,0,145,7.777480022973062,0.0033261600826449706,1.0496110845565796,82.79
2910,8,145,7.598195065026996,0.0019082084469411564,2.455895817756653,68.22
2911,9,145,7.781617775170188,0.001843194411622297,1.2486000495910645,78.5
2912,14,145,8.227308742479346,0.0029435212584747665,1.217858659362793,79.08
2913,12,145,7.6261703746944836,0.0020311266794329026,1.6007706018447876,74.28
2914,1,145,7.677694592077109,0.00015141309087256615,3.2477222984313965,59.66
2915,5,145,7.527889689003549,0.003061027061648485,1.3668022569656373,76.67
2916,11,145,7.632717940386604,0.0003580619307125316,1.5759943754196166,72.16
2917,18,145,7.754749042207858,0.0016259369589349925,1.2172761445999145,79.35
2918,7,145,8.272310001558049,0.010643342281678464,1.0534324350357056,80.78
2919,15,145,7.662295066909035,0.00045564934758856744,1.9620229778289795,68.64
2920,10,146,6.960585013210431,0.0005636717473218634,1.461231286239624,77.19
2921,8,146,7.599053843268033,0.0010970741852946665,2.2451524597167967,69.37
2922,16,146,7.710569255364315,0.005608049095362626,1.0350122695922852,80.19
2923,1,146,7.676622751351627,0.0011218974763232943,3.2722568176269533,61.22
2924,0,146,7.781279817812003,0.0020270386066153297,0.9595768297195435,82.06
2925,12,146,7.629800182037069,0.004027460052092426,1.3915457996368408,76.24
2926,4,146,7.463200164045249,0.00154294712320402,1.6500097347259521,75.7
2927,2,146,7.8081049898175126,0.0007514319027734865,1.3636936958312988,76.36
2928,7,146,8.256953950394706,0.0021532752461809264,0.8760395973205567,82.73
2929,14,146,8.219000629995062,0.0012447313330639367,1.039401717567444,80.81
2930,9,146,7.7750349876738465,0.001557775528457965,1.075839479637146,80.83
2931,15,146,7.654179832534035,0.0002116310950553063,2.048944906234741,69.97
2932,17,146,7.601141361723155,0.0025502978453256445,1.539405170440674,75.77
2933,6,146,7.688043524837343,0.004168689534327874,0.9773051809310913,81.03
2934,18,146,7.753226044992421,0.001490113658924713,1.1096583806991578,81.17
2935,3,146,7.646575379132427,0.002363817348926761,1.2405588495254516,79.92
2936,5,146,7.534158241458055,0.0033800072786284658,1.416223661994934,76.53
2937,13,146,7.786673798241736,0.0015817937344381496,1.215374930381775,79.75
2938,19,146,7.871161249875221,0.0022810812195275722,1.0784262119293213,80.45
2939,11,146,7.632954058927648,0.00047211366541245406,1.3826675315856933,75.33
2940,8,147,7.6020307540893555,0.0008958906962953765,2.269198782348633,67.57
2941,4,147,7.463446494725538,0.0009842024236432169,1.8314879695892334,72.02
2942,17,147,7.592029875311068,0.0012689957407009777,1.5084972429275512,74.61
2943,2,147,7.8066480197176125,0.0012955135769314235,1.408767928314209,75.73
2944,19,147,7.879827113302265,0.005137650695677644,0.9482472997665405,80.77
2945,7,147,8.265237139840412,0.006589340688156606,0.8768818340301514,82.27
2946,6,147,7.684876165374901,0.0032493051749590647,0.992700376701355,81.52
2947,5,147,7.5258654896805925,0.003422809810173221,1.378606273460388,78.13
2948,0,147,7.7785047527078355,0.0013076668838533374,1.0143676145553588,82.78
2949,16,147,7.707741046982689,0.003417035881747617,0.9007700922012329,83.6
2950,3,147,7.64638043406815,0.0036163960013501223,1.1940981615066528,81.11
2951,1,147,7.684682585254719,0.001400814139554768,2.8545997135162353,65.91
2952,15,147,7.660873116974783,0.0001959258731048886,2.926369203948975,61.04
2953,9,147,7.778644484683996,0.003184652257987935,1.1502711290359497,79.02
2954,14,147,8.211484816978718,0.002157551118697243,1.1281410131454468,79.14
2955,12,147,7.625597178425425,0.0022305486810495954,1.5515841289520265,74.79
2956,13,147,7.789311701045576,0.0025584531436065603,1.2268399795532225,79.17
2957,10,147,6.963984130659096,0.0012164108864688014,1.2788353401184083,79.35
2958,11,147,7.632853810927447,0.001599602839526008,1.3587295576095582,77.15
2959,18,147,7.749197960884087,0.0007070427216489494,1.1862147689819336,79.59
2960,13,148,7.783158624309865,0.0013682085702380737,1.4198822994232179,78.66
2961,9,148,7.780576206769421,0.0026791414173440195,1.0723732734680176,80.91
2962,0,148,7.7811432338317745,0.0022281509043051684,1.0219357717514037,83.08
2963,18,148,7.751915600031645,0.0015600655224055082,1.1674162126541137,80.52
2964,7,148,8.256886249480651,0.007085117292992863,0.961206010055542,82.45
2965,6,148,7.682996807309981,0.002391707122609279,1.0448876110076903,81.55
2966,8,148,7.595036232608488,0.0007211538566940132,2.4879056104660036,69.28
2967,4,148,7.469405643590537,0.0014629027082088933,1.6664123962402344,75.94
2968,3,148,7.654726060337845,0.003243833082575463,1.2250936199188232,79.56
2969,10,148,6.959891826075741,0.0008809337662907289,1.2733319915771484,79.35
2970,1,148,7.675991268513272,0.0005383561444669974,3.188514387512207,61.51
2971,14,148,8.210169263817798,0.00302224762138279,1.1694285207748414,78.16
2972,19,148,7.880045128253457,0.006034499619258837,0.9761714878082275,80.97
2973,15,148,7.659450429784189,0.0001568618623336943,1.934992893600464,69.52
2974,12,148,7.63602771155217,0.004158303457931434,1.5641140312194823,74.26
2975,16,148,7.701520920556389,0.003838970754790618,0.9738994644165039,81.62
2976,2,148,7.805889716330969,0.0014705538225862416,1.2949990962982179,77.58
2977,17,148,7.594725702244098,0.0022358837221776034,1.4875435007095337,75.68
2978,5,148,7.521498200951553,0.0014151538290628574,1.4683258453369141,76.41
2979,11,148,7.632776215497185,0.0007964688188889448,1.5356812606811523,73.49
2980,19,149,7.873006321715282,0.0020007343202448563,1.1324818357467652,79.9
2981,13,149,7.783158807556293,0.0007863271594322857,1.3059139106750488,79.05
2982,11,149,7.636183132844812,0.00033726131214815026,1.4274841024398803,74.5
2983,14,149,8.218302022999731,0.002773065676634339,1.363621219444275,75.54
2984,10,149,6.966920126961136,0.0026702552275935385,1.4509364627838135,77.82
2985,1,149,7.681577727098197,0.0004821698721372746,2.5409581161499024,64.38
2986,3,149,7.6527686230713705,0.002608393346984251,1.1364543003082275,79.45
2987,9,149,7.788609744880868,0.005929242806695494,0.9754511819839478,81.37
2988,17,149,7.587561093223523,0.00204537467607064,1.4826395267486572,75.79
2989,2,149,7.816633532201428,0.004522133232734522,1.290091932296753,76.89
2990,0,149,7.778156321013303,0.004065555321436273,0.9559680959701539,82.49
2991,15,149,7.657396010597154,0.00029436092565555386,1.9646865268707276,69.62
2992,6,149,7.68103157926097,0.003832913049616262,0.9710112825393676,81.44
2993,18,149,7.746344110668013,0.0012563109028819175,1.0783689538955687,81.45
2994,8,149,7.598062493335242,0.000819947527742934,2.059176874160767,71.04
2995,12,149,7.633233108378433,0.004986227024866882,1.5173484636306762,75.0
2996,7,149,8.250341257818064,0.006453020507001016,0.8642474626541138,82.41
2997,4,149,7.46708763853279,0.0029757786876353116,1.5524905082702636,76.76
2998,5,149,7.519497103807403,0.0018816017523044493,1.4117120553970337,77.12
2999,16,149,7.698792835494348,0.0036426598663511656,0.9042612085342407,82.13
3000,15,150,7.657750147451268,7.973019439395112e-05,1.7415443893432616,72.96
3001,8,150,7.600012373650211,0.001555934034544846,1.9989308578491212,69.46
3002,19,150,7.883521094767937,0.002985790742670199,1.0072307600021362,80.06
3003,2,150,7.815777641531064,0.0028522908126342545,1.2867914827346802,76.38
3004,3,150,7.6544583936200095,0.001627112710755007,1.1395335361480712,80.35
3005,11,150,7.631224060058594,0.001077116236967199,1.4155998823165894,75.06
3006,18,150,7.749643394698546,0.0036147642184829317,1.1622364566802978,78.32
3007,17,150,7.59220726007807,0.0033238648192155016,1.4010379350662232,75.66
3008,1,150,7.687628166570675,0.0007035326872654392,2.7231929107666017,63.85
3009,7,150,8.261774481531562,0.004594282999790406,0.9212112192153931,80.46
3010,6,150,7.685586654251994,0.006038943107834709,0.996991535949707,80.22
3011,10,150,6.956664283007652,0.001003954467272739,1.1951288249969483,79.77
3012,9,150,7.77847956342025,0.001975878757347081,1.060133059501648,80.69
3013,5,150,7.52069972898902,0.0016061096656613235,1.339247145462036,77.54
3014,0,150,7.7728720500970345,0.0020634823290911954,0.9738509414672851,82.72
3015,14,150,8.207244171493356,0.002035026988763919,0.9880895359039307,81.26
3016,16,150,7.702122398900021,0.0025112018940799626,0.9740414888381957,81.24
3017,12,150,7.625095360327921,0.0017542144661731116,1.4764234914779664,76.53
3018,13,150,7.785509098044169,0.0024033861402551243,1.2012797472000123,79.68
3019,4,150,7.475438167731011,0.002697464776835388,1.5998020280838012,76.82
3020,10,151,6.956218726367028,0.0005645823928545106,1.2943978195190429,79.45
3021,7,151,8.262853088089091,0.002994809055600071,1.0020537384033203,82.15
3022,8,151,7.590452884805614,0.0008551272852667447,2.004820036315918,71.76
3023,18,151,7.751765909578778,0.0012781086105803341,1.2719052032470703,78.53
3024,19,151,7.8813285288910135,0.005650526096777541,1.0177992444992066,81.06
3025,9,151,7.771426242698643,0.002778476773370599,0.9835590656280517,82.02
3026,1,151,7.680397508449607,0.0006590346896927176,2.465352828216553,68.1
3027,4,151,7.4667957125860385,0.0009444455497672207,1.5949952489852905,76.0
3028,13,151,7.788785642839745,0.002853809383119226,1.263250464439392,78.94
3029,15,151,7.66086344803914,0.0001819270672184406,2.074249016571045,69.22
3030,11,151,7.629377353892607,0.0005517510806812959,1.189492444229126,76.51
3031,16,151,7.708520594970993,0.004029269825603601,1.0381130615234375,79.65
3032,3,151,7.648806479463609,0.0015280749088147014,1.3314129011154174,79.0
3033,5,151,7.523097033616973,0.0021038968388627215,1.4641411483764648,75.94
3034,6,151,7.677976460162131,0.0034850388056880508,1.0190067310333253,80.7
3035,17,151,7.582690775940501,0.0015773262416417537,1.5734551788330078,75.77
3036,2,151,7.814089576927133,0.0006362953353661526,1.4367606561660766,74.98
3037,14,151,8.218188195941092,0.002170854327322423,1.082444362258911,80.02
3038,0,151,7.777196280768975,0.002196212736158108,0.9783528497695922,82.84
3039,12,151,7.624276557226199,0.0027424739503771676,1.4012669082641602,76.45
3040,16,152,7.695328152212818,0.0023542575919405897,1.006897216796875,81.31
3041,1,152,7.673604389905835,0.0002240170763448926,2.521173232650757,67.78
3042,3,152,7.654571073908471,0.001505688281362272,1.2125250450134277,80.15
3043,7,152,8.269279719078304,0.008092298806562722,0.9125811689376832,82.86
3044,18,152,7.748473349493477,0.0009032073281743824,1.0769655477523803,80.84
3045,12,152,7.630571100387716,0.0018412861744118803,1.451962654876709,76.58
3046,4,152,7.46532097147079,0.0009077658088635648,1.5412762580871582,77.2
3047,11,152,7.628376545625574,0.0003616136663100299,1.41074656085968,76.49
3048,5,152,7.536076782970894,0.0036226237692484043,1.5186656631469726,75.82
3049,13,152,7.791119892217271,0.0027763877674834006,1.1798907577514648,79.73
3050,8,152,7.597536328195155,0.0015093033341155655,1.9132453876495361,70.8
3051,14,152,8.223374816192978,0.0008776631848565463,1.2959587100982666,77.33
3052,2,152,7.814274157507945,0.003497851096977622,1.2781982568740844,77.76
3053,9,152,7.77075587874742,0.001939246195064148,1.1459754890441896,79.87
3054,15,152,7.6578998467473705,0.0004201009013865254,1.954010869216919,70.64
3055,6,152,7.688164192598709,0.004301932647753442,0.9728881694793701,81.3
3056,19,152,7.878639369982557,0.0029616891415871144,0.9889363836288452,82.03
3057,0,152,7.77311336574028,0.0011037458026991276,0.9837339269638061,83.05
3058,10,152,6.952956775292889,0.000801381212067076,1.2987905618667603,80.08
3059,17,152,7.588019383802139,0.003272893312869566,1.47656754322052,77.22
3060,17,153,7.559363743551522,0.0006400915499385433,1.6454432640075685,75.94
3061,19,153,7.877752390016865,0.0015090526793735814,1.1778645805358887,80.01
3062,8,153,7.603979845156615,0.0016439694097672385,2.337524211502075,68.69
3063,13,153,7.797489101066325,0.0026131856799400982,1.4832075750350953,76.71
3064,12,153,7.636141234669606,0.003933112004171758,1.3880827949523926,76.13
3065,16,153,7.703543542349731,0.0038710726201179623,0.9606315687179565,81.8
3066,10,153,6.956142254673721,0.0012727720215244308,1.314225789833069,79.35
3067,11,153,7.625128016752355,0.0001801434685202206,1.311636287689209,76.63
3068,3,153,7.657945754137327,0.0014381966861992776,1.3383093315124512,78.03
3069,15,153,7.655226555248298,9.26661727452042e-05,2.2328873680114745,69.0
3070,6,153,7.694995620171355,0.0034844297236761466,1.04689188041687,80.7
3071,18,153,7.74433324162313,0.0019541721717984068,1.0539598642349244,81.56
3072,9,153,7.779971375143428,0.002791189924139528,1.0389231256484985,81.89
3073,1,153,7.668995655012943,0.0002200413544027757,2.372619299316406,69.05
3074,7,153,8.256342758367092,0.003363566747304947,0.9360499937057495,82.06
3075,5,153,7.523237898291611,0.0025935138144144196,1.3296038032531738,78.37
3076,4,153,7.468961087636713,0.0010346731954011803,1.5786371919631959,76.88
3077,0,153,7.770635636445063,0.00150368157971943,0.9584131370544433,83.01
3078,2,153,7.813690243018773,0.0027025956742357925,1.3859752559661864,76.99
3079,14,153,8.222799647539512,0.003816657230771821,1.040458634185791,81.43
3080,9,154,7.7705413081365124,0.0027040582152056893,1.0937330854415894,80.62
3081,6,154,7.69837350739541,0.005213033945171278,0.9455299690246582,82.14
3082,17,154,7.575258530555601,0.0011906096261517106,1.4493398723602295,77.53
3083,8,154,7.605268577049518,0.0014470445698705212,2.1790651510238646,70.12
3084,7,154,8.270260425940764,0.004658143857718646,0.8635628730773925,82.52
3085,11,154,7.632665196587058,0.00016363718930412742,1.1392267734527588,78.06
3086,16,154,7.707565991569256,0.006522820611550476,1.1548829441070556,78.85
3087,1,154,7.668292383896279,0.0002629721963211888,2.6373727962493896,66.71
3088,2,154,7.815659690037959,0.0037473449898604246,1.4251352848052978,74.76
3089,15,154,7.6598943306195855,0.0008769694413288986,2.145105416870117,67.49
3090,0,154,7.776322596847631,0.0029517843971333434,1.0087230508804321,81.98
3091,5,154,7.523634394203745,0.0029263071897553234,1.3935921171188355,77.56
3092,13,154,7.79553546861468,0.0011843198992088264,1.172416636657715,80.1
3093,14,154,8.212938330639368,0.0034865653377839888,1.10688062915802,79.9
3094,18,154,7.738302697338187,0.0012156365456595878,1.10645667181015,80.58
3095,3,154,7.653010199301219,0.0032940883700265534,1.2354529132843017,79.54
3096,10,154,6.957365541403366,0.0012096855658014062,1.3059028467178344,79.64
3097,12,154,7.635842560212262,0.002519943549868337,1.5140012224197388,75.88
3098,19,154,7.872629623567008,0.0027203409160313865,1.1138188232421875,79.69
3099,4,154,7.472217084951503,0.001892917431950602,1.627945196723938,76.68
3100,7,155,8.25356128254281,0.003661533366580974,0.9282256578445435,82.82
3101,18,155,7.741901141817233,0.0006929856212761626,1.1102872753143311,80.9
3102,10,155,6.955026347760396,0.0007422124097540889,1.2635571994781494,79.92
3103,4,155,7.467308404529223,0.0014703899597285895,1.75802470703125,76.76
3104,11,155,7.639511433769675,0.0016409740728490492,1.5152614141464233,76.17
3105,17,155,7.587208205499306,0.004024797967826085,1.6250799015045165,75.37
3106,0,155,7.781270513514298,0.0016491203551079817,0.9914378412246704,82.87
3107,3,155,7.649353129409229,0.0019842948403246824,1.2677368211746216,79.71
3108,15,155,7.653808424543627,0.0003293806019395885,1.9136719692230224,71.34
3109,6,155,7.690584040670501,0.002794179598994187,1.0027740242004395,81.91
3110,5,155,7.513358948870403,0.0014758453136537134,1.4599214225769044,77.48
3111,8,155,7.6109006377472275,0.002035362282018552,2.1383104038238527,70.16
3112,1,155,7.670779741901847,0.0008475446908945514,2.818562525558472,63.46
3113,16,155,7.6995738845455985,0.003305143139183592,0.9710947175979614,81.18
3114,14,155,8.207037704292386,0.0016023416628782776,1.1520255325317383,78.92
3115,2,155,7.8038786979718395,0.001186653419777199,1.2834350175857543,77.77
3116,19,155,7.8736170837361295,0.0019126512415872457,0.9456814744949341,81.96
3117,9,155,7.777834001581559,0.0063973939612676734,1.0201462411880493,81.43
3118,12,155,7.628850897819192,0.0034673431510143884,1.4445648580551147,76.39
3119,13,155,7.793042767460848,0.0011536032167923642,1.239756134033203,79.65
3120,3,156,7.641298376995584,0.0023741897531975075,1.267726859855652,78.93
3121,16,156,7.7091563435501165,0.004081546007191931,1.0116263383865356,81.51
3122,18,156,7.739783051828359,0.0009749189126848313,1.0837190490722657,81.3
3123,2,156,7.801796759289911,0.0016744030547156995,1.2876497369766235,78.3
3124,15,156,7.658160424562964,4.6132909189356436e-05,1.9684562438964843,70.51
3125,4,156,7.4691332007125695,0.0016513080054674561,2.0501467361450194,71.54
3126,12,156,7.6360379522739175,0.0030172159773899413,1.6776772354125977,73.58
3127,7,156,8.274735670823317,0.0064823933136768834,0.8697798685073852,82.44
3128,6,156,7.6855548187594405,0.00265379828620826,1.0384079732894897,80.63
3129,14,156,8.213230562758172,0.0011115830520103717,1.0422552152633666,81.48
3130,8,156,7.599677535309189,0.0009644654975540336,2.0316999843597414,72.27
3131,9,156,7.770870203099972,0.0022296943119325444,1.1071636768341064,80.84
3132,5,156,7.526420956123166,0.002247116042346489,1.359496689414978,77.81
3133,13,156,7.79633096954839,0.0012766796226589565,1.1832292175292969,80.16
