,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1169,6,58,7.512173202380407,0.0022351128423859106,4.449716226196289,49.04
1170,19,58,7.380253962616422,0.010478578174292152,1.7048854846954347,70.91
1171,15,58,7.586919341741427,0.012880963461884266,2.2051909290313723,66.26
1172,16,58,7.781038032855339,0.012073937745143495,1.8964524459838867,69.11
1173,14,58,7.783296478612191,0.0037534605753288693,1.4561786567687989,75.92
1174,18,58,7.672537987285114,0.008613741389324431,2.1663358898162843,66.25
1175,5,58,8.239786011536571,0.009165004639201463,1.3437534362792969,74.42
1176,0,58,7.620203323652886,0.006760634510093198,2.0942405281066896,67.96
1177,13,58,8.885025289784307,0.007631484321925951,1.0876661205291749,79.48
1178,7,58,8.012759639639896,0.0030209204893418026,1.483160250854492,74.19
1179,4,58,8.31015197289003,0.009720267875928744,1.0323710515975952,78.69
1180,18,59,7.668024302040925,0.008765017209773244,2.2101863746643065,65.87
1181,16,59,7.765756620903438,0.006787756721983441,1.8877231410980224,68.98
1182,10,59,7.722961292710415,0.0038297612999760827,2.038293699645996,68.86
1183,3,59,7.373168464261591,0.0046176960509860315,1.7167865932464599,73.44
1184,5,59,8.214010573778133,0.0032369650884202144,1.0267410264968873,79.48
1185,15,59,7.57069200620502,0.01019741705097169,2.074405010223389,68.77
1186,6,59,7.508096473752833,0.002163646507822523,4.106820873260498,52.25
1187,11,59,7.962612626359269,0.0074751750842945,1.4280592973709108,74.89
1188,2,59,7.617384533288626,0.0018155968138611578,2.4553092681884765,61.83
1189,13,59,8.8944580078125,0.01486155883125637,1.2025769804000854,77.99
1190,17,59,8.444170520292314,0.006027485405266618,1.1460254455566405,77.43
1191,19,59,7.367377758026123,0.005058500304150938,1.8227599466323852,69.94
1192,7,59,8.02389481880922,0.005100863320486886,1.95154680519104,70.25
1193,0,59,7.617123953781994,0.004713238864047229,2.2244034473419187,66.15
1194,12,59,7.462069491487557,0.004005440200204352,2.02396878490448,70.26
1195,8,59,7.827830122833679,0.009837877745630264,1.616857035446167,73.42
1196,1,59,7.795057280535178,0.01201509063213017,1.5461886524200439,76.2
1197,4,59,8.31897494012046,0.013572464570386885,1.0291081642150879,79.52
1198,14,59,7.780281833484413,0.005275003077310808,1.6298540855407715,74.52
1199,9,59,7.7501498827690005,0.003475563032324436,2.1149326328277587,70.7
1200,0,60,7.605273204673584,0.007660628267074142,1.9963511140823365,68.8
1201,17,60,8.440786052682546,0.005781900949318315,1.4023357023239136,74.52
1202,2,60,7.612906295542077,0.0007651848405141996,2.435486791610718,60.4
1203,19,60,7.369693535477368,0.004778319552763185,1.7026441118240356,70.38
1204,8,60,7.823675925137757,0.006018889136240035,1.6435629180908202,73.37
1205,6,60,7.519956746885726,0.0031235780565937623,4.314587351989746,49.08
1206,1,60,7.789482367721812,0.00840376538401831,1.5105649335861207,74.46
1207,7,60,8.012670088787468,0.004570728835837139,1.8803342330932618,70.08
1208,13,60,8.924066029424253,0.005183323569919752,1.1643286827087402,78.26
1209,16,60,7.765056990556786,0.009041538027164633,1.587671449661255,71.45
1210,4,60,8.311881346593614,0.010862207257060153,0.9914239154815674,79.34
1211,9,60,7.748667258621589,0.011312925682832509,1.6224262487411498,74.45
1212,12,60,7.460993296883782,0.008227664369403039,1.6524039220809936,73.17
1213,18,60,7.647382579194535,0.005762274297715599,2.2191508045196535,65.81
1214,3,60,7.376496389027794,0.005011784253098784,1.4810749965667724,75.3
1215,11,60,7.961302081958667,0.004679351239591031,1.1989814647674562,79.0
1216,5,60,8.237667025816414,0.0073353132301711204,1.088633403968811,78.39
1217,15,60,7.554877933250178,0.011064804210748872,1.8582520622253418,70.24
1218,14,60,7.778833976392731,0.004848326602430815,1.4816718875885009,75.74
1219,10,60,7.714869133261747,0.002711147763008295,2.0450459980010987,71.1
1220,1,61,7.789998887603252,0.006315347667983191,1.546230380821228,77.07
1221,0,61,7.613796623778374,0.006319252870422594,2.2578245677948,67.88
1222,6,61,7.519144007886959,0.0030735476561718957,3.916186555480957,49.76
1223,5,61,8.231835983839055,0.007638769915202176,1.204099779701233,74.25
1224,18,61,7.6401293023450085,0.004288334119464981,2.159077708053589,66.14
1225,14,61,7.782280381976893,0.007542891555615779,1.3794752613067627,75.63
1226,15,61,7.556162894135857,0.010234262431512368,1.9220292457580566,69.89
1227,9,61,7.750421591166133,0.007809413408648994,1.9898750255584716,71.78
1228,8,61,7.8220952341719565,0.006959632223770648,1.395143265914917,76.46
1229,13,61,8.926774265455164,0.014006311997123386,1.06569404296875,80.71
1230,10,61,7.715369557225427,0.0015542923017989757,2.5927463119506835,68.0
1231,19,61,7.361215584313691,0.0040489266167825725,1.5711833742141723,73.0
1232,7,61,8.011990916972257,0.0025685104614791648,1.7524461540222167,72.04
1233,17,61,8.45707242315708,0.005798257263013105,1.3705749202728272,76.02
1234,3,61,7.380968609999608,0.005294962432693689,1.812379071044922,73.15
1235,11,61,7.958872882739918,0.004126862577489904,1.2926331489562988,79.32
1236,16,61,7.799119015709334,0.013693503765008538,1.5086068147659302,75.43
1237,4,61,8.317790300205301,0.01698910502536512,1.0695112813949585,79.11
1238,12,61,7.459496983142481,0.0024725216086407056,1.7984663761138917,73.93
1239,2,61,7.618858629019188,0.0010967497652708724,3.1383960414886474,58.34
1240,8,62,7.822735358981407,0.004989929077197246,1.4823183351516724,74.8
1241,17,62,8.450159424510082,0.005153823831227904,1.2805181997299195,76.15
1242,7,62,8.01521372447556,0.0032902083661048823,1.5559644330978393,73.33
1243,0,62,7.620395318857508,0.008912840226258786,2.0128120677948,68.5
1244,6,62,7.516609991241919,0.0026693061903869907,4.162932175445556,50.58
1245,10,62,7.7214669072350794,0.0028888811898785966,2.6150576808929444,64.52
1246,9,62,7.740636921566154,0.007414800393289341,1.7571169960021973,71.67
1247,12,62,7.456880090729139,0.0031290813527766817,1.7964248220443726,71.87
1248,14,62,7.781525132758766,0.003874496599894011,1.5361077390670776,74.6
1249,5,62,8.232100844641828,0.005506571358041494,1.0673855882644654,78.29
1250,18,62,7.655606727900468,0.009488619133328742,2.037715137863159,68.05
1251,16,62,7.786890959165731,0.012165746663333716,1.7752446910858155,69.54
1252,19,62,7.366102481955912,0.005643398014467154,1.9301436197280883,69.28
1253,1,62,7.794697263368617,0.011766599418936288,1.5621256258010865,74.33
1254,11,62,7.969476854478991,0.010387533419841045,1.2414302053451538,78.7
1255,2,62,7.614261361751164,0.0013217193867715502,2.3964357875823974,65.06
1256,4,62,8.308315704644569,0.010944075890542115,1.082790507698059,78.3
1257,3,62,7.375694790574341,0.003704631359901182,1.5401548208236695,76.42
1258,13,62,8.966327700407609,0.011966456537661345,1.155230665397644,80.23
1259,15,62,7.564626360230561,0.012704591151414863,1.8985123767852783,71.03
1260,2,63,7.613456618898797,0.001131028764507265,2.2912998176574706,64.5
1261,0,63,7.610017321900491,0.005336882337495628,2.275027289199829,65.42
1262,6,63,7.523901088941386,0.004927192805958124,4.129904705810547,50.27
1263,19,63,7.36709899332986,0.005650104426625949,1.9026035396575929,67.77
1264,13,63,8.866447050675102,0.016542534206224525,1.3259126667022705,75.34
1265,11,63,7.9568270090464,0.004548166249249433,1.1496533843994141,79.06
1266,12,63,7.450221261723399,0.002284268165069798,1.841394284248352,72.39
1267,9,63,7.758048334950063,0.009839201929309056,2.1389827781677244,69.92
1268,8,63,7.8211453089662575,0.008388121954587305,1.402985694885254,76.28
1269,18,63,7.65401114134082,0.012923098668594743,2.2018167728424074,66.39
1270,3,63,7.373684916144372,0.004314508249060989,1.536152905845642,75.37
1271,10,63,7.719704262045926,0.0015750014504720999,1.8761695938110352,70.28
1272,16,63,7.764805911468284,0.008107751300419658,1.4468175703048707,75.49
1273,15,63,7.549663548761794,0.013228718309005207,1.8108127887725831,71.32
1274,7,63,8.008623284431657,0.0015228010127565255,1.5963244373321532,72.29
1275,17,63,8.450038206643898,0.007045101187082643,1.19033037815094,77.37
1276,1,63,7.79949239283084,0.01766137565570486,1.43676886844635,77.74
1277,5,63,8.220429327379339,0.005101402514410123,1.0654246772766114,79.05
1278,4,63,8.307240184165448,0.008737192579400163,1.0419974576950073,80.14
1279,14,63,7.776611985202041,0.003984010961067163,1.5000645280838012,75.87
1280,1,64,7.780450744064811,0.0037484583264137594,1.4246793146133423,77.79
1281,4,64,8.305492147916809,0.00909069339391067,1.053897034072876,79.75
1282,17,64,8.44462133652671,0.007411615808582839,1.1509942539215088,78.77
1283,18,64,7.65015095169406,0.006824493408203125,2.102754528617859,69.27
1284,12,64,7.468361576850122,0.005182285909140687,1.9427654392242433,72.26
1285,7,64,8.009435559153209,0.005208026563460903,1.695831415748596,72.51
1286,8,64,7.820326044386933,0.009038908774258851,1.4505683073043822,75.47
1287,19,64,7.373409271240234,0.004499607121766503,1.8198118991851806,71.11
1288,9,64,7.73963194849231,0.006657303468156232,1.7976365434646606,72.79
1289,5,64,8.22400196927747,0.00846712191037656,1.159089231300354,76.67
1290,13,64,8.893187415081522,0.006011365807574728,0.967920803642273,81.68
1291,3,64,7.374471747792647,0.004437540207838483,1.7178483947753906,74.24
1292,0,64,7.622848808990902,0.0063862274453739196,2.1505181064605714,68.82
1293,14,64,7.780689902663041,0.0062361759812447825,1.5718274311065674,75.36
1294,10,64,7.715334980986839,0.002512134784875914,2.0543358688354494,69.42
1295,2,64,7.618160642856322,0.0008405749605434932,3.017735553741455,60.29
1296,15,64,7.550978452338879,0.008449190584599229,2.0168526905059814,66.61
1297,6,64,7.5134733683647905,0.003380893675748967,4.7083799888610836,46.82
1298,11,64,7.955820361987964,0.0066577924264443885,1.4071437131881714,73.92
1299,16,64,7.7538389760572395,0.0054376592698058964,1.7307579103469848,71.17
1300,13,65,8.87857433816661,0.011054362421450407,1.0830658910751343,79.83
1301,10,65,7.716340231340985,0.0031007923359094663,1.7792253341674804,71.73
1302,3,65,7.369683687744432,0.0032005369278876117,1.5003352834701538,75.51
1303,19,65,7.37013396932118,0.00671262549820231,1.5601467693328857,73.47
1304,7,65,8.006242779879111,0.001291733789026911,1.7038214782714844,73.29
1305,15,65,7.54446364979935,0.00997132260592555,1.917563627243042,69.98
1306,2,65,7.62351785863548,0.0008938099893235334,2.678879275512695,57.88
1307,9,65,7.750162198548859,0.011425481341729452,1.6752520389556884,73.63
1308,14,65,7.7690592374908105,0.002682631856136535,1.3824965715408326,76.96
1309,18,65,7.656773582900859,0.012991694270839158,1.972195388031006,67.79
1310,16,65,7.7736138652470625,0.010269129326382711,1.6510816301345825,71.39
1311,8,65,7.813687562084541,0.005926325148651477,1.4357196466445923,74.71
1312,12,65,7.465792845872557,0.005069880976118255,1.78905677318573,73.32
1313,17,65,8.41777912331693,0.005671977996826172,1.141660743522644,77.42
1314,11,65,7.980440397520323,0.010408244261870514,1.28306609916687,76.75
1315,5,65,8.233985089945431,0.00875944687849529,1.1685532171249389,77.24
1316,6,65,7.511042465498783,0.0016617003328734733,4.213738790893554,51.84
1317,1,65,7.784626722071396,0.0066044382599497456,1.3444338260650635,77.58
1318,4,65,8.31539063562636,0.014929762083765471,0.8954806372642518,80.32
1319,0,65,7.604236424796067,0.002956262903586312,1.9174099048614501,69.32
1320,8,66,7.815236368831374,0.00566616576941001,1.4957656213760375,74.82
1321,3,66,7.368605813007523,0.0026390705696289997,1.5893435110092162,75.41
1322,9,66,7.7401683510013575,0.007260338288373034,1.6854547397613526,74.77
1323,15,66,7.555142980318988,0.01054083393245706,1.855688031768799,72.21
1324,7,66,8.011969563564824,0.002591409766639287,1.515729306793213,74.16
1325,18,66,7.643391646738127,0.004881077181379882,2.05684918384552,68.85
1326,17,66,8.426745153672202,0.006112429016795238,1.286332864189148,77.43
1327,2,66,7.6226199778494825,0.0015814088598959822,2.375167664718628,62.55
1328,5,66,8.218757579745542,0.004673074486457345,1.375110527420044,74.87
1329,12,66,7.469654324381984,0.00440754773155844,1.7655503520965576,72.25
1330,19,66,7.376307850453391,0.007584667472697016,1.6489401773452759,71.81
1331,0,66,7.603763594753655,0.0036580836186643506,2.0467930519104005,68.98
1332,4,66,8.301473690194845,0.007554350013442346,1.0744398412704468,78.98
1333,16,66,7.745872034022587,0.003301631415851434,1.5528269952774048,74.31
1334,14,66,7.769774112975198,0.004116820376455499,1.5094256397247314,76.18
1335,6,66,7.511782819828775,0.0010536255375031502,4.048477359771729,52.01
1336,13,66,8.869783086362093,0.02365277331808339,1.1751432447433472,75.19
1337,1,66,7.781708824171817,0.008728929191772686,1.3426856729507446,76.68
1338,11,66,7.961382891680743,0.004975641095960462,1.3597757719039918,77.32
1339,10,66,7.714644698209541,0.0018646335879037546,2.181287077331543,68.97
1340,8,67,7.809620646370358,0.005706719997547856,1.2410526527404786,77.36
1341,14,67,7.761338302393279,0.003510217347213526,1.453088826751709,76.1
1342,9,67,7.735063147597961,0.006456220495143287,1.8561313116073608,73.14
1343,15,67,7.552817790253341,0.012550527583259143,1.970121029663086,70.44
1344,2,67,7.620821255244916,0.0008608769139835391,2.4202884304046632,60.06
1345,5,67,8.221530939131135,0.004295807339881351,1.2955904991149902,74.04
1346,16,67,7.749238249997761,0.012295584119272724,2.0914524879455567,67.83
1347,6,67,7.5107738359614515,0.001990646020598934,4.460029420471192,49.31
1348,3,67,7.382535013800622,0.004420475200163826,1.6452650789260865,72.69
1349,18,67,7.647945286635424,0.00929791772032774,2.262176705169678,64.83
1350,7,67,8.011080416576508,0.0011982667550401158,1.76178369808197,69.09
1351,11,67,7.964564555400127,0.004330359278498469,1.2202829963684083,77.36
1352,0,67,7.607866169375098,0.004786960714852524,2.0613093170166015,67.5
1353,17,67,8.444765058975646,0.011277100227398579,1.1848893341064453,77.28
1354,10,67,7.7142189491626825,0.0013892927835153978,2.149064079475403,69.65
1355,12,67,7.4628821178518,0.00536808971373753,1.7210003463745118,73.38
1356,19,67,7.375319658820309,0.006109761435594132,1.6465385799407959,72.12
1357,1,67,7.779471112884127,0.00861363578415622,1.3861092063903808,76.72
1358,13,67,8.899212779169497,0.011853475156037704,1.341687612915039,78.04
1359,4,67,8.294277187011188,0.007759386878278232,1.0230206991195678,79.84
1360,16,68,7.754486340532606,0.006287078070285259,1.5769743974685668,73.83
1361,12,68,7.453063714633509,0.002852745833014786,1.8204962821960449,73.05
1362,1,68,7.773588260220512,0.0041974912068760105,1.3093145683288574,78.51
1363,11,68,7.964336065343908,0.009915851902317356,1.2002772275924682,79.57
1364,2,68,7.616582741499025,0.000571506703378951,2.3604069606781004,66.4
1365,0,68,7.599776403900955,0.002760914806159117,2.335179404067993,65.49
1366,13,68,8.864356729258661,0.008259217635444974,1.2467185651779176,76.72
1367,17,68,8.438442464647347,0.006708110510969961,1.0535047525405883,79.48
1368,5,68,8.22162801945287,0.0034081630748161265,1.013748699569702,79.46
1369,18,68,7.652195727731299,0.006446759873146489,2.0976067569732666,68.07
1370,15,68,7.555794237905549,0.013814827465321538,1.869862368774414,70.49
1371,14,68,7.76809120482425,0.0025136223630281536,1.5172828819274902,75.92
1372,9,68,7.727709050167908,0.0038252654213682315,1.8129225400924682,73.96
1373,7,68,8.00557777693946,0.002317106063442397,1.2537568340301513,77.91
1374,8,68,7.806296438943954,0.007677991120446353,1.4765775657653808,76.38
1375,19,68,7.368504944132336,0.003553213023427707,1.6622608839035034,72.77
1376,3,68,7.3867983857914,0.005046444973286222,1.5031318449020385,77.21
1377,6,68,7.512577448422608,0.0017398960334210356,4.227617938232422,52.61
1378,10,68,7.722961592119794,0.0023105539554773374,2.459049831390381,66.31
1379,4,68,8.30081880754174,0.011716053976198015,1.1530788221359254,78.62
1380,0,69,7.604384971897659,0.002623158174685542,1.8435205389022826,71.35
1381,3,69,7.369754992608725,0.0026485314652775704,1.5794638776779175,75.81
1382,16,69,7.764138431279405,0.009487082131910197,1.5601189626693726,73.67
1383,19,69,7.3562902763708315,0.003942034137782766,1.608845306777954,72.22
1384,10,69,7.7183329560035885,0.0018898810065069863,2.2338239349365234,67.15
1385,14,69,7.771837176698627,0.00580240474743516,1.4029431350708008,76.13
1386,13,69,8.896326546047044,0.003166858009670092,1.0131422163009645,81.72
1387,15,69,7.55227945337374,0.011075768049467334,1.7841715553283692,71.23
1388,2,69,7.613451145474952,0.0007763569435236774,2.3664463184356688,61.77
1389,4,69,8.310949580843223,0.012514091549812126,1.0744941646575927,78.94
1390,18,69,7.647260716410305,0.008707109996055652,2.0970546184539796,68.38
1391,11,69,7.959536413244299,0.006635529286152608,1.5746633142471314,75.51
1392,6,69,7.510352569718387,0.00124854680475506,4.123373559570313,52.55
1393,1,69,7.78176886651961,0.007946500231730519,1.4500040882110596,75.54
1394,5,69,8.209309509674537,0.007824039252357732,1.0861657535552978,78.15
1395,9,69,7.723649627753515,0.0051048321288518755,1.7831568950653076,73.48
