,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2655,16,132,8.190914679011074,0.005349964176842926,1.1425429626464845,81.82
2656,0,132,7.589069830106386,0.004021099372692047,1.2256591716766359,80.27
2657,17,132,7.883900432997689,0.002228724102537925,1.0699607534408568,81.49
2658,19,132,7.7399378629012165,0.002853227764415589,1.5226935201644898,78.75
2659,6,132,8.436219815654836,0.002956546853590214,1.166386064338684,80.61
2660,7,133,7.634610689603365,0.003198677830442169,1.5919741399765015,76.76
2661,1,133,7.361858280048719,0.0017458517798842968,2.2414053592681884,69.84
2662,8,133,7.5382025056486155,0.00013538723656702936,3.581970008087158,55.51
2663,16,133,8.178466971861113,0.0013223459961217477,1.0457500225067138,79.3
2664,9,133,7.685216229114223,0.006818465895602769,1.0171986778259277,82.24
2665,5,133,7.572180835408542,0.0007217520109209151,1.667559023284912,72.39
2666,19,133,7.733803927042838,0.003085519708514784,1.3818835493087769,78.05
2667,3,133,7.409616687139045,0.0027004919386254367,1.288914852333069,78.99
2668,11,133,7.508924199984624,0.004053357128913586,1.2517591556549073,79.35
2669,0,133,7.580676083089454,0.002108643829247576,1.2535125175476074,79.33
2670,4,133,7.752535694169801,0.0036759625826633816,1.0608595090866089,81.74
2671,14,133,7.538298719756457,0.002298893571710911,1.3434224004745483,79.18
2672,17,133,7.886436804547585,0.0022445055517819846,1.013109547996521,81.1
2673,18,133,7.678382837262282,0.001940861745795055,1.3060170434951783,79.91
2674,12,133,7.646636401060735,0.0014655101249407526,1.382356130027771,79.28
2675,6,133,8.440639986850247,0.004780036893895862,1.0538421922683716,82.46
2676,15,133,8.073738062592833,0.00435030138170397,1.1391179611206055,81.57
2677,10,133,7.697027763261008,0.0024213727282645947,1.1969116493225098,80.79
2678,13,133,7.375186164724739,0.0015965225069763033,1.426921863746643,78.35
2679,2,133,7.842923815253159,0.002195482044065261,1.0706876962661742,82.01
2680,12,134,7.654136191651412,0.001191769683710202,1.5019407964706422,78.37
2681,18,134,7.6696825828491795,0.0017331118817941512,1.3233969295501709,79.67
2682,15,134,8.06503571779619,0.0012796460637841843,1.2213252878189087,80.58
2683,1,134,7.36418273244553,0.0020394158799301215,2.555817593383789,69.66
2684,13,134,7.377799931556646,0.003244435172116141,1.6330740077972412,75.31
2685,5,134,7.57647408638479,0.0015394021246202432,1.836605278968811,70.27
2686,8,134,7.539864721630598,0.0001895696164455874,3.529902713775635,54.42
2687,7,134,7.630546458468165,0.0032128885182638373,1.559980788040161,74.96
2688,2,134,7.846903760076812,0.006770569369248692,1.0718104198455811,79.91
2689,16,134,8.188777433622867,0.002242425166138815,0.9619270805358887,81.91
2690,9,134,7.68171971178373,0.004387211867806114,1.035507276916504,82.54
2691,3,134,7.408111506969925,0.0027231306722375215,1.2732006172180175,79.63
2692,19,134,7.732992595082455,0.00294444435521176,1.4690862352371217,79.68
2693,14,134,7.537245717989344,0.0007415687145830011,1.4094671964645387,78.29
2694,6,134,8.432473103092955,0.002713938582230154,1.0596125864028931,81.2
2695,10,134,7.69321428732483,0.0017632640527418908,1.0318095071792603,82.95
2696,11,134,7.512829753068777,0.0026115276492558992,1.2830624145507812,79.56
2697,0,134,7.586242204770398,0.001755359931774078,1.23797456741333,80.45
2698,17,134,7.880677869171338,0.0015831282476248545,1.1036703996658326,80.89
2699,4,134,7.758111065749805,0.004575146085493792,1.1270499347686767,81.44
2700,15,135,8.070033518710318,0.0023008828283133955,0.9960027448654175,83.12
2701,2,135,7.8484327862188135,0.005466335203805086,1.0540890218734742,82.39
2702,5,135,7.578297101864672,0.001208740631918234,1.9242014436721802,72.93
2703,3,135,7.403375177212531,0.0008989396851532725,1.3631004306793213,79.54
2704,0,135,7.5831786029975135,0.0015181826625222945,1.2636948444366456,80.11
2705,11,135,7.510201995189373,0.0036169015444242037,1.3481565605163575,78.74
2706,7,135,7.642008295002774,0.002196677996091824,1.7138560544967651,76.42
2707,1,135,7.372827157134031,0.0031465196575526243,2.456483622741699,70.17
2708,6,135,8.415606896644602,0.0029777866778987467,1.000815463066101,81.61
2709,19,135,7.732231967567067,0.0021656536789792197,1.3512067443847657,79.31
2710,13,135,7.373704802492034,0.0015304827865863023,1.586185696220398,75.32
2711,12,135,7.653095171940376,0.0018377335999301288,1.4754816226959229,79.29
2712,9,135,7.67858249602486,0.002491073681128605,1.1279153274536133,82.29
2713,4,135,7.762534810299695,0.002978494256363865,1.0539554594039917,82.18
2714,8,135,7.542417602948145,0.00013041688034425792,3.2553005737304685,60.72
2715,10,135,7.7093905766478805,0.006514740577411994,1.062187149810791,80.8
2716,17,135,7.879789624577979,0.004038370273525658,0.9812571908950806,81.85
2717,16,135,8.178780301995234,0.0011979943021721796,0.9381999052047729,82.53
2718,14,135,7.536466159950308,0.0007570072096221301,1.360306447982788,78.79
2719,18,135,7.68568080654235,0.0037932327923419547,1.24424460811615,79.9
2720,18,136,7.657311586117027,0.002400472311512604,1.3154389631271362,79.45
2721,15,136,8.08303420608108,0.006205387239909461,1.1844116107940674,80.83
2722,4,136,7.768925153170384,0.006353030857703498,1.104733225631714,81.38
2723,13,136,7.371456909179687,0.0014683749224688556,1.431311203956604,78.04
2724,8,136,7.543370530688411,9.762186147572208e-05,3.3301651863098143,59.53
2725,10,136,7.708993159177182,0.0017345784687885814,1.1507118053436278,79.44
2726,12,136,7.656958097194528,0.0028901846339014284,1.5957665714263916,76.66
2727,3,136,7.4160663026257225,0.005899759370651307,1.3279041790008546,78.1
2728,6,136,8.447439752171366,0.0056720312784888285,0.7961767707824707,83.26
2729,1,136,7.365914407520389,0.002245587992345429,2.3572924659729004,69.78
2730,0,136,7.585218874817876,0.002014201860335862,1.3052713527679443,78.3
2731,19,136,7.741720245215311,0.0024928597932417046,1.594532678413391,77.03
2732,7,136,7.626126297267937,0.002084684654100407,1.4562184829711915,76.74
2733,5,136,7.575370918634659,0.0023666288585055483,1.6053187231063843,73.12
2734,14,136,7.538076969068878,0.001764598509081367,1.3896300477981567,78.05
2735,17,136,7.889323763883454,0.004857450428575573,1.031338465309143,80.8
2736,11,136,7.509036916952867,0.002352393017365382,1.3387199186325074,78.29
2737,9,136,7.677351188841493,0.0033776371449487793,1.0301899192810058,83.07
2738,2,136,7.837543421244704,0.001875902796951948,0.9657658721923829,83.41
2739,16,136,8.16637648136244,0.0003865311998839772,0.9761675796508789,83.69
2740,3,137,7.402894225404938,0.002204230839825467,1.4385606559753419,78.97
2741,7,137,7.6552222859459755,0.006353530281864445,1.5102989181518556,77.23
2742,18,137,7.68839392080171,0.004899117156934058,1.2886255271911622,79.43
2743,4,137,7.757212494023113,0.003517718334910286,1.008981741142273,82.34
2744,5,137,7.572889758061273,0.0010480110804035412,1.8188460863113403,71.84
2745,0,137,7.589432567338852,0.0011492885577333702,1.165147769546509,80.15
2746,6,137,8.448699605852745,0.005905583016100159,0.9368966659545899,82.86
2747,11,137,7.495151217167194,0.0015354145031708938,1.4055273582458496,78.37
2748,8,137,7.538230855087812,0.00010719248181054165,3.290951463317871,58.74
2749,12,137,7.66183656828174,0.002163223841200314,1.4236315256118774,77.56
2750,15,137,8.072467416441564,0.003977004990662133,1.0267153787612915,81.15
2751,16,137,8.168995008556122,0.0024517129320617117,0.9319538051605225,82.34
2752,19,137,7.736924008699505,0.0041531527821907395,1.5130468013763427,78.17
2753,17,137,7.886750174040841,0.0015391525863976275,0.9452632011413574,81.62
2754,2,137,7.8313712499094725,0.0025035387395016704,0.928309327507019,83.13
2755,9,137,7.678253624755161,0.005585454098944214,1.07862903881073,82.59
2756,1,137,7.359434411803721,0.001732357661986232,2.688260753250122,69.42
2757,10,137,7.709414909288417,0.001203864828142036,1.2711598821640016,78.92
2758,13,137,7.367008848448058,0.0013365579178643754,1.4592456647872925,77.32
2759,14,137,7.535673751312048,0.0009144542979545334,1.4704697370529174,78.1
2760,4,138,7.769389045683675,0.005463221063257748,1.0733973588943482,81.81
2761,16,138,8.169246113628422,0.0007898085707918219,1.0753725950241089,82.36
2762,13,138,7.364294051186751,0.0012369568283493455,1.5152047105789184,76.85
2763,17,138,7.88719830432463,0.0018045884200703216,0.9472612188339233,82.33
2764,1,138,7.362372846564893,0.0019320408937286181,2.4050688739776613,70.77
2765,3,138,7.415895725769549,0.005473743692761789,1.4337711002349853,78.67
2766,14,138,7.535935590056335,0.0006585536359929714,1.359578881072998,79.05
2767,11,138,7.5006157618302565,0.0012148905258912307,1.2588223272323609,79.71
2768,18,138,7.67771053163072,0.001764494719104797,1.4029133434295655,78.85
2769,2,138,7.837196641835802,0.0030670077610126375,1.028367667388916,82.14
2770,9,138,7.669483937571683,0.0031014679726017896,1.1049768434524536,83.21
2771,6,138,8.449052651498409,0.001677155663302798,1.0018396673202514,83.65
2772,7,138,7.635062108989768,0.0013468537340032513,1.515540760231018,78.35
2773,10,138,7.7059059514945565,0.0014105464569295352,1.3469222124099731,79.86
2774,12,138,7.6603398789920565,0.0020097165925732218,1.6180693769454957,77.13
2775,0,138,7.5880082305221315,0.001165502247703037,1.1680717802047729,80.61
2776,8,138,7.53772071858833,0.00013013563590778422,3.3745036071777346,60.71
2777,5,138,7.576252257260298,0.0014014006351189968,1.838776107788086,70.86
2778,19,138,7.745935455273593,0.005656306253095563,1.5658025394439696,77.55
2779,15,138,8.068268305768727,0.0018338863802978289,1.1119295417785644,80.85
2780,17,139,7.887695863487141,0.0016650687002760765,0.9495052070617676,82.3
2781,1,139,7.3531348763608335,0.0010080425848561154,2.323058901977539,70.93
2782,14,139,7.551761590866816,0.002027278692543912,1.3926882749557494,79.0
2783,3,139,7.412699656296491,0.002710837736331259,1.2868995004653931,79.0
2784,11,139,7.512845855492812,0.003213559205715473,1.3491601377487183,78.26
2785,18,139,7.681255612622728,0.005315406575633682,1.1939424896240234,80.65
2786,4,139,7.75158419153997,0.0026659233441491343,0.9757288017272949,82.75
2787,12,139,7.65167348694103,0.0012960561648572338,1.3974071731567383,80.07
2788,10,139,7.705028567208945,0.001078274385815342,1.2142768915176392,80.44
2789,16,139,8.170086431940762,0.0008995970454784708,1.055410205078125,82.31
2790,8,139,7.540837397843839,0.0005852377127067013,4.785823628234863,52.02
2791,19,139,7.751616665050744,0.0030029318169163366,1.4111132472991943,77.43
2792,5,139,7.574672312474243,0.0008230046775035055,1.6984144296646118,71.69
2793,0,139,7.584482341410646,0.00240222342144638,1.2713818531036376,78.92
2794,6,139,8.449320187494475,0.008120003987572654,0.9253195217132568,82.21
2795,9,139,7.67264870351786,0.00492975800462401,1.0703971128463745,82.28
2796,13,139,7.37296680197376,0.0008245365039722339,1.549752671813965,76.17
2797,7,139,7.634776158680812,0.0016318123721512112,1.5957335439682008,76.0
2798,2,139,7.84081194933983,0.0025175266995214503,1.130339800453186,81.07
2799,15,139,8.06397144214527,0.004434073626828438,0.9686470180511475,82.77
2800,12,140,7.65138958408244,0.0018506939939873987,1.4608255767822265,78.97
2801,8,140,7.543415182077853,0.00018119684173338534,3.3219612380981447,56.15
2802,0,140,7.587925469990329,0.0026963801245980705,1.1671359399795531,79.02
2803,6,140,8.443523962730398,0.0026510500334614236,0.8848926635742187,82.48
2804,15,140,8.077296048152814,0.0066919797842233735,0.9030737333297729,83.08
2805,7,140,7.6373635196121485,0.003047071829350037,1.4145389247894287,77.76
2806,3,140,7.4162760895501805,0.003450592114473288,1.3047096309661865,79.04
2807,13,140,7.364036383851447,0.0010515292680820024,1.4397293958663941,77.15
2808,16,140,8.178569128753942,0.002776570276382866,1.0262009185791017,82.5
2809,18,140,7.684809761833275,0.004256008166329797,1.346303249168396,79.08
2810,2,140,7.841267750409636,0.0023823005437574687,0.9131029808044434,83.2
2811,4,140,7.75571378969058,0.004750952186426186,1.0034186431884766,82.29
2812,19,140,7.747372008206551,0.004802113704894338,1.3762091497421265,80.21
2813,5,140,7.584050602757996,0.0008777429452468514,1.5864564012527467,73.97
2814,9,140,7.669073564876705,0.0024836042929650263,1.0732117626190185,83.07
2815,17,140,7.899053716909489,0.0025259483395167126,1.0410786989212035,81.81
2816,1,140,7.3541074964332624,0.001041663284682231,2.451677841567993,71.36
2817,14,140,7.550381791510549,0.001700778883330676,1.2660955362319946,79.42
2818,11,140,7.51108652811784,0.0036424736563975993,1.275119261932373,79.22
2819,10,140,7.710736497357419,0.0030328330778353883,1.18940304107666,80.38
2820,2,141,7.85169613375172,0.003995280967526751,1.0261008998870849,82.38
2821,18,141,7.6800288519277435,0.002552872036602909,1.2479146968841552,80.02
2822,0,141,7.585996111412907,0.0021055368748508466,1.259635577583313,79.83
2823,3,141,7.417728151666764,0.002676175921701052,1.4087300704956054,78.75
2824,16,141,8.171142368141664,0.0004607559344090453,1.2087230514526368,80.6
2825,15,141,8.074048926645867,0.0025580762594743854,0.9385346897125244,83.36
2826,6,141,8.439606144539537,0.0013749663529672583,0.8096984485626221,84.39
2827,19,141,7.741791087854802,0.0023995472483657764,1.4537210762023927,80.06
2828,13,141,7.366955431439074,0.0007506921191766162,1.6233172399520874,76.14
2829,11,141,7.50956589442033,0.0016927529986088092,1.3291870088577271,79.31
2830,4,141,7.751022072946382,0.0031796459340455623,1.0804703777313232,81.68
2831,17,141,7.884652583767108,0.002932120285967303,1.0515078634262085,81.74
2832,1,141,7.363263654018122,0.0020115833558766753,2.6372679759979247,70.16
2833,12,141,7.662485290271967,0.0043821502430169655,1.3722573921203614,78.68
2834,5,141,7.578845387603279,0.0012720579808070446,1.729109016227722,71.6
2835,10,141,7.704658441753985,0.002927773300961631,1.250500473213196,79.0
2836,9,141,7.674317177189772,0.002229673278343121,1.1396945960998535,81.99
2837,8,141,7.54364111851751,0.00023383557317084347,3.606534735107422,56.58
2838,7,141,7.638076005743805,0.0014758770282451922,1.4529835737228394,76.03
2839,14,141,7.548361953423948,0.004258042290097191,1.3417012325286866,78.07
2840,7,142,7.636317940435466,0.002065690922784147,1.5994277444839478,75.78
2841,16,142,8.164830549047627,0.0009125263319102996,1.103781240272522,81.23
2842,12,142,7.661338697617024,0.0033829485522154485,1.4021999561309815,78.87
2843,5,142,7.581501408304268,0.0009729625251600696,1.6419300479888916,72.45
2844,10,142,7.707164077406483,0.004621584027653905,1.327700566291809,77.78
2845,13,142,7.3663894915756485,0.0007789902370743435,1.5087484272003173,75.65
2846,4,142,7.754989294788155,0.0046778714508436525,1.052048773765564,81.08
2847,17,142,7.886370277293699,0.002620990288833858,0.9379811264038086,81.71
2848,3,142,7.410233535623767,0.0018453738306192958,1.3469008308410644,79.03
2849,6,142,8.432401104054323,0.002088873187419886,0.7953243312835694,84.16
2850,18,142,7.671708858145398,0.0027240920935871107,1.2967134269714355,79.94
2851,14,142,7.547051991572997,0.002513117368529443,1.276985251045227,79.97
2852,19,142,7.736835802190802,0.003143148559132261,1.5205152389526366,78.93
2853,0,142,7.595145968225608,0.003455648391576442,1.1298336751937865,81.2
2854,9,142,7.672184961426247,0.0028901604724225825,1.123957578277588,82.64
2855,15,142,8.073700008054592,0.003322595985604577,0.8783260635375977,84.55
2856,2,142,7.842537218007677,0.0040018517062119785,1.1015055124282838,82.58
2857,8,142,7.545388955533025,0.00011229706833253917,3.2017752128601074,59.43
2858,11,142,7.51425327704503,0.0042809167733559245,1.3128246856689454,78.3
2859,1,142,7.364145460561346,0.002959536532273176,2.300459125518799,70.86
2860,6,143,8.426858127707302,0.0019066876704149907,0.8936926223754883,82.62
2861,16,143,8.18191027860029,0.00197349338356508,1.0376589963912963,81.4
2862,2,143,7.83445145661143,0.0018351257607116345,0.9260595867156982,82.59
2863,10,143,7.69380566130668,0.0012351966258988985,1.1674658597946166,79.96
2864,3,143,7.405741738265579,0.003394443933324209,1.4013450479507445,78.99
2865,11,143,7.516818642616272,0.0031506167008326603,1.1735637182235719,80.12
2866,5,143,7.577772413507157,0.0017096990939312405,1.6978407499313355,73.6
2867,19,143,7.738583043051299,0.0038078397845157214,1.642861877632141,77.58
2868,8,143,7.541982195652202,0.00015386371765954885,3.356902088928223,57.81
2869,4,143,7.753604138639458,0.005653436747824008,1.078997395515442,79.94
2870,17,143,7.886929511468495,0.002263175240073984,0.9168926568984985,81.87
2871,14,143,7.537644512150563,0.0006904803165773145,1.1735515855789185,80.12
2872,0,143,7.587977359685867,0.0021149350132589556,1.2311759746551514,79.2
2873,13,143,7.367703764444487,0.0017348849509799217,1.5127722810745239,76.76
2874,1,143,7.374109917257722,0.0034406127965923047,2.1045609310150146,71.89
2875,9,143,7.678861445307845,0.005966842913195789,1.053571608543396,82.2
2876,18,143,7.669706293217921,0.004169819283220923,1.1353398542404174,80.99
2877,12,143,7.654223339128694,0.00200137693014105,1.527974136543274,77.74
2878,7,143,7.638546409832656,0.0030818984353330713,1.3861908535003662,77.41
2879,15,143,8.076920622215022,0.004127680199899522,1.0629826681137085,81.65
2880,16,144,8.174485337843588,0.003276229998387328,0.8554222988128662,83.76
2881,10,144,7.696842465662479,0.0010278015763041544,1.095528590965271,81.57
2882,18,144,7.6765618301609235,0.0028610909608577963,1.1615359006881714,81.59
2883,19,144,7.740126590029094,0.0037772104120330566,1.467230333328247,79.5
2884,9,144,7.673174077153092,0.0018233507445474485,1.0386803888320923,82.29
2885,17,144,7.882682609224847,0.002010127730194607,1.0013854022979736,81.38
2886,2,144,7.832247206952038,0.0027090848390086365,0.929236220741272,82.86
2887,3,144,7.4038888176803,0.002877859037551819,1.3415862823486329,78.98
2888,4,144,7.769302216209317,0.008688532564155294,1.0668053407669067,81.94
2889,5,144,7.576672504629955,0.002412983749257134,2.052462451171875,70.53
2890,1,144,7.367590272604952,0.0026047474922971923,2.2739666248321533,71.31
2891,11,144,7.502705463996301,0.0017545423828638517,1.204665156173706,79.68
2892,14,144,7.554690956582829,0.0040123686498525196,1.3523449800491334,79.17
2893,12,144,7.660869109979734,0.003566567169572519,1.488820705986023,78.46
2894,15,144,8.080564443796234,0.005164197084510426,1.0972340812683106,81.58
2895,6,144,8.444775658247325,0.001281695116358734,0.9347163427352905,83.43
2896,13,144,7.367125745018812,0.00126892952134041,1.5693717807769776,77.02
2897,7,144,7.6322316788592515,0.0007360131077512481,1.605958386039734,76.77
2898,8,144,7.544456983060044,0.00018310674713380216,3.2605034843444822,57.07
2899,0,144,7.589124486990681,0.0024579143217522232,1.1734485109329225,78.79
2900,10,145,7.697245473064111,0.003938676884016543,1.1485545547485352,78.8
2901,2,145,7.8334447301553,0.002545368906244342,0.8861819414138794,82.48
2902,15,145,8.068795892976759,0.00528466401540111,0.8757342939376831,83.29
2903,9,145,7.674478012681348,0.0031792892514238822,0.9739806432723999,83.08
2904,3,145,7.402972980181971,0.003053231556870205,1.372107957458496,79.16
2905,18,145,7.677911858173255,0.0025447491798461334,1.2642980819702148,81.22
2906,5,145,7.582990359861239,0.0023210632260415513,1.6079884145736694,73.18
2907,17,145,7.881851187402173,0.0017449307316739543,0.9343409019470215,81.57
2908,11,145,7.505183155720051,0.003029908698338729,1.1068751350402832,81.08
2909,7,145,7.6240315273668635,0.0008160653198964498,1.415373621749878,78.52
2910,14,145,7.542971085528938,0.0007499578047771843,1.3542991636276245,78.9
2911,0,145,7.587947322931321,0.0008844461471704808,1.1577485164642334,80.34
2912,4,145,7.7613711535188665,0.004132050003748217,1.0895999589920045,81.28
2913,6,145,8.442402193536179,0.0017032191642102966,0.8034518329620361,84.8
2914,13,145,7.363835785137055,0.002485738280950073,1.320584372329712,79.29
2915,12,145,7.665407303686421,0.003743562738266949,1.5228141174316405,79.3
2916,1,145,7.371282189341345,0.00310105672785121,2.200467985534668,72.33
2917,16,145,8.16943772342227,0.001014455742792252,1.1399616916656494,80.52
2918,19,145,7.739404778731497,0.003749579714055647,1.4319727186203004,79.51
2919,8,145,7.547657237935002,0.00017554766371167058,3.13116107711792,60.04
2920,17,146,7.891410334414358,0.00299293993514988,0.9567550102233887,80.98
2921,2,146,7.830589197187545,0.0027110695424527446,0.8797570804595948,83.15
2922,16,146,8.175097684247778,0.0004916803552470076,0.8390988918304443,83.85
2923,3,146,7.40002192466391,0.0029690643783940704,1.3122594543457031,79.13
2924,13,146,7.362873791593884,0.0007814557312161683,1.5085193195343019,77.11
2925,5,146,7.581763767206849,0.003534550757299247,1.7359674755096435,71.72
2926,9,146,7.667634729434469,0.003244560030781734,1.0309207471847535,82.83
2927,10,146,7.694645184379409,0.0023456835758998004,1.223325853919983,80.11
2928,12,146,7.659313696697666,0.004703271139615749,1.3970518175125122,78.99
2929,6,146,8.44762566335805,0.002179530250301118,0.999922826385498,83.16
2930,0,146,7.585136703049638,0.0043195178654416196,1.0133677589416503,82.2
2931,14,146,7.542307265923948,0.003853652590797061,1.2714635890960693,79.75
2932,8,146,7.543938746720793,0.00026237421317011037,3.2755198318481447,57.83
2933,7,146,7.633057314780572,0.0035720915484005176,1.492808825302124,76.02
2934,4,146,7.765393269012578,0.005742480646030537,1.0514887355804443,80.45
2935,19,146,7.729953662440347,0.0021872771413702715,1.2692725692749023,80.4
2936,1,146,7.365517555803903,0.0019734554068828757,2.114612279510498,71.63
2937,15,146,8.066699451969143,0.0037301073314314785,0.9401763492584229,82.21
2938,11,146,7.504288911819458,0.0024575081009131214,1.1900053718566894,79.62
2939,18,146,7.677472690394866,0.003225319736922033,1.294148927116394,79.97
2940,7,147,7.631711278911643,0.0014282196466269108,1.4531918046951293,77.29
2941,14,147,7.538483953151573,0.0024625518695026837,1.3247929449081421,79.07
2942,5,147,7.581450611113275,0.0004989063291160115,1.8804954139709473,71.06
2943,1,147,7.362508961775614,0.0015599303561473112,2.5373928524017333,68.98
2944,8,147,7.547070418861533,0.000178865069678258,4.221721881103516,51.43
2945,9,147,7.683545166248361,0.00470885648627413,0.9798682470321656,82.03
2946,4,147,7.7618124174379215,0.00486476708249927,0.9811537099838257,81.7
2947,3,147,7.397925908184842,0.0018427650633263824,1.2476656064987182,79.73
2948,18,147,7.671886788684102,0.0032047900458334363,1.1878338068008423,81.28
2949,10,147,7.698674256279261,0.004034558096073908,1.0278531457901001,81.76
2950,17,147,7.885189458528229,0.0018915532978037866,0.9427526092529297,82.57
2951,11,147,7.504400519224314,0.0028076739265368534,1.227249831199646,80.33
2952,12,147,7.665303377925602,0.002205663545361124,1.5695196516036987,78.4
2953,2,147,7.833426872244577,0.001573223365969343,0.9470269521713257,83.1
2954,15,147,8.056045375799089,0.0023507885252996128,0.9122175607681274,84.38
2955,6,147,8.442391100159123,0.0008799513799297759,0.7797659711837769,85.23
2956,19,147,7.7255512097615755,0.0012142046026445842,1.25498092212677,81.59
2957,16,147,8.173942390931856,0.0009799331700036285,0.9080379869461059,84.01
2958,13,147,7.360720405297432,0.0010141588253236814,1.4229419263839722,77.91
2959,0,147,7.584037344095408,0.0009840815013627915,1.1511830070495606,80.92
2960,10,148,7.702941534395643,0.002609572941489927,1.1821313371658326,80.33
2961,7,148,7.62461269762389,0.0009709254759538338,1.4784193914413453,78.32
2962,17,148,7.890296167319225,0.00268293079693927,0.9702401210784912,82.85
2963,6,148,8.432521447771173,0.0007301638116256519,0.8511814289093017,84.54
2964,1,148,7.358158326267885,0.0014537212486874036,2.2890118965148925,72.98
2965,4,148,7.758719011362163,0.0029599391573197614,1.0989809480667114,81.02
2966,16,148,8.16807573650955,0.00043360683896126,0.9338589687347412,83.49
2967,0,148,7.5778893473830635,0.0028998850242884597,1.116113701248169,81.26
2968,15,148,8.057963887665279,0.0017638068719101308,0.9337976865768433,83.01
2969,13,148,7.363288890641796,0.001920842069958586,1.3798725597381591,78.11
2970,12,148,7.661510528181387,0.0033416756027413214,1.5758170236587525,78.26
2971,18,148,7.673936085164453,0.0024380336283881766,1.330208913230896,80.43
2972,19,148,7.732646169464744,0.0043477578596635294,1.3755455266952514,80.76
2973,2,148,7.8376278131336905,0.0037724317018016052,0.9260912439346314,83.48
2974,3,148,7.402031758979987,0.0024355041308019147,1.340169564819336,79.81
2975,9,148,7.673649921544514,0.0025179829338371922,1.0250418382644653,83.05
2976,11,148,7.500865862919734,0.0025477019640115593,1.2311259183883667,80.32
2977,5,148,7.579208928620789,0.000825446378229975,1.675323260307312,73.91
2978,8,148,7.543745823264442,0.0001975371434925069,3.3323360137939453,58.01
2979,14,148,7.545970662434896,0.0020778500303930167,1.33377025680542,78.07
2980,8,149,7.54481721116135,0.00013111487790023354,2.8510468772888182,60.23
2981,17,149,7.890650363182286,0.004319912483335305,1.0210683094024657,80.42
2982,4,149,7.763003400747212,0.004031354658831205,1.029058563041687,81.12
2983,16,149,8.17569001224063,0.0013450613809288096,0.9271252195358276,83.01
2984,7,149,7.621990316718287,0.0010557381594204574,1.3616052364349365,78.5
2985,18,149,7.679713846197597,0.0031782798646180265,1.2579499786376953,79.85
2986,19,149,7.726261351857649,0.001586626591294576,1.3091031269073485,80.61
2987,13,149,7.367223926141162,0.0006338920874443335,1.4990664045333861,77.5
2988,14,149,7.546508706021471,0.00305076975400756,1.3410327085494995,78.96
2989,2,149,7.835553095210884,0.0024784503640609156,1.0179388427734375,82.61
2990,3,149,7.404686135319855,0.0027186007829999247,1.3251761730194092,79.77
2991,6,149,8.423424446936881,0.0019492347641746597,0.8733589359283447,83.41
2992,11,149,7.505086632875296,0.0020958597843463603,1.1383848251342774,80.93
2993,0,149,7.581767523173734,0.0012784878157342744,1.2154413610458374,81.23
2994,10,149,7.706066070916776,0.0024299122481054986,1.140127354812622,80.88
2995,9,149,7.6771817566441625,0.0027192791265118563,1.0773391540527344,83.11
2996,5,149,7.5724907522609515,0.00131562516098047,1.6405518714904785,75.37
2997,1,149,7.360619459149957,0.001761581178120269,2.547649419403076,71.87
2998,15,149,8.06502223659206,0.005751800892626361,1.110653590774536,81.49
2999,12,149,7.65661856040795,0.0017191771184051387,1.631717060279846,78.17
3000,4,150,7.7559717075458705,0.0051789248138047845,1.0625160106658935,82.07
3001,13,150,7.364107526549543,0.0010820960529899129,1.4503704221725464,77.92
3002,2,150,7.834755129499204,0.00160784848457416,1.0535760322570802,82.65
3003,7,150,7.618074688732742,0.0008999852739142243,1.4259658531188966,79.15
3004,6,150,8.432995786761293,0.0012922759103302908,1.0194057722091674,83.17
3005,5,150,7.571421694701874,0.0004541802613364803,1.6728761268615722,75.47
3006,1,150,7.364198299236746,0.002431489033586932,2.6259254844665527,70.6
3007,15,150,8.071624869624811,0.003709030506884174,1.0029914911270141,82.67
3008,11,150,7.499744653701782,0.0013763079276451697,1.3586098516464233,78.78
3009,18,150,7.673135470286035,0.0038021989934229057,1.1853051637649537,81.41
3010,9,150,7.677536388939057,0.0017752133743097033,1.1473907609939575,82.23
3011,12,150,7.660566219824627,0.0018639265243977183,1.3030323402404784,80.38
3012,8,150,7.542633404361019,0.00016222179095802614,3.3199638580322266,58.6
3013,0,150,7.584728179637259,0.002171509058912467,1.1571587394714355,79.77
3014,10,150,7.702757270229725,0.0023874456054311707,1.1311162384033202,79.65
3015,14,150,7.54125894559484,0.004201770315364915,1.2645361986160277,79.53
3016,17,150,7.881943930979725,0.0018165268450888632,0.91991969871521,82.79
3017,19,150,7.727414582905016,0.0027891391772402532,1.4594749826431275,79.03
3018,16,150,8.174400259595398,0.0019142255870574112,0.8772824985504151,83.37
3019,3,150,7.4021128399163585,0.0034377451853562116,1.2651904081344605,79.66
3020,9,151,7.679077773916937,0.0019745958544619318,1.0079173152923584,82.84
3021,10,151,7.695558801438638,0.0022456989709140705,1.0869791728973388,81.73
3022,11,151,7.504255634087783,0.002045174057667072,1.142860161781311,81.28
3023,0,151,7.581019292997011,0.0009304193821750653,1.1525810308456421,81.21
3024,19,151,7.729962934527481,0.0015164402683385822,1.5777581104278564,78.21
3025,8,151,7.539371480251445,9.955797374408303e-05,3.1413617530822755,61.3
3026,13,151,7.366676296824612,0.0009978798156288391,1.5454804796218873,75.77
