,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1541,7,77,7.67350195980501,0.002502899656052711,3.704639200592041,55.32
1542,17,77,7.83463115723458,0.004766707480377882,1.4023637830734252,75.59
1543,3,77,7.5860086422009525,0.0029310847080747608,1.7802953853607177,69.66
1544,13,77,8.353997411806722,0.003550864448232099,1.005007448387146,77.8
1545,11,77,7.604030978453432,0.004689233484817265,1.445159917831421,74.83
1546,5,77,7.71000313861666,0.003971055071492142,1.621949005508423,72.27
1547,14,77,7.581422453601971,0.0027814482632731066,1.1632630393981933,77.16
1548,19,77,7.468469132118499,0.0045156199783333625,2.8546682079315184,59.78
1549,0,77,7.558031054673143,0.0027148480346643796,1.4502890018463135,75.14
1550,2,77,7.897688119981239,0.007462192854029397,1.256464559364319,78.29
1551,4,77,7.606768366295522,0.0015062384718046414,2.9010211963653565,63.19
1552,15,77,7.519445019270747,0.0031066174585050485,1.711074264717102,72.52
1553,9,77,7.5640927273861145,0.003116762956674978,2.1229050674438477,64.81
1554,12,77,7.988455156266538,0.002252814529509387,1.4913753154754639,71.65
1555,1,77,7.515757255998342,0.0027712486385528053,2.558099964141846,63.35
1556,18,77,7.620031293368221,0.00412602974688509,2.674121686553955,57.97
1557,16,77,8.094671158008012,0.008322273433269224,1.5432679122924804,69.84
1558,6,77,7.348156990062122,0.0027726174757456883,1.3579759719848632,74.4
1559,10,77,7.650754408402876,0.004064550399780273,1.1564368873596191,77.52
1560,3,78,7.587820258752917,0.0019588734430632947,2.0072191165924074,69.3
1561,15,78,7.51603963813133,0.00155658092288901,1.7406449535369872,72.92
1562,12,78,7.990603841834912,0.0024087616793691457,1.4083170238494873,74.43
1563,17,78,7.8366706401321755,0.0037284636014657526,1.5828711513519287,74.05
1564,1,78,7.511716252927792,0.0022359406346645575,2.6451131866455078,63.71
1565,0,78,7.557644070964882,0.0049711455670709784,1.4130196866989135,75.61
1566,14,78,7.577619733122466,0.0053872405733200665,1.1935024702072143,76.43
1567,4,78,7.602477510707585,0.0005999625198484406,3.121382453536987,60.75
1568,6,78,7.352606970984657,0.0016434241268181472,1.4035114702224731,74.39
1569,10,78,7.65368970003995,0.0032933989438143642,1.24424758644104,76.96
1570,16,78,8.1044003236792,0.003012148733654275,1.4662811965942384,73.27
1571,13,78,8.378810787989089,0.0029554209433311275,1.007204907989502,78.8
1572,2,78,7.887753834027425,0.003929349496580332,1.1614494348526,79.34
1573,18,78,7.614649508746904,0.0019429383004546925,2.745169673538208,61.33
1574,9,78,7.566690989056309,0.005136917806545942,2.5297937088012694,61.39
1575,7,78,7.65919436293206,0.0025831398399158577,4.176772919464112,51.65
1576,11,78,7.609413350652214,0.007349560290680472,1.514280184173584,72.91
1577,19,78,7.463393111837167,0.003960591794903406,2.9570332443237306,57.88
1578,8,78,7.7637604372279,0.0027447884029311864,1.383487498474121,72.52
1579,5,78,7.7113712970640425,0.0023623129712604255,1.4785406997680663,71.99
1580,4,79,7.605139412466936,0.000729867229311485,3.1853056686401366,59.73
1581,12,79,7.9904864744853406,0.007228345814445683,1.2936198377609254,73.21
1582,15,79,7.522507960417144,0.006850407655416389,1.639131420135498,72.99
1583,18,79,7.615677074262291,0.0027474655129769467,2.2962693389892577,63.12
1584,0,79,7.555985605250524,0.004141193177902639,1.3418874198913575,75.05
1585,7,79,7.666592244801671,0.0029454874670666376,3.1306343357086184,58.96
1586,5,79,7.71066866163209,0.0017675620034715463,1.7092760131835938,69.48
1587,8,79,7.771350540827691,0.00530088440445829,1.4454684453964233,73.13
1588,2,79,7.88799533711232,0.007336832254502723,1.1757372005462647,78.21
1589,6,79,7.347008478590638,0.0026153611481161466,1.5342756441116332,73.08
1590,17,79,7.829242958941614,0.0057518953303528665,1.4880136779785156,75.35
1591,3,79,7.592513561709195,0.001420040394586883,1.753098642539978,70.44
1592,9,79,7.570743359268786,0.005560297044335573,2.198535161590576,65.96
1593,19,79,7.46919263126704,0.004073505833424106,2.7162900665283205,58.44
1594,16,79,8.096149222931002,0.004123046128392584,1.5211445749282837,70.65
1595,14,79,7.577895613240533,0.0038641829272913347,1.1387731121063231,76.27
1596,13,79,8.38075142852531,0.00559588897326761,0.936780744934082,78.26
1597,11,79,7.60646547432228,0.004320295572510943,1.5328493381500243,73.48
1598,10,79,7.648252313787287,0.002821676947853782,1.1971217958450318,77.95
1599,1,79,7.512488006157524,0.002368096700769501,2.899433962249756,61.79
1600,1,80,7.491995886720013,0.002209561608278736,2.976821255493164,61.4
1601,10,80,7.65781606500799,0.0058571850169788706,1.0662361597061156,77.86
1602,4,80,7.6061252503883185,0.001347565838671106,2.8765823020935057,61.75
1603,3,80,7.590316954171653,0.0026414513319375854,1.80233212890625,69.25
1604,12,80,7.990161530755517,0.0045484240836354255,1.397523324584961,72.99
1605,7,80,7.6604766845703125,0.001705703706755631,3.228995891571045,56.53
1606,16,80,8.101717047735091,0.003284238529496966,1.2303946809768678,74.13
1607,2,80,7.876601553295162,0.006971971064875132,1.1649387718200683,78.0
1608,17,80,7.826796875668146,0.005208841750839726,1.4369963386535645,75.8
1609,8,80,7.763161957615804,0.0008176456798206676,1.5920053218841552,73.93
1610,6,80,7.35028610120966,0.002117896769610894,1.3662410486221312,75.9
1611,9,80,7.569149569741978,0.003262350320667862,2.188819223022461,65.49
1612,11,80,7.623643670829019,0.007856507054399777,1.6254692766189576,72.51
1613,15,80,7.516343236645288,0.0031859132996317784,1.6671672958374024,74.08
1614,13,80,8.401326896730533,0.015757375512241333,0.9072365043640137,79.86
1615,0,80,7.554549044771988,0.00411901162743954,1.3236381254196168,77.03
1616,18,80,7.6140786594139795,0.0027384747871674296,2.6539542865753174,62.36
1617,14,80,7.574173246291519,0.0020815087500824034,1.2644464159011841,74.71
1618,5,80,7.712134499725795,0.003956456131836874,1.5353712615966797,72.9
1619,19,80,7.463994271053522,0.0012652330277441353,3.089429959869385,58.64
1620,6,81,7.353626191531272,0.0038226902230535428,1.5580356554031372,72.46
1621,3,81,7.588670350594424,0.0013384651746403031,1.9390297870635986,69.58
1622,14,81,7.579393458792423,0.0035148496899204016,1.1835239986419677,76.43
1623,0,81,7.5454910758382185,0.003077110799751854,1.333437520980835,76.73
1624,19,81,7.4623102012225635,0.001534233956887273,2.991692362976074,59.07
1625,1,81,7.524657995858137,0.00420248246285462,3.0372612380981447,60.68
1626,12,81,7.982661829471184,0.005076239615754491,1.3249718883514405,72.28
1627,13,81,8.416794516823508,0.009363336011397936,0.9919781740188599,76.2
1628,9,81,7.566470386227738,0.006479391924263602,2.0204200832366945,66.19
1629,15,81,7.517910266963988,0.003086805582126008,1.4884535230636597,73.9
1630,16,81,8.085104068363357,0.003938760475524218,1.3591614812850952,73.53
1631,5,81,7.70854633735251,0.0015822695269216804,1.654052512359619,71.22
1632,18,81,7.612672259093849,0.0023688871811571818,2.3828922466278075,62.96
1633,17,81,7.829015605490131,0.007782610896903437,1.3374949447631836,74.96
1634,10,81,7.650478363037109,0.003608232844959606,1.177525625228882,77.31
1635,2,81,7.8723652036450025,0.004690507725054039,1.1339981557846068,79.39
1636,4,81,7.6020661121278295,0.0005143368338036725,3.0225534324645995,63.93
1637,7,81,7.673740598572784,0.0029559979016991747,3.9883427268981935,53.09
1638,11,81,7.616782241482641,0.005442531901028579,1.4826293142318725,72.77
1639,8,81,7.76877634528114,0.004787069003162587,1.6194502452850341,72.55
1640,16,82,8.097093245791125,0.0037060347779689093,1.344944984436035,72.93
1641,8,82,7.76353279843381,0.0005564751563134131,1.5084061635971069,72.53
1642,9,82,7.55609984365289,0.004539738685318666,1.947613804244995,66.38
1643,19,82,7.4629874858719285,0.002043587670413122,2.7736663482666017,56.6
1644,3,82,7.595749996542585,0.003273279750542814,1.8108169315338134,68.62
1645,6,82,7.346751922564011,0.0031514477537615483,1.3120844404220582,74.96
1646,12,82,7.986161118135121,0.0027577564132910074,1.3651594369888305,74.35
1647,11,82,7.618566229014429,0.008434853319111035,1.2781545419692992,76.15
1648,7,82,7.674681301774649,0.0029597182323907625,3.314188471221924,57.8
1649,1,82,7.526504931135289,0.0022916189294891554,2.4429788368225096,63.15
1650,15,82,7.520942018921672,0.002205323680077604,1.8053489040374755,70.68
1651,2,82,7.87082811961871,0.005260000649295108,1.1801611192703247,78.06
1652,0,82,7.548970698889688,0.00251921384834395,1.3666910078048706,76.2
1653,14,82,7.5741363565784505,0.003730699449560644,1.0774800670623779,77.92
1654,4,82,7.605809946135273,0.002978101865513118,3.3006121742248533,60.73
1655,13,82,8.378854420559465,0.011488311546893159,0.9816052865982056,77.63
1656,5,82,7.699675533950871,0.00205469885452775,1.5817766326904297,71.01
1657,17,82,7.826407546871793,0.00499021700319855,1.4411703805923461,75.11
1658,10,82,7.6534268049760295,0.005617033351551403,1.0987762792587281,78.37
1659,18,82,7.61142554151531,0.0046850199068343475,2.6956633640289307,63.85
1660,7,83,7.6657435747458305,0.0009496630221113809,4.12829528503418,52.12
1661,18,83,7.611397658859005,0.0033221403420266747,2.4849437774658205,62.69
1662,4,83,7.613866106168492,0.003066849145363635,3.1612587043762206,56.29
1663,10,83,7.65945854880593,0.00810112172907049,1.0879870727539063,76.06
1664,3,83,7.587165550131256,0.002338979111478994,1.776525518798828,69.5
1665,8,83,7.759695438173332,0.0022811765794630173,1.3845513551712036,73.41
1666,12,83,7.979156649183359,0.004047301742204865,1.2394738765716553,74.96
1667,17,83,7.838280337980424,0.007274864668655605,1.2845026376724242,76.66
1668,1,83,7.524337028315891,0.0038793731630234023,2.3727547821044923,65.71
1669,0,83,7.55236704242261,0.0033185796785340596,1.2086548908233643,77.11
1670,13,83,8.36704077602418,0.006647563177692004,0.8248397392272949,79.89
1671,6,83,7.349508423893415,0.0041126040498924345,1.2998993930816651,75.65
1672,2,83,7.864074246789353,0.006941927004856189,1.2196422494888306,79.04
1673,9,83,7.555641492010274,0.0031363568445256663,2.1786960063934324,65.26
1674,11,83,7.615548286916512,0.005672114959059133,1.538538175392151,73.12
1675,19,83,7.464206124721213,0.0017787487318606616,3.031680025482178,58.46
1676,15,83,7.516451325246436,0.0038261197335960947,1.6526524112701415,72.03
1677,5,83,7.705129187473796,0.003966921416549061,1.516474951171875,70.79
1678,16,83,8.085483282713351,0.0030704579951201737,1.2063711194992066,75.46
1679,14,83,7.577686403225306,0.0035421351263019755,1.1708761005401611,76.3
1680,3,84,7.58504537896094,0.002298162955734405,1.8439145126342773,70.37
1681,14,84,7.580686325588264,0.0038096644403443755,1.1408509729385377,77.01
1682,9,84,7.564043963748228,0.005309158263553219,1.7164516899108886,69.3
1683,4,84,7.611281423493633,0.0008800664285975178,2.7407124713897706,62.7
1684,5,84,7.706080145623391,0.0016780573612317322,1.6137991596221923,71.55
1685,12,84,7.973323114639011,0.003938839659662594,1.2401557289123535,74.81
1686,18,84,7.612255066738682,0.004783785604705055,2.598046463394165,61.19
1687,6,84,7.350545167809925,0.0020680990531129146,1.4792908596038818,72.83
1688,17,84,7.8292102030736865,0.004820122637902705,1.5796229469299317,73.94
1689,13,84,8.382457071099399,0.0055681693652444636,1.0523193490982055,76.75
1690,7,84,7.661724393693046,0.0014174059591908147,2.767098216247559,58.75
1691,8,84,7.765260104164745,0.002940716118570483,1.719218577194214,70.07
1692,10,84,7.657851770574396,0.007133795131336559,1.1101949836730958,77.17
1693,16,84,8.090191575729884,0.004779088509313679,1.2257171741485595,75.51
1694,11,84,7.6194303211348355,0.004569444137970786,1.44035652179718,74.99
1695,2,84,7.860451558903033,0.00335624654995593,1.1645381492614746,79.5
1696,15,84,7.533483329078443,0.006547963472158362,1.5074175895690918,75.88
1697,0,84,7.546917703073889,0.004636739289469664,1.3720238031387328,78.07
1698,19,84,7.469366721327564,0.0027180800182525786,3.173793283843994,58.56
1699,1,84,7.533204743655502,0.0059493516426037075,2.8291681995391844,62.24
1700,3,85,7.587800260751931,0.002174716921224063,1.8480457893371582,68.99
1701,8,85,7.7596135235170545,0.0015497432830342153,1.5774121740341187,70.57
1702,12,85,7.973125409312818,0.0036379485489653894,1.2493466821670531,74.82
1703,5,85,7.705818662474358,0.0020168790648185755,1.7737195909500123,68.89
1704,0,85,7.5535986658335785,0.004362549931818652,1.3671068851470947,75.85
1705,6,85,7.3492031902315045,0.0016211296721847773,1.41338425617218,74.99
1706,14,85,7.574562683711377,0.003129759030496735,1.2014869562149049,76.56
1707,19,85,7.4613513325144085,0.0019018983130031104,2.6210737564086912,60.85
1708,10,85,7.654003434614702,0.00482689077203924,1.3668699415206909,74.59
1709,17,85,7.830290478569077,0.0030422022777237914,1.417887313270569,75.88
1710,4,85,7.611653377502922,0.002370060147262934,2.8143614776611328,64.54
1711,18,85,7.6192100508704055,0.003884110312384236,2.772804225921631,57.29
1712,7,85,7.661828608705901,0.001848566121068494,3.4604597320556643,52.16
1713,16,85,8.08786698243183,0.00563714652494067,1.555598945426941,69.5
1714,2,85,7.8673675076867475,0.008918965775562827,1.1022620084762573,78.72
1715,9,85,7.555402576738148,0.004470642047168454,2.0302529930114748,66.72
1716,13,85,8.375586328427653,0.004166138073629584,0.9925878726959229,76.8
1717,11,85,7.607879118430112,0.004000213146976583,1.366914814567566,75.38
1718,15,85,7.518253836483906,0.0030479990827834537,1.5863229446411133,73.84
1719,1,85,7.528508678599132,0.0034187941162583126,2.5499996746063234,63.75
1720,2,86,7.874767188406323,0.008854068348966453,1.2323410140991211,77.5
1721,19,86,7.465145934687866,0.003739473373438363,2.7625661003112794,60.41
1722,13,86,8.372264010847108,0.009250652691549507,1.3387357524871826,72.81
1723,10,86,7.6500412819602275,0.0018992536718195135,1.2554882034301758,75.6
1724,4,86,7.619245538185901,0.004613433297224871,3.075253204345703,58.08
1725,3,86,7.586968114071427,0.0014384551795686906,1.7934481113433838,69.3
1726,15,86,7.515816327610506,0.0022977477274325818,1.5873766235351563,73.38
1727,16,86,8.077201788821595,0.0034162849947339292,1.2820968906402588,74.29
1728,12,86,7.97158697194512,0.0022416207671266406,1.3575628368377686,73.74
1729,14,86,7.575036301982079,0.0035255584868273933,1.0965226055145263,78.16
1730,1,86,7.52508766006529,0.00349984162837691,2.416761307144165,66.62
1731,7,86,7.69558297175875,0.009959799953843879,3.5236237983703615,55.98
1732,6,86,7.360499237769585,0.004497648359418989,1.402501231956482,74.76
1733,9,86,7.556669976120043,0.004860091461314408,2.089465145111084,67.01
1734,11,86,7.613669477961538,0.006010905842797938,1.5552230600357055,73.01
1735,0,86,7.555909046598197,0.005701645512119598,1.4064283407211304,76.21
1736,5,86,7.706522146023,0.001635465087305717,1.5285273271560669,73.33
1737,8,86,7.765920861974939,0.0012427198281676597,1.6214013725280763,73.45
1738,17,86,7.827129144778197,0.004142913651322823,1.556006360244751,75.39
1739,18,86,7.620876217765835,0.007121156988123673,2.60680899848938,63.59
1740,13,87,8.402461911035964,0.01088869079085421,1.5976690055847167,71.02
1741,16,87,8.085561894252516,0.004691366026525468,1.34794157371521,74.4
1742,10,87,7.651182445179332,0.0036532115936279298,1.0976442750930786,78.32
1743,15,87,7.507430109352857,0.002178964236451213,1.574948046875,74.76
1744,7,87,7.671563853388247,0.0016115973556953213,3.328922667694092,58.06
1745,11,87,7.612535841712694,0.0028177079145223546,1.4610661424636842,74.35
1746,8,87,7.764287829258366,0.0012696918095720419,1.3374671810150147,75.36
1747,0,87,7.550744280749228,0.00405257633593951,1.3791394239425658,76.77
1748,4,87,7.614874303622509,0.0015627613217811885,2.7696197578430177,62.74
1749,3,87,7.587914777791957,0.0023727380158934212,1.9174073802947997,69.88
1750,18,87,7.618328302360475,0.0027028162767932674,2.86943857421875,59.91
1751,14,87,7.574375983187097,0.001920354831778869,1.1656243871688843,74.86
1752,6,87,7.349418679929673,0.00275735823449053,1.2998302410125733,75.39
1753,17,87,7.821164152566109,0.004353412070689335,1.3761298921585083,76.61
1754,19,87,7.462248357207257,0.003452235200272154,3.250467825317383,58.46
1755,2,87,7.882001465268589,0.010257646821767713,1.237856356048584,77.65
1756,9,87,7.553188980699993,0.0026160952020980615,2.064807196807861,66.73
1757,5,87,7.7050066638575485,0.002421675656021184,1.633789634513855,71.94
1758,1,87,7.521386831266297,0.0026366090712849565,2.566176565551758,64.98
1759,12,87,7.9732510456081975,0.005226046427339946,1.3053325109481813,73.26
1760,17,88,7.8268229834812875,0.004318769733698302,1.4876818962097167,75.17
1761,4,88,7.619213987335446,0.0019306002639410064,2.6536511310577393,64.15
1762,18,88,7.622135850780835,0.0029878096637874314,2.756876828765869,59.5
1763,10,88,7.652616327459162,0.00406698313626376,1.2289170705795287,74.36
1764,16,88,8.089502612628218,0.0038864726806391754,1.3809626276016236,72.69
1765,14,88,7.5670578134209805,0.0017903376540784248,0.9815549797058105,78.76
1766,7,88,7.66435606583305,0.0024057707150300584,2.640616146850586,62.77
1767,3,88,7.591143315575842,0.00232339987311288,1.781520802307129,70.18
1768,5,88,7.703407437480347,0.0011880881031220989,1.729789395904541,70.24
1769,9,88,7.55090789131084,0.003750259939967808,1.7517723369598388,69.22
1770,6,88,7.353790985006131,0.003504231734657921,1.3621712888717652,75.02
1771,15,88,7.5100675546634035,0.003980097909019803,1.7112824962615967,74.0
1772,8,88,7.759794142902108,0.0010247056008511198,1.2703111507415772,76.52
1773,19,88,7.462968502960964,0.003396511867782281,2.9565944862365723,58.44
1774,2,88,7.889964004127166,0.00776097282179547,1.2489586711883545,77.22
1775,11,88,7.610263298086202,0.004952199745116874,1.366423108100891,75.57
1776,12,88,7.974227763150932,0.002556502869530919,1.425754679107666,74.32
1777,13,88,8.38630947396775,0.008246086845713213,0.9519192430496216,79.14
1778,1,88,7.519290968486594,0.004194864788770984,2.581114839172363,64.75
1779,0,88,7.557932368309068,0.005265797001233839,1.2770039546966552,76.98
1780,15,89,7.507743782025649,0.0033387937478996906,1.585819319152832,74.2
1781,5,89,7.704480509810546,0.002038310461770877,1.8134225410461426,70.58
1782,8,89,7.765746223602835,0.001289554582435941,1.7401738052368163,72.5
1783,6,89,7.345897792130638,0.0014522393318418645,1.3970349891662597,75.25
1784,13,89,8.36041783104258,0.006543927941440551,0.9352478713989257,79.78
1785,7,89,7.664770695401811,0.0014477748384718774,2.9430163204193116,60.47
1786,9,89,7.554580100505822,0.002606973950354634,2.016710193634033,67.33
1787,16,89,8.087581591747101,0.004351667429450577,1.441605737876892,73.83
1788,3,89,7.587546995302317,0.0007332592176247687,1.9054320426940918,70.16
1789,1,89,7.520828404987922,0.004377635299465481,2.603349701309204,64.27
1790,17,89,7.834005672160432,0.008337869628505362,1.3731575248718262,74.62
1791,0,89,7.550269827075791,0.0037030610082010003,1.3805380907058715,76.5
1792,10,89,7.655924821333452,0.008822630101984197,1.0572142776489257,79.37
1793,14,89,7.568781450676807,0.003463009822297617,0.9961090852737426,79.85
1794,4,89,7.613241589163232,0.0015724918035071665,3.3321385238647463,60.86
1795,11,89,7.602646889967257,0.007337706385796843,1.4893869243621827,75.36
1796,19,89,7.465514740714838,0.002305374693172798,2.887036383056641,58.95
1797,18,89,7.611760738127129,0.0017963916970244217,2.943689302825928,60.15
1798,2,89,7.886419698976309,0.007213111266735812,1.068366252708435,79.51
1799,12,89,7.972747544329819,0.003567828857525237,1.3693465410232544,74.58
1800,5,90,7.7014269972738605,0.0008741057998664538,1.7674066822052001,72.01
1801,14,90,7.574040996720663,0.0032686603376993195,1.055368031692505,78.74
1802,2,90,7.886322800355279,0.004537499421157306,1.2021964157104492,78.61
1803,19,90,7.466961300879931,0.004060596211189594,2.746241544342041,61.42
1804,15,90,7.510580115653785,0.002338787840779283,1.6097070207595825,73.05
1805,0,90,7.552536607454609,0.00514746623612684,1.3602900218963623,76.09
1806,9,90,7.562731783756045,0.004559167799110958,1.9252724868774413,69.15
1807,1,90,7.532683842549194,0.005528882435037433,2.1812390621185305,65.63
1808,18,90,7.613635949352829,0.0024343802417666036,2.8697700130462644,58.87
1809,3,90,7.588577432574127,0.0022118620293908537,1.9230582374572753,67.1
1810,8,90,7.763186079833696,0.0023526987753623775,1.5151688804626464,71.62
1811,17,90,7.83391291676288,0.006986180615020568,1.2995270919799804,76.08
1812,13,90,8.377652254971592,0.014170516620982777,0.968854062461853,78.5
1813,11,90,7.60598871691812,0.002929031676362664,1.316095414352417,75.67
1814,7,90,7.65594556771297,0.002129567616704343,3.243890243530273,59.54
1815,16,90,8.086671881719466,0.003874686393776679,1.3935517162323,73.58
1816,6,90,7.3483048100333574,0.0021860679782019117,1.3246949256896972,75.91
1817,4,90,7.61363927886242,0.0027603382200706663,2.7188601833343506,63.29
1818,12,90,7.9758100517718695,0.004470432743392285,1.3596552965164184,73.35
1819,10,90,7.6480638399991125,0.006227448203346946,1.0840945898056031,78.02
1820,18,91,7.607468191310184,0.002701963504324209,2.438360948562622,63.75
1821,1,91,7.529749989972232,0.00429407467663211,2.6701587894439696,62.68
1822,13,91,8.348553050648082,0.009987121771189792,0.9566069606781006,76.16
1823,16,91,8.078380028649816,0.004530711276086463,1.1443112930297852,75.53
1824,17,91,7.825608059821001,0.0047915562555055245,1.2635763065338135,76.62
1825,0,91,7.549751647392886,0.005157525102659662,1.2912679903030395,77.27
1826,7,91,7.664911215809331,0.005002652329840939,2.830758413696289,61.67
1827,4,91,7.614854575329878,0.0007613264669583538,2.9220690811157226,58.45
1828,5,91,7.7018106823397074,0.003062844562027862,1.557847413444519,72.5
1829,9,91,7.561770802480675,0.005885460867209046,1.840213691329956,68.94
1830,12,91,7.977494410192634,0.002741596438337644,1.4680535633087157,72.6
1831,8,91,7.762889749466177,0.0026928981614366193,1.261934100151062,75.82
1832,3,91,7.5775848378849675,0.0016366223794760948,1.7100345489501954,71.69
1833,14,91,7.576157666451879,0.002326279898339908,1.133042614364624,76.84
1834,2,91,7.8817496952490576,0.0025228203864219294,1.1662332593917846,78.26
1835,11,91,7.612986164945772,0.006609646443501666,1.3420312259674072,76.25
1836,6,91,7.34300995234801,0.0017737370070940851,1.4682864303588867,75.38
1837,19,91,7.470635298797927,0.0021263093068940673,3.0072052436828614,58.95
1838,10,91,7.653183552135121,0.0036603988300670277,1.2686511905670166,75.96
1839,15,91,7.510870668640849,0.0031454016980269465,1.5996450260162354,73.69
1840,3,92,7.580008515062384,0.0010343115161690715,1.7232215518951417,72.44
1841,17,92,7.830677936556043,0.0053091586843239,1.4348952638626098,76.24
1842,12,92,7.978149956712069,0.0019174635561717758,1.2449781593322753,76.51
1843,13,92,8.376511439804203,0.0052667412876097625,0.9352054077148437,78.98
1844,2,92,7.883767342622761,0.007886960722177599,1.078782203102112,79.65
1845,5,92,7.6975243737038435,0.0035328766804993525,1.5601240404129029,74.07
1846,9,92,7.558888095739541,0.0018459341406007225,1.9609506370544434,68.68
1847,16,92,8.07456358930022,0.0010739908791949381,1.2786299644470216,76.12
1848,8,92,7.7656303684995756,0.002344344273086422,1.6002334627151489,73.44
1849,7,92,7.669107062527086,0.004148762801597859,2.9007729972839353,60.09
1850,4,92,7.620269499050351,0.001490860285721426,3.225576498031616,58.44
1851,15,92,7.5093312252358855,0.0025753162431096824,1.5701596334457397,73.31
1852,6,92,7.343314035631797,0.0021952438716246313,1.3657714389801026,75.08
1853,1,92,7.531089851803798,0.005702630051665904,2.348150944900513,66.17
1854,18,92,7.617987997887916,0.004597507295925737,2.6594469345092775,59.11
1855,11,92,7.605445535438319,0.005048064719292465,1.364157512664795,73.75
1856,14,92,7.571096333188777,0.0035784429150019,1.0966760257720947,77.58
1857,19,92,7.469946319394714,0.0026093893193329717,2.938577238082886,59.17
1858,10,92,7.654806352095171,0.004047633084383878,1.2492085218429565,75.45
1859,0,92,7.553394787594067,0.004637906355775128,1.4623514530181885,75.37
1860,11,93,7.597864268178072,0.0038522215432467356,1.3893799148559571,75.55
1861,18,93,7.622722574437837,0.00351971695799399,2.3680018802642824,63.7
1862,16,93,8.087255230980425,0.009236066470209369,1.5508413438796997,71.62
1863,9,93,7.551446463025972,0.003752211149321201,2.3579088066101073,64.82
1864,14,93,7.579919144777491,0.002916819523849841,1.2070678911209107,75.84
1865,10,93,7.649778178821911,0.0021106815338134766,1.0805255851745605,79.05
1866,12,93,7.970378749760201,0.001652594040653445,1.351673042488098,76.54
1867,1,93,7.529334489000723,0.003106645902409128,2.546241222000122,64.31
1868,17,93,7.832862774661544,0.005750826296417454,1.2781830894470214,75.92
1869,0,93,7.548286103739594,0.0031509775163425626,1.302583469581604,77.42
1870,13,93,8.35255129475239,0.003526900425430172,0.904995263671875,79.93
1871,19,93,7.4628848534536125,0.004340177606575269,2.851567665100098,62.77
1872,4,93,7.6202942855714815,0.0024792100500872754,3.9112712684631346,54.17
1873,7,93,7.665343002937008,0.0025398377357036812,3.560953829193115,54.8
1874,6,93,7.347036941405324,0.0034106825696964185,1.372816370201111,74.75
1875,2,93,7.877270603401202,0.005813502380300288,1.2175484205245972,78.11
1876,8,93,7.761856709630036,0.005092593826960504,1.8355435106277467,71.5
1877,3,93,7.588355126701677,0.001637331419601907,1.6795674346923828,72.14
1878,5,93,7.694787471901017,0.0014999382337086728,1.832313447189331,70.51
1879,15,93,7.518769389194184,0.006163640036587717,1.6312731407165528,74.05
1880,18,94,7.616705060933215,0.0026005780705305507,2.4476052528381347,62.54
1881,15,94,7.5242280263668615,0.0037151895073422913,1.5889696144104004,73.1
1882,4,94,7.6277562419260585,0.001737624641478531,2.6082477836608886,62.48
1883,1,94,7.522575901520052,0.0017445028830623257,2.3125193019866943,65.9
1884,7,94,7.666662808122306,0.0035413709180108434,3.3970255653381347,55.93
1885,5,94,7.702493489388364,0.0022592028191515743,1.8551998323440553,69.18
1886,11,94,7.604754654377286,0.004733367532194523,1.3598370677947997,74.48
1887,0,94,7.538854314663311,0.003574056157081557,1.360872672843933,76.25
1888,9,94,7.560813462830538,0.005279981993680566,1.8875515251159667,69.42
1889,10,94,7.648922230113636,0.00198684345592152,0.982712823677063,79.24
1890,17,94,7.830247449953176,0.005656799333109906,1.2972355195999146,77.5
1891,3,94,7.589644143233777,0.004186379782901073,1.6292484554290771,72.26
1892,6,94,7.343134265536095,0.0025802877289585278,1.388884686279297,75.97
1893,19,94,7.461875490033778,0.0021196572837218733,2.803219612121582,60.31
1894,8,94,7.769507884416276,0.0043803094550879254,1.3491980850219727,73.96
1895,14,94,7.576848179673927,0.005084215766305879,0.9948386981964111,78.36
1896,16,94,8.08128479812731,0.006305962892118215,1.1870853670120238,76.68
1897,12,94,7.977045044668845,0.0021671404987952145,1.2142582260131836,75.9
1898,2,94,7.8802387388012525,0.006190668402581093,1.1476971153259277,79.09
1899,13,94,8.391218768663643,0.005966249576284866,0.9361779037475586,80.73
1900,12,95,7.976486761624484,0.001537103354173833,1.2225649934768676,77.14
1901,9,95,7.558415120695599,0.005507016937654162,2.0464670505523683,68.23
1902,16,95,8.071609543733276,0.0013056180528179951,1.2809405292510987,76.39
1903,17,95,7.828620513932719,0.005715675541920028,1.3788418308258057,76.83
1904,1,95,7.522877978168206,0.0038797401980934293,2.4731358871459963,67.6
1905,6,95,7.349053720661451,0.003446432016878232,1.3238247230529785,76.01
1906,0,95,7.5479396516103945,0.003487854766621375,1.326748721885681,77.52
1907,2,95,7.872779385949509,0.004157836365312546,1.1778195878982545,80.09
1908,4,95,7.616605743648499,0.0009070576645257905,2.9506459785461425,65.85
1909,13,95,8.385335622740186,0.01267076129755698,1.0754005298614502,78.42
1910,15,95,7.513897342815444,0.0027890359612058185,1.715360882949829,73.29
1911,7,95,7.69069888959939,0.005463497928236199,3.1115875396728514,60.07
1912,11,95,7.603708271506362,0.0028214489926705983,1.3734697412490844,75.32
1913,3,95,7.580330506451536,0.0016020942739554836,1.727003328704834,72.05
1914,5,95,7.703280073749887,0.002542331222146678,1.7944206007003785,70.4
