,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
391,19,19,7.646149072223963,0.03910860971921676,2.2464505249023436,57.55
392,11,19,7.866763242741221,0.04528264286591835,1.7966008235931397,67.83
393,10,19,8.13576291289806,0.05838447845687192,1.8868237442016602,62.28
394,2,19,7.598270718849311,0.019764087483034296,2.012945652770996,62.77
395,6,19,7.995791572950213,0.025920074810304637,2.5670957275390625,60.46
396,17,19,7.7132398629311885,0.019418369287574018,3.3984580017089843,46.63
397,18,19,7.701757689641539,0.02424248696460137,3.013792876434326,51.9
398,12,19,7.766200102124061,0.02001581513315759,2.737595944595337,52.25
399,13,19,7.811764871492393,0.04429775831959767,2.8239466835021974,50.47
400,17,20,7.721063550454286,0.011800204570964805,3.827727799987793,45.91
401,6,20,8.009357340397273,0.029937216162753005,2.898879679107666,57.04
402,8,20,7.892084643362217,0.02725120137285796,2.4585839935302736,55.22
403,15,20,7.570738388258939,0.014790018562564868,1.8936347911834717,62.55
404,9,20,7.627709910702803,0.01272751732291181,3.2900640266418457,50.2
405,0,20,7.878370224960207,0.033141316860679566,2.04206711807251,62.06
406,19,20,7.629517452166214,0.03833868207920669,2.1654782485961914,59.61
407,14,20,8.119155854724703,0.04030963988531203,1.5436374111175537,67.32
408,2,20,7.609421986725371,0.031462502237093654,1.8333293739318848,64.81
409,4,20,7.645255871612408,0.010928282481768865,2.9798409324645996,56.59
410,1,20,7.63014859569316,0.027876657693564486,2.9900111389160156,56.91
411,7,20,7.797576832029268,0.03957385139310473,2.0016022438049315,61.86
412,13,20,7.7912266714271885,0.03209397111356397,2.640865138244629,56.03
413,3,20,7.696310384635694,0.01936406861925753,3.338348070526123,49.95
414,16,20,7.63585539288849,0.013694878692729914,3.71622664642334,45.21
415,10,20,8.123823091985416,0.05209884345328865,2.1982118839263918,59.72
416,18,20,7.685832497741258,0.019572445615543145,3.2750493644714354,51.5
417,12,20,7.7659195320164445,0.019262837779467176,2.9931279098510744,50.41
418,5,20,7.721847746012406,0.013044842892145822,2.914838887023926,55.24
419,11,20,7.841133025913304,0.03093481309635123,2.1448806484222414,66.56
420,14,21,8.116750081380209,0.037315562111990795,1.4826071559906007,69.11
421,19,21,7.59910415111277,0.035520051255296656,2.19909368057251,60.67
422,11,21,7.83852874126631,0.023806303227480334,1.831237739944458,68.41
423,3,21,7.70958313183698,0.021492429154490032,2.6930731662750245,56.83
424,4,21,7.6472238160264565,0.011522002208287972,3.118320836639404,56.12
425,7,21,7.795996762741564,0.03426194223241329,1.992068631362915,64.08
426,9,21,7.63932340854807,0.013555252012401943,3.0718462684631347,52.31
427,1,21,7.629315330868676,0.03236582392737979,3.09381830368042,56.19
428,16,21,7.636463963229325,0.013369623948687967,3.592806555938721,46.37
429,18,21,7.690500980178712,0.016299562131865054,3.381632548522949,51.04
430,6,21,7.9893025740525765,0.017895024861312326,3.248897228240967,57.82
431,2,21,7.591342618263374,0.02063997656612073,1.7825714767456056,65.09
432,0,21,7.874075656800758,0.029919614003399226,2.103158840560913,62.48
433,12,21,7.759413562909019,0.021985251542072384,2.8864356300354004,52.89
434,8,21,7.8795153616123885,0.026174515214669045,2.6781246124267577,53.13
435,10,21,8.130753424441547,0.037127717833061916,2.0373553024291993,59.75
436,15,21,7.570446511554808,0.015511217535614177,1.7517016708374022,63.14
437,13,21,7.808845088613024,0.03813481718694212,2.5692312904357912,56.14
438,17,21,7.709057319455031,0.016599305893699946,3.220213722229004,50.86
439,5,21,7.722200508988923,0.014496793033721145,2.684706271362305,54.0
440,12,22,7.755203819566993,0.020938070773348142,2.7447679260253905,53.52
441,17,22,7.705366880384447,0.013073213525110938,3.3498187896728515,49.62
442,3,22,7.701786851424926,0.023141990561198613,2.9441670677185057,52.03
443,15,22,7.564640631394343,0.013495608360167744,1.6533623950958252,64.28
444,8,22,7.870250361843352,0.020273732589619894,2.6083086944580076,55.92
445,13,22,7.783196116121678,0.03137248546739219,2.4890958114624024,57.23
446,10,22,8.110354300991036,0.03374267191728064,2.2782803413391113,58.79
447,18,22,7.681629799546917,0.015222286118602645,3.0544405136108397,52.85
448,4,22,7.645467107930812,0.008354427040661522,3.5699994720458985,53.07
449,6,22,7.991413717572742,0.01753523708318364,2.479434002685547,63.01
450,9,22,7.640381581498763,0.018911547785106182,3.0486119331359864,52.3
451,16,22,7.630907838643804,0.008991545832913254,3.3087106285095214,47.54
452,11,22,7.82898516835216,0.026683102768311387,1.9943023468017578,66.21
453,7,22,7.787446111077707,0.03834692131682565,1.7258253541946411,66.65
454,0,22,7.874019397525337,0.03017526536475955,1.9314950859069824,65.4
455,1,22,7.625074332101004,0.018419820759572138,2.3395487579345704,61.69
456,19,22,7.60561670296835,0.0405211966734833,2.0682542274475098,61.06
457,5,22,7.720749591531852,0.016626387500891064,2.7844092498779296,55.24
458,14,22,8.116373843238467,0.03619683129446847,1.5212222877502442,67.53
459,2,22,7.598593853449417,0.022024248090841,1.7242434352874756,66.84
460,3,23,7.6939920040688365,0.02143218787867418,2.7500310344696044,55.75
461,14,23,8.090887538364955,0.020741849626813615,1.5993841514587401,67.21
462,5,23,7.713977887178824,0.008664216153887532,2.7270369247436523,56.98
463,2,23,7.580778777558924,0.017571842387571174,1.9328464435577393,65.7
464,9,23,7.637148204327284,0.01283243752310796,3.559265390777588,50.15
465,1,23,7.605586668261054,0.016639130131727985,3.285891522216797,53.21
466,18,23,7.664683027952015,0.017100837626386586,3.0341930015563965,53.38
467,15,23,7.563161641124221,0.011169146197419244,1.9687850555419921,61.77
468,11,23,7.818437425541304,0.04130772094136661,1.9504170948028565,68.11
469,17,23,7.713044927107874,0.014327245206191464,3.4806216110229493,49.25
470,16,23,7.620414373523954,0.012853650750740658,4.053933778381348,46.53
471,0,23,7.871741002000223,0.03245615020511657,2.195219065093994,62.1
472,12,23,7.740565196295792,0.017655070306331056,2.357901345825195,58.03
473,6,23,7.991232568593422,0.02503895231033243,2.3136256034851073,63.42
474,8,23,7.863519542502084,0.024154048894230996,2.6483589645385743,54.39
475,10,23,8.127282366308528,0.04318343304518046,1.9307995166778564,62.47
476,4,23,7.646347214054307,0.007260338165901583,3.2141531562805175,55.89
477,19,23,7.6208072180634066,0.029314196828553567,1.9654592281341552,62.8
478,7,23,7.782016841903913,0.03336267316454318,1.815317230987549,65.9
479,13,23,7.78451029853614,0.03373122381480695,2.669446681213379,55.75
480,4,24,7.637737297223549,0.00693025802574334,3.074781812286377,58.19
481,11,24,7.805000816423869,0.02022218499396675,2.129792726516724,66.07
482,9,24,7.628203299146948,0.012063882969043873,3.2546639991760253,51.58
483,2,24,7.577883704233978,0.021317346540548034,1.7935850944519043,66.09
484,5,24,7.717913766426192,0.013617416908001077,2.6755855026245117,56.85
485,19,24,7.626002540631777,0.038268799667879175,1.939914570236206,62.74
486,17,24,7.708457005085632,0.013925173858845577,3.503242817687988,49.11
487,1,24,7.606943963498486,0.01865083765821392,2.9866467132568357,56.24
488,13,24,7.786770502233764,0.02243385676909195,2.897939901733398,52.23
489,10,24,8.103960816508486,0.03502161400728206,2.179809029006958,60.55
490,0,24,7.868518949493649,0.02404653134308462,1.9617242191314697,64.22
491,18,24,7.663434078971379,0.011272265256424616,2.928838079071045,53.84
492,7,24,7.7787661829885195,0.03783570639335416,2.142532080078125,61.52
493,15,24,7.57403821575036,0.013496542473477344,1.7557024547576905,64.21
494,6,24,7.9756124323895765,0.0183868236781738,2.311430216217041,64.1
495,16,24,7.6198192086779635,0.013327196381191815,3.5488424896240236,47.98
496,14,24,8.114289754231772,0.03740087690807524,1.4237889766693115,69.83
497,8,24,7.8527507793549125,0.03149054974335624,2.1047840606689454,60.57
498,3,24,7.698305317957772,0.02025583417167107,2.5932959423065185,56.3
499,12,24,7.742424700563206,0.017504839948271535,2.323152857208252,57.03
500,8,25,7.86224578061633,0.017250019973375497,2.558763353729248,55.5
501,18,25,7.650897068439488,0.010290783709371403,3.0020194480895994,52.84
502,9,25,7.620127611199524,0.013376175784933877,3.984008036804199,48.52
503,10,25,8.089327336978458,0.023787163942545795,2.2092748798370363,58.08
504,5,25,7.705169062736159,0.008999930013203055,2.665693029785156,54.16
505,12,25,7.741121277509751,0.012551252546208194,2.993721363067627,52.0
506,15,25,7.553087662431712,0.0066487925328753954,1.7802267002105714,63.96
507,1,25,7.6066754814718855,0.019556610276098965,2.6182021282196044,59.65
508,0,25,7.855801469697727,0.02186378203039094,2.1592923641204833,62.36
509,2,25,7.573091792737023,0.01946198867539228,2.0493565914154055,64.28
510,17,25,7.700175046392132,0.011350146418400191,3.160229601287842,51.31
511,16,25,7.613705891185766,0.009153460684092904,3.8842910942077635,47.49
512,19,25,7.62970705867763,0.031789275702084833,2.688523890686035,55.65
513,4,25,7.637734715217294,0.005186609131900857,3.1561407569885254,57.1
514,13,25,7.785602087941307,0.03386747218397216,2.3917826984405517,56.48
515,3,25,7.692829383136284,0.018278908364843194,2.572823107147217,57.35
516,14,25,8.094291091192336,0.03066642397925967,1.4100401557922364,69.63
517,11,25,7.787721443831716,0.02573375193933441,2.0090277965545655,67.23
518,7,25,7.766003413839172,0.03198672405599096,1.7358825757980347,67.41
519,6,25,7.976121229351174,0.01203953884117899,2.9035137268066404,61.9
520,16,26,7.621051762589881,0.009577590926938695,3.421409206390381,51.05
521,17,26,7.694216280624942,0.01030857688131283,3.4192060089111327,51.52
522,12,26,7.732039657522672,0.018475000562565614,2.6569854515075684,54.12
523,18,26,7.6576455678045185,0.016629152772456485,2.8799283294677736,54.02
524,8,26,7.8460163326969,0.027840690080724824,2.444523518371582,56.88
525,14,26,8.082453787667411,0.018761054447719028,1.508357596206665,68.97
526,15,26,7.547954305334022,0.007804376765281554,1.8287503108978271,64.83
527,7,26,7.7667693369120805,0.03392017258681528,1.9737648918151856,65.27
528,4,26,7.642102525957191,0.007247270488501697,2.8405864555358886,60.69
529,0,26,7.8549689495657375,0.018109208955539493,2.438591590499878,60.61
530,5,26,7.702409224076704,0.011150742772978301,2.6129702125549317,56.13
531,6,26,7.97604695589261,0.015748981089560552,2.4201810749053956,63.82
532,1,26,7.586004296127631,0.019339543945935306,2.853972312927246,59.28
533,13,26,7.784299275747665,0.027615021957527474,3.1260647048950196,52.55
534,19,26,7.603491877533063,0.01899091918042631,2.5902429626464842,56.73
535,10,26,8.083247803896159,0.02477688403619057,2.172895022201538,61.59
536,9,26,7.619725189418296,0.007574490231905128,3.1949275848388674,51.88
537,11,26,7.790520697524867,0.025412070792155576,2.0640618446350096,66.48
538,2,26,7.5752595649331305,0.01711631580934686,1.8155657726287842,66.82
539,3,26,7.688343689985353,0.014356785845137372,2.7442155082702637,57.34
540,8,27,7.844617206302826,0.019623758722031166,2.2188826766967775,60.31
541,15,27,7.538656497761518,0.009179439105307427,1.8342283618927002,64.12
542,1,27,7.585589693030532,0.012068911312388726,3.3039097091674803,56.43
543,18,27,7.651307160710365,0.012420937537784772,3.087883802032471,54.03
544,11,27,7.781847806320977,0.010579849026866794,1.9737350818634034,67.83
545,14,27,8.075455612909225,0.02049993424188523,1.4672575994491577,69.53
546,10,27,8.080252558580472,0.022289563327480708,2.105493992996216,62.45
547,2,27,7.554593485169492,0.016691531165171476,1.619014338684082,68.91
548,12,27,7.725648176067638,0.008632753015842409,2.5766075260162355,56.76
549,5,27,7.694829521401282,0.009115582990155217,2.527912956237793,58.87
550,16,27,7.600709160973347,0.011227713261860424,3.272387307739258,51.76
551,0,27,7.852357038362759,0.027858397622746747,1.8806301345825196,65.8
552,13,27,7.749131289126797,0.02859410013365801,2.4790468746185303,57.08
553,9,27,7.616208226919501,0.009739808748451935,3.2211268157958983,52.26
554,17,27,7.69789664866919,0.007918280667053358,3.4230723976135256,49.71
555,4,27,7.641460669578881,0.0061506667342255475,2.661424296569824,57.92
556,3,27,7.674724555787392,0.013776582740287008,2.7806741569519042,55.83
557,6,27,7.958174479800545,0.02334477074350548,2.458866638946533,63.61
558,7,27,7.740932087775658,0.020709038103384966,1.9812412841796876,64.76
559,19,27,7.601206748016323,0.02805753345511201,2.097159152984619,62.7
560,13,28,7.761207267353463,0.02143493980330889,2.7286435623168943,55.7
561,0,28,7.842893270057018,0.015982807151914583,2.410806038284302,61.28
562,11,28,7.785934238499382,0.015314219333871533,2.0508838424682616,68.04
563,19,28,7.582884370806003,0.014901547979847428,2.123136504364014,62.37
564,6,28,7.963560512353018,0.008141462212911689,2.6043782188415525,63.29
565,5,28,7.709727579843715,0.012471863575383147,2.4864467094421387,57.45
566,10,28,8.071603387330844,0.02356856830423175,2.109406902694702,61.41
567,12,28,7.713909750875616,0.012560871074612253,2.606062562561035,58.12
568,3,28,7.666770063825707,0.00935755858256782,3.34544965133667,51.89
569,8,28,7.850645695692702,0.01934734527236263,2.4398629009246826,57.91
570,2,28,7.565875875182071,0.018311032440702795,1.5623977519989014,68.07
571,14,28,8.062540980747768,0.022714356013706753,1.599197664642334,67.07
572,17,28,7.696909665532757,0.008065791105395851,3.1288610748291017,52.08
573,1,28,7.59010309751342,0.01643490661569193,3.07019739074707,56.43
574,18,28,7.649324897392322,0.00904747274408221,3.09985139541626,53.99
575,16,28,7.605346031034523,0.006994106830694737,3.835955290222168,48.92
576,9,28,7.624202471865221,0.009755226156185029,3.812071784210205,47.93
577,7,28,7.74191367803633,0.025291963907636713,2.268183750915527,60.15
578,15,28,7.54895872752273,0.013493132237644744,1.8029324169158936,65.07
579,4,28,7.6333169242134735,0.00966865262907254,2.818617481994629,59.49
580,6,29,7.950111146884596,0.00923934419973658,2.4590808029174807,63.82
581,11,29,7.762765274834387,0.016933014712382836,2.0747857978820803,67.77
582,17,29,7.6921632348037345,0.011056254373509534,3.195385556793213,53.58
583,16,29,7.610532052764687,0.013962496630093347,3.678092970275879,50.87
584,4,29,7.638778149509531,0.00785331305684545,2.5219818153381346,60.39
585,0,29,7.835958781204824,0.017767117718073325,2.1994858486175537,63.79
586,15,29,7.5389140819141485,0.00866959711172935,1.5731143493652344,67.41
587,8,29,7.858428214809401,0.02969115079714357,2.0388438846588133,62.71
588,10,29,8.066987017560864,0.02539483128073749,1.9846267665863038,63.7
589,7,29,7.732164622966265,0.022309524603238446,1.694269379043579,68.91
590,1,29,7.588733740566539,0.014857452742907465,2.4972972789764403,62.13
591,5,29,7.696017602287596,0.007683906435592795,2.35352705039978,60.15
592,2,29,7.559419566009004,0.01867159310033766,2.0501098754882814,65.05
593,9,29,7.6123836396980025,0.006988203574600534,3.3515707290649415,51.46
594,18,29,7.6412602246056665,0.011247822507632987,2.9921494285583496,55.13
595,3,29,7.674285096148502,0.012256330207165175,2.7765180583953857,55.49
596,12,29,7.727212914646493,0.019323595450081468,2.3964804138183595,57.47
597,13,29,7.7477346548823585,0.019585341284387707,2.8366976249694824,53.86
598,14,29,8.056505766369048,0.023520071847098215,1.6052347930908204,66.79
599,19,29,7.563390330378649,0.014245752859712324,2.3188972316741943,60.1
600,16,30,7.60491291617575,0.008911434616315382,3.406564456939697,50.39
601,18,30,7.6463212977784965,0.010279326216150408,3.1221993476867675,53.71
602,0,30,7.845512885746993,0.015103662577201062,2.0627830223083494,63.92
603,8,30,7.856455509701666,0.0161477124206654,2.5909409187316896,57.81
604,11,30,7.782565782160284,0.02339180228636437,1.7770649326324464,69.99
605,6,30,7.956882556803288,0.014671819377188342,2.518395936203003,65.0
606,5,30,7.700347012059869,0.01025432564461653,2.2643569816589357,60.45
607,4,30,7.6289866285056265,0.004829583030725094,2.9269234245300293,59.36
608,2,30,7.553302043332892,0.015178199056851662,1.6966947479248047,68.67
609,7,30,7.713250837726102,0.018530128127989813,1.9953841365814209,64.85
610,1,30,7.583655708987696,0.01642113023874711,2.3257438705444335,63.56
611,3,30,7.667003358822622,0.010964343065216379,2.535330061340332,60.26
612,10,30,8.038039590613847,0.023468093431214747,2.45326676864624,60.46
613,12,30,7.718235547473201,0.008578336257116717,2.462822627258301,58.67
614,9,30,7.60648111518682,0.00884701718355239,3.4261360488891603,53.94
615,19,30,7.576605995360495,0.015686519588084216,2.4639613315582274,59.04
616,17,30,7.690041992458166,0.010726019442742258,3.4738693305969237,51.43
617,13,30,7.745284218644098,0.019885429940788808,2.940329103088379,53.47
618,15,30,7.549834916177101,0.011953741490709251,1.6938944664001465,65.91
619,14,30,8.055539085751487,0.0258835692632766,1.3182324138641357,72.08
620,3,31,7.6665856555788086,0.0074427861499006065,2.583908923339844,59.09
621,2,31,7.556235310182733,0.014174546387235996,1.7487073680877685,66.84
622,5,31,7.702540915694623,0.009672370770561604,2.761830278778076,57.47
623,18,31,7.635246847683696,0.013162767936918068,2.7317342292785645,57.59
624,11,31,7.7643611554018,0.013638037996193798,1.8719529781341553,69.67
625,19,31,7.549180674200308,0.017780418960172024,1.9100163906097412,64.56
626,16,31,7.60005669844778,0.005887723966487828,3.4023687728881837,52.13
627,12,31,7.727976917307738,0.013969089864406615,2.5679167804718017,55.09
