,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
390,12,19,8.144506880380575,0.02619714644348737,1.89313980178833,68.51
391,15,19,8.213277871552709,0.05248037061035581,0.9494373731613159,78.36
392,18,19,8.270426953174024,0.052383059957420014,1.0613343364715577,77.91
393,6,19,7.951829779372339,0.013018818997342876,1.9532570907592774,65.19
394,5,19,7.418930378233241,0.04096133850347289,2.735466791534424,56.42
395,10,19,7.846994357638889,0.02678941172412318,1.4966701601028443,72.27
396,19,19,8.351045680555021,0.06283589850114092,1.514009603691101,70.79
397,0,19,7.968881691800917,0.026295235007547855,1.2671177408218384,74.37
398,8,19,7.78460182997147,0.032026848921415975,2.1298773056030273,67.42
399,17,19,7.9173463067762295,0.03094952880404551,3.598435237121582,50.87
400,3,20,7.451504936255334,0.006289937058273627,3.5043852035522463,51.41
401,0,20,7.953447951388228,0.016594211719998194,1.524216354560852,70.25
402,11,20,7.837242498630431,0.025635529478252556,1.7788055866241455,70.01
403,10,20,7.859809066902878,0.029558164645463993,1.552932437324524,71.84
404,2,20,7.513797266479678,0.022485239985991952,1.8293120555877687,69.42
405,13,20,7.7642088592663345,0.016639288836656517,2.994427071380615,57.83
406,9,20,7.932750018122627,0.029333590857844875,1.854578515434265,70.52
407,12,20,8.161697807435464,0.026088296402619494,2.063790070724487,68.22
408,4,20,7.488964230406518,0.019222588398877312,1.6930916877746582,70.77
409,5,20,7.410521031791204,0.03359452971163947,2.651979383468628,59.13
410,19,20,8.374487515153556,0.05376185493907709,1.5159811225891113,71.59
411,14,20,7.839552857186718,0.062077859931010865,1.7627276697158814,69.29
412,7,20,7.794020874379921,0.017646931587381565,1.9893684112548828,66.61
413,8,20,7.800710169618944,0.026891630257355883,2.0121516510009765,68.47
414,15,20,8.183029188084747,0.04981639470298774,1.0145489055633545,77.13
415,18,20,8.280966701277768,0.06155159387243799,1.1016929906845092,77.62
416,16,20,7.6326667046267636,0.022521690819591,2.571747827911377,61.85
417,1,20,8.428901627746939,0.04490995964808771,1.6788639263153076,67.56
418,17,20,7.888480560513506,0.024992111161681617,3.4784341232299805,50.14
419,6,20,7.9331584827634485,0.014555843820654321,1.5943721138000488,66.79
420,12,21,8.167924825427601,0.027498985185592306,1.6957609966278075,69.73
421,17,21,7.8851096826828595,0.02286841608489136,3.2066545097351074,53.03
422,18,21,8.261925356455118,0.050129161781096554,1.0649824842453004,75.96
423,15,21,8.19791950859953,0.04658830425239211,0.9142505832672119,79.12
424,0,21,7.9491894583258045,0.021140403886865857,1.3671131492614745,73.01
425,1,21,8.437896371584886,0.02917149331834581,1.6144294548034668,70.43
426,4,21,7.482038759717755,0.019080020165910906,1.709793963432312,69.54
427,3,21,7.44830619582166,0.007965592763398434,3.9663601303100586,51.44
428,11,21,7.85314401766149,0.03175353837760899,1.408073715209961,73.85
429,14,21,7.826941432591718,0.05175105125915157,1.5351887170791625,72.23
430,7,21,7.778697345273715,0.018409451694353252,1.908783207321167,67.81
431,2,21,7.501801357724109,0.02017773135188629,1.8100066097259522,69.48
432,5,21,7.404993387233992,0.02954400360949932,2.7081912899017335,58.65
433,10,21,7.842111623389089,0.02120206294915615,1.4681708436965943,73.75
434,6,21,7.9335432804109605,0.013399206082955434,1.6190754207611084,68.99
435,13,21,7.758484780352077,0.028601274308837174,2.617856024169922,59.52
436,16,21,7.6209857928486295,0.016712083857153424,2.7866956588745118,59.83
437,8,21,7.8099694365934305,0.03324232365445834,1.971394599533081,68.14
438,9,21,7.935610162613513,0.03071225760406404,1.7897266443252564,70.43
439,19,21,8.365729170675545,0.053187946576398776,1.5200946191787719,70.27
440,15,22,8.18361502465629,0.03888090347807961,0.9680377018928528,78.58
441,1,22,8.459620291726631,0.03511822293376365,1.8840795406341553,69.17
442,3,22,7.44283734350325,0.0058303808447686765,3.698565740585327,51.85
443,14,22,7.838252485628936,0.046284956691860515,1.767624468421936,67.27
444,16,22,7.601262686732478,0.017799617383426752,2.5142814937591553,61.11
445,7,22,7.769250264205582,0.018654350643611522,2.033199560928345,66.78
446,12,22,8.138049079376517,0.024831750246313396,2.1843371391296387,67.01
447,6,22,7.924447257929668,0.009049345771855488,1.912937684249878,66.77
448,8,22,7.767776830656582,0.022283645213260584,1.9288525630950928,69.43
449,18,22,8.258356147980594,0.04989329303603574,1.0126638620376587,77.76
450,9,22,7.904259342626397,0.026715599198423826,2.062890199279785,68.78
451,17,22,7.883240711207998,0.026767989324682714,3.7733717071533204,53.99
452,0,22,7.949463057793718,0.025283235351413906,1.4495849649429322,72.72
453,4,22,7.479521530749751,0.014271051042220172,1.7941094135284423,70.69
454,13,22,7.756721976909945,0.023728013213173013,2.661895983123779,59.23
455,19,22,8.361422308560076,0.055914095861375426,1.6637613765716552,69.37
456,10,22,7.826501712636051,0.027506066591311724,1.6555428739547728,72.14
457,11,22,7.856695633732068,0.02959702696119036,1.8227671863555908,70.42
458,5,22,7.39439433279213,0.033368220456051194,2.40005793762207,61.56
459,2,22,7.503926107328232,0.02338380174912637,1.6783059452056885,70.74
460,15,23,8.186679398525891,0.059777244886592536,0.9924240762710571,79.0
461,10,23,7.815703041533119,0.02051646363021981,1.623107688140869,72.88
462,2,23,7.498366783138219,0.019394713449695882,1.9308706748962403,69.08
463,13,23,7.7580965860347275,0.017362691647486318,2.8400738357543944,61.18
464,19,23,8.359626682325342,0.04853597180596713,1.4394379096984864,72.43
465,11,23,7.850637814724487,0.021732670089509014,1.7020119684219361,71.68
466,9,23,7.896428012083674,0.02858050831859497,1.9307152877807616,70.91
467,4,23,7.480687272314932,0.016095065603069232,1.878327179145813,69.96
468,14,23,7.817040032171786,0.044653122149948224,1.8758883829116821,70.94
469,16,23,7.594065600182937,0.01543430322275375,2.682962614440918,61.66
470,17,23,7.876660961621201,0.029673321209834385,3.9872603897094727,49.36
471,8,23,7.773138932310183,0.017577287054079974,1.9335686294555665,68.86
472,5,23,7.380974954866437,0.023037121193540608,2.8724116222381593,57.58
473,6,23,7.930246683808226,0.010813674286773014,2.022408935165405,64.33
474,18,23,8.235188281200976,0.04569494484897598,1.1505890008926392,76.58
475,7,23,7.782357162965751,0.024797717282609936,1.999166711807251,66.66
476,3,23,7.443116687593006,0.006232839979166192,3.449340969848633,54.18
477,1,23,8.441723382960983,0.054128009673447636,1.8048974437713623,66.32
478,12,23,8.142259937274032,0.022483478472070786,1.6503080215454102,71.71
479,0,23,7.944630953138076,0.02515215534156804,1.5769090177536011,71.53
480,11,24,7.832937273829656,0.019614927029360463,1.6907903099060058,71.52
481,14,24,7.804330371285643,0.04337772943156666,1.4904885334014892,73.11
482,16,24,7.589544521733975,0.013279905715308632,2.547316877746582,61.71
483,8,24,7.768136526085366,0.013955924200839874,2.0702957942962645,68.89
484,12,24,8.133006691546887,0.023156744762531763,1.6307963359832764,72.24
485,1,24,8.414796215748927,0.024500584741782027,1.6696154064178468,70.1
486,18,24,8.240967532238328,0.04387354372016876,0.9203733795166016,79.91
487,9,24,7.878123527536509,0.019888877064203322,1.8694709175109863,71.32
488,0,24,7.939312851871576,0.021740668442506147,1.571540997695923,72.96
489,5,24,7.365701961712359,0.01831684463594589,2.5270911849975586,60.74
490,6,24,7.924434675440669,0.011000449486535155,1.833889529800415,67.02
491,3,24,7.436385989768397,0.005112644766463714,3.609290131378174,52.74
492,13,24,7.75400489594891,0.022613927176546738,2.658806356048584,57.92
493,17,24,7.869604301383304,0.019193634385414358,3.647565502166748,50.15
494,10,24,7.823767911470854,0.02198342054318159,1.3762097551345824,73.64
495,2,24,7.482076388455357,0.01602136925475238,1.9218789138793946,69.36
496,7,24,7.771864717982439,0.023488481988695995,1.9521735569000245,67.81
497,4,24,7.490941724590226,0.019414079890531653,2.032457763290405,68.12
498,15,24,8.161017408777674,0.050285715347170516,1.1238870723724366,77.38
499,19,24,8.348707878726652,0.053301073647484994,1.6783013053894043,70.36
500,3,25,7.428872763705091,0.003399133450551677,3.1478430633544923,57.29
501,14,25,7.78377937188784,0.03506193402921698,1.7819816007614135,69.05
502,6,25,7.930218105577974,0.007262759846239812,1.692116435623169,69.18
503,5,25,7.354365380410036,0.022345583277977317,2.9473548885345457,56.56
504,0,25,7.94230247864401,0.017178977181544337,1.5566259605407715,72.34
505,1,25,8.398859347516334,0.0253238928945441,1.8935368057250976,68.21
506,13,25,7.750993351636136,0.02081500419236905,2.7884330085754394,59.72
507,4,25,7.475053697473863,0.018313234460120106,1.9040745613098145,68.19
508,11,25,7.826574212582685,0.025109003645202424,1.8771991062164306,70.37
509,7,25,7.767961396244003,0.01316754281844106,1.6835503749847411,71.01
510,15,25,8.166972878292604,0.05397662585252674,1.0093283935546875,78.72
511,16,25,7.594237224997296,0.020443279522295577,2.2602269035339355,63.38
512,18,25,8.23650335595311,0.04412807326718985,1.1964665031433106,76.1
513,9,25,7.876786546131973,0.022845900144219045,1.817067266845703,70.79
514,17,25,7.85493931272861,0.027962326180150578,3.9625841232299805,50.02
515,19,25,8.362243552121818,0.05648272378104074,1.3440049112319947,72.71
516,2,25,7.482697957666437,0.021370124720123927,1.7159037502288819,70.61
517,10,25,7.816485256618924,0.022539063804170006,1.4607249494552612,74.06
518,8,25,7.767471168816067,0.02834150960240167,2.1034325294494627,68.31
519,12,25,8.128573741727662,0.024172309147115663,1.9572317766189575,68.92
520,3,26,7.430908618330145,0.0058156728049408935,3.2193307624816896,55.6
521,11,26,7.82086980467474,0.01539405090052907,1.71126539478302,71.95
522,16,26,7.585975037596096,0.011943409618097372,2.283909632110596,63.78
523,1,26,8.398777431911892,0.022205930007131475,1.6561601848602294,68.82
524,10,26,7.7996947981353495,0.011177737896259015,1.4571105895996095,73.37
525,5,26,7.349925827931285,0.02142121933233031,2.490351430130005,62.2
526,14,26,7.778634341540784,0.03758219711777993,1.7283646633148193,70.69
527,6,26,7.916733044079857,0.008849977416681892,1.8471228790283203,67.37
528,0,26,7.9262162973005745,0.01054218986450864,1.40897407951355,73.71
529,17,26,7.852778355367224,0.017065663200775003,3.747592392730713,53.89
530,19,26,8.348681996412857,0.03725908620799899,1.3211283428192138,73.51
531,9,26,7.875875047468928,0.01238177004668945,1.7549973722457886,72.23
532,7,26,7.758298846051053,0.01585353967493954,1.8820644382476808,68.28
533,18,26,8.227123949901166,0.035914296605979584,1.1360967641830444,77.26
534,13,26,7.745580581061836,0.015209924075125251,2.645635559844971,62.53
535,4,26,7.474293099197687,0.01684467395146688,1.7998748693466187,69.79
536,15,26,8.140331165390082,0.036028354867216394,0.9933372501373291,78.79
537,12,26,8.114981444522401,0.015418088937654464,1.9603763908386231,70.88
538,8,26,7.753730319691825,0.0182312219306561,1.8253087947845459,70.45
539,2,26,7.4737309688604885,0.013229722362191226,1.8106496467590332,69.82
540,7,27,7.746660063054893,0.013296363649141505,1.7727061414718628,69.6
541,16,27,7.588994831576769,0.017901035162587516,2.369374670791626,62.97
542,18,27,8.22364467023367,0.02484865648200713,1.0948970066070556,77.2
543,8,27,7.747342725572235,0.009181251569277056,1.9694402648925782,69.57
544,3,27,7.431008215664195,0.003127655320311195,3.987020920944214,53.41
545,2,27,7.470698634843909,0.016557364945239916,1.8147816589355468,69.26
546,0,27,7.920293565356579,0.020694829600653993,1.4091453880310059,74.48
547,13,27,7.7246558327626,0.010162960208876066,2.6370984504699706,61.43
548,4,27,7.461676915486653,0.00848466905893064,1.9300971113204957,68.65
549,9,27,7.864911578567357,0.0227319024776618,2.02966160068512,69.81
550,10,27,7.811231055626503,0.023704547556037577,1.4094617891311645,73.72
551,14,27,7.778532627183397,0.03626808774347772,1.6461939441680908,72.79
552,1,27,8.410324007447002,0.02503909981041624,1.746159225845337,70.72
553,19,27,8.312570481073289,0.030188457131973042,1.6195364810943604,69.95
554,12,27,8.098996801283754,0.014509055992546205,1.8167415016174315,69.63
555,17,27,7.8391370645049525,0.012929661930019055,3.7126308158874513,51.63
556,11,27,7.811119278964266,0.017807190011187298,1.6104153409957886,71.87
557,15,27,8.138764835420746,0.039173456562198276,0.8969935801506043,80.5
558,5,27,7.3395239457518535,0.0194894936918481,2.647352018737793,61.37
559,6,27,7.923021775184092,0.007284690961658379,1.7512307094573976,68.7
560,15,28,8.115749535091656,0.02957167762377866,1.0884663455963135,77.45
561,11,28,7.797863006591797,0.013960688371691555,1.4498459535598756,75.1
562,14,28,7.765354201469135,0.025042405763921163,1.4626666233062744,74.7
563,7,28,7.739315473789666,0.007634271916917428,1.63020913772583,71.75
564,19,28,8.312069546804445,0.03127228215410204,1.4636082984924317,73.27
565,2,28,7.472425161794259,0.01498466551696994,2.17305036277771,68.33
566,8,28,7.73189269533472,0.013069166213127082,2.100110300064087,68.88
567,9,28,7.871238177559738,0.023858209945440596,2.0099515348434447,70.07
568,1,28,8.406546564827188,0.025735888564795778,1.5777688636779785,71.72
569,10,28,7.7966944898295605,0.01769255124605619,1.6116481033325196,73.12
570,18,28,8.187557174498776,0.03140303983267052,1.1657012697219848,76.66
571,5,28,7.3387294277823045,0.02163380737928769,2.6780336780548097,60.91
572,17,28,7.8433784310144326,0.018295516884573933,3.6123245445251464,52.83
573,12,28,8.105932612249381,0.01344179644168002,1.764854642868042,70.59
574,4,28,7.461197108848422,0.012593191044003355,1.812238360595703,69.93
575,6,28,7.906534804871195,0.008240541226377813,1.6375251083374023,70.73
576,13,28,7.728649960429916,0.015608075422563455,2.8060657341003417,60.4
577,0,28,7.932563656361743,0.02048122280629321,1.3564385452270509,74.69
578,3,28,7.433547780858995,0.006733910335396191,3.6460546756744385,54.81
579,16,28,7.582448859819081,0.013789777430736472,2.5676095184326173,62.62
580,0,29,7.907431845685294,0.00801082130473921,1.592000173187256,73.44
581,10,29,7.788992518237514,0.012474592730530306,1.4724227537155152,74.02
582,13,29,7.722341903306729,0.009181426175342297,2.808447009277344,59.98
583,9,29,7.85660083502066,0.0183188656823437,1.8323489068984986,71.52
584,17,29,7.8344904387573555,0.015466219986278073,3.270904144287109,57.01
585,2,29,7.472453078178511,0.013979865354308618,1.7961404357910156,71.46
586,15,29,8.123954540548167,0.04409205218415555,0.9575194454193116,80.22
587,1,29,8.415187010291026,0.015451010207683719,1.8155946006774903,69.93
588,12,29,8.090094754611018,0.009845380258405865,1.7230059020996094,72.58
589,8,29,7.733001246070789,0.0184322273274647,1.9578195377349854,69.56
590,6,29,7.897454467835496,0.00472398960596423,1.7685590667724609,69.67
591,16,29,7.571311138181514,0.009341091393662718,2.3923049270629884,63.15
592,3,29,7.426939887370266,0.0049189075436606,3.4593661560058595,55.07
593,19,29,8.29924853094693,0.030820448801826765,1.6792329021453858,69.51
594,18,29,8.226354361537949,0.03783477070819901,1.0358528728485108,78.1
595,4,29,7.45285810582778,0.010375412772683536,1.8900304595947266,70.28
596,7,29,7.755180591237908,0.015057914297830377,1.839471084213257,69.93
597,11,29,7.80528264593995,0.018916201923782402,1.5767285690307618,74.07
598,14,29,7.758596460493005,0.031699784017537654,1.7026315975189208,72.47
599,5,29,7.340890091035995,0.020483374059322178,3.005173411178589,60.0
600,0,30,7.914458151206111,0.012626530118490673,1.507973618888855,73.28
601,13,30,7.71545056054044,0.011641718807192532,2.782338469696045,61.59
602,10,30,7.784620340461405,0.01679728133046729,1.3385462757110596,75.7
603,5,30,7.3223740092084455,0.011378924441971418,2.5838521209716796,61.96
604,9,30,7.85695350547221,0.014383949543644435,1.6859587955474853,73.39
605,3,30,7.431159328093682,0.004601818942931002,3.4249637214660646,56.3
606,14,30,7.755905516618658,0.032027895001693896,1.918434162902832,68.1
607,17,30,7.827613722407051,0.01544214308976867,3.697203723907471,51.2
608,2,30,7.468293854332647,0.013701655669964733,1.894842463684082,70.37
609,8,30,7.729513516243452,0.012219100998439796,2.243994960021973,68.5
610,12,30,8.093096044842865,0.01099469283637877,1.7764555002212525,71.98
611,16,30,7.566942720748365,0.0075668052108650895,2.225515334701538,65.8
612,6,30,7.912397003561698,0.012791212282631685,1.535076192855835,70.44
613,11,30,7.792285440690842,0.010702826420189196,1.7540955230712891,72.21
614,19,30,8.308208998005183,0.03545777551059065,1.2375967233657836,74.42
615,4,30,7.446168061798694,0.011679586475970699,1.669595246887207,70.99
616,1,30,8.415952492875663,0.02417679000319096,1.5129887048721313,72.92
617,15,30,8.11363763369302,0.038284673599495486,0.9636155731201171,79.49
618,7,30,7.738816981818908,0.014401808648393907,1.7157045360565186,70.4
619,18,30,8.209153876247177,0.036444512715780114,0.9854203304290772,79.09
620,9,31,7.850476789856601,0.019202999402982986,1.7647995077133178,72.87
621,17,31,7.836797427888438,0.019701790956963804,3.396447657775879,58.55
622,4,31,7.445495209039426,0.007441825726452996,1.6557038541793823,72.45
623,16,31,7.56886116815959,0.011603030914696642,2.2028012100219727,65.88
624,6,31,7.910974375536191,0.0047375902525955615,1.5896564205169679,70.78
625,19,31,8.315949087659714,0.024803036343679443,1.6242642143249513,71.22
626,13,31,7.710277886900336,0.010279237264071865,2.5448368797302248,63.39
627,7,31,7.733765768815838,0.013298465552109204,1.774273757171631,69.36
